Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,8.7367,411.0000,32
900,Random Removal,Destroy,8.7714,270.0000,20
900,VehicleReductionAwareDestroy,Destroy,8.5129,519.0000,37
900,ChargingAwareRouteBuilder,Repair,9.2894,463.0000,33
900,Adaptive Insertion,Repair,8.4429,404.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,7.5090,424.0000,27
900,Smart Station Repair,Repair,9.6601,471.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.0562,341.0000,28
1050,EnergyCriticalRemoval,Destroy,11.2220,571.0000,35
1050,Route Merging Destroy,Destroy,8.5547,251.0000,21
1050,TimeSlackDestroy,Destroy,9.3527,473.0000,32
1050,Random Removal,Destroy,9.4807,511.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.3400,306.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.0005,580.0000,37
1050,Adaptive Insertion,Repair,9.3407,363.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.7382,455.0000,36
1050,Smart Station Repair,Repair,10.2891,438.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.6745,276.0000,23
1200,EnergyCriticalRemoval,Destroy,11.9858,605.0000,33
1200,Route Merging Destroy,Destroy,9.0643,340.0000,31
1200,TimeSlackDestroy,Destroy,10.1670,366.0000,33
1200,Random Removal,Destroy,10.2486,450.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.6390,279.0000,22
1200,ChargingAwareRouteBuilder,Repair,10.8518,515.0000,32
1200,Adaptive Insertion,Repair,9.7546,264.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.3233,341.0000,29
1200,Smart Station Repair,Repair,11.4832,548.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1734,372.0000,31
1350,EnergyCriticalRemoval,Destroy,12.9379,511.0000,34
1350,Route Merging Destroy,Destroy,9.3498,272.0000,25
1350,TimeSlackDestroy,Destroy,10.3056,457.0000,37
1350,Random Removal,Destroy,10.8887,571.0000,36
1350,VehicleReductionAwareDestroy,Destroy,10.0954,223.0000,18
1350,ChargingAwareRouteBuilder,Repair,11.6381,560.0000,37
1350,Adaptive Insertion,Repair,9.9414,363.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.6886,362.0000,25
1350,Smart Station Repair,Repair,12.1784,425.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.5974,324.0000,27
1500,EnergyCriticalRemoval,Destroy,13.2517,518.0000,32
1500,Route Merging Destroy,Destroy,9.5794,284.0000,24
1500,TimeSlackDestroy,Destroy,10.6125,409.0000,26
1500,Random Removal,Destroy,11.6346,409.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.4395,452.0000,38
1500,ChargingAwareRouteBuilder,Repair,12.1627,400.0000,24
1500,Adaptive Insertion,Repair,10.2067,266.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,10.4073,538.0000,39
1500,Smart Station Repair,Repair,12.4766,424.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.9578,444.0000,37
1650,EnergyCriticalRemoval,Destroy,13.6920,526.0000,41
1650,Route Merging Destroy,Destroy,9.9175,190.0000,16
1650,TimeSlackDestroy,Destroy,11.3802,383.0000,27
1650,Random Removal,Destroy,11.9344,523.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.6578,427.0000,34
1650,ChargingAwareRouteBuilder,Repair,12.8383,511.0000,35
1650,Adaptive Insertion,Repair,10.6707,202.0000,17
1650,Greedy Energy Insertion (Enhanced),Repair,10.9154,390.0000,30
1650,Smart Station Repair,Repair,12.7251,636.0000,42
1650,Regret-3 Repair (Smart Packing),Repair,10.2641,310.0000,26
1800,EnergyCriticalRemoval,Destroy,13.5626,507.0000,36
1800,Route Merging Destroy,Destroy,10.2111,250.0000,21
1800,TimeSlackDestroy,Destroy,11.8010,302.0000,26
1800,Random Removal,Destroy,12.5958,432.0000,37
1800,VehicleReductionAwareDestroy,Destroy,10.9429,356.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.1025,503.0000,38
1800,Adaptive Insertion,Repair,10.8524,304.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.2281,363.0000,30
1800,Smart Station Repair,Repair,13.0878,365.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.5129,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.6407,674.0000,38
1950,Route Merging Destroy,Destroy,10.4651,354.0000,30
1950,TimeSlackDestroy,Destroy,11.7731,260.0000,22
1950,Random Removal,Destroy,12.4578,547.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.0815,304.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.1227,599.0000,35
1950,Adaptive Insertion,Repair,10.9134,338.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.3589,350.0000,27
1950,Smart Station Repair,Repair,13.0125,532.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7360,320.0000,27
2100,EnergyCriticalRemoval,Destroy,14.2551,534.0000,33
2100,Route Merging Destroy,Destroy,10.6654,358.0000,30
2100,TimeSlackDestroy,Destroy,11.7799,531.0000,36
2100,Random Removal,Destroy,13.0024,412.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.1731,276.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.7214,368.0000,29
2100,Adaptive Insertion,Repair,11.2264,403.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.5995,398.0000,30
2100,Smart Station Repair,Repair,13.3407,606.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9034,336.0000,28
2250,EnergyCriticalRemoval,Destroy,14.5441,478.0000,35
2250,Route Merging Destroy,Destroy,10.8556,417.0000,33
2250,TimeSlackDestroy,Destroy,12.2254,419.0000,34
2250,Random Removal,Destroy,13.2591,359.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.2971,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.5666,348.0000,27
2250,Adaptive Insertion,Repair,11.6269,339.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.8496,400.0000,30
2250,Smart Station Repair,Repair,14.0131,562.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.0679,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.4111,514.0000,41
2400,Route Merging Destroy,Destroy,11.1227,288.0000,24
2400,TimeSlackDestroy,Destroy,12.2401,469.0000,34
2400,Random Removal,Destroy,13.4243,375.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.4026,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.4650,538.0000,39
2400,Adaptive Insertion,Repair,11.7662,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.0722,403.0000,32
2400,Smart Station Repair,Repair,13.9672,419.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2077,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.1299,588.0000,41
2550,Route Merging Destroy,Destroy,11.2543,429.0000,34
2550,TimeSlackDestroy,Destroy,12.4732,407.0000,29
2550,Random Removal,Destroy,13.5741,485.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4922,168.0000,14
2550,ChargingAwareRouteBuilder,Repair,13.5145,654.0000,35
2550,Adaptive Insertion,Repair,11.7893,470.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.1504,334.0000,28
2550,Smart Station Repair,Repair,13.9671,331.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3265,288.0000,24
2700,EnergyCriticalRemoval,Destroy,14.1617,442.0000,31
2700,Route Merging Destroy,Destroy,11.4588,420.0000,35
2700,TimeSlackDestroy,Destroy,12.7074,444.0000,34
2700,Random Removal,Destroy,13.8114,387.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.5684,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.2902,532.0000,38
2700,Adaptive Insertion,Repair,11.9792,317.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.1171,408.0000,31
2700,Smart Station Repair,Repair,13.7110,400.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4276,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.1761,422.0000,30
2850,Route Merging Destroy,Destroy,11.5400,393.0000,31
2850,TimeSlackDestroy,Destroy,12.7601,384.0000,25
2850,Random Removal,Destroy,13.8897,445.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6331,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,14.2466,414.0000,28
2850,Adaptive Insertion,Repair,12.0844,456.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.2737,389.0000,31
2850,Smart Station Repair,Repair,13.6543,481.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5134,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.1597,380.0000,30
3000,Route Merging Destroy,Destroy,11.7106,372.0000,31
3000,TimeSlackDestroy,Destroy,13.1501,336.0000,28
3000,Random Removal,Destroy,13.8922,439.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6881,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.3275,365.0000,29
3000,Adaptive Insertion,Repair,12.2260,425.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.3149,403.0000,32
3000,Smart Station Repair,Repair,13.8609,382.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5864,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.9357,323.0000,23
3150,Route Merging Destroy,Destroy,11.7540,360.0000,30
3150,TimeSlackDestroy,Destroy,12.9776,377.0000,30
3150,Random Removal,Destroy,13.6898,515.0000,39
3150,VehicleReductionAwareDestroy,Destroy,11.7349,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.0663,416.0000,32
3150,Adaptive Insertion,Repair,12.2671,321.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.3568,449.0000,36
3150,Smart Station Repair,Repair,13.5181,449.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6484,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.9519,506.0000,34
3300,Route Merging Destroy,Destroy,11.7909,396.0000,33
3300,TimeSlackDestroy,Destroy,12.9159,453.0000,36
3300,Random Removal,Destroy,13.6171,330.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7747,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.9064,449.0000,33
3300,Adaptive Insertion,Repair,12.2789,337.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.3741,303.0000,24
3300,Smart Station Repair,Repair,13.5313,526.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7012,334.0000,28
3450,EnergyCriticalRemoval,Destroy,14.0915,445.0000,35
3450,Route Merging Destroy,Destroy,11.8223,444.0000,37
3450,TimeSlackDestroy,Destroy,12.8661,329.0000,26
3450,Random Removal,Destroy,13.5545,417.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8085,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.8613,454.0000,32
3450,Adaptive Insertion,Repair,12.2425,465.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,12.4117,320.0000,27
3450,Smart Station Repair,Repair,13.6340,432.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7353,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.8849,392.0000,31
3600,Route Merging Destroy,Destroy,11.8489,348.0000,29
3600,TimeSlackDestroy,Destroy,12.8342,351.0000,24
3600,Random Removal,Destroy,13.9271,429.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8372,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.9102,471.0000,38
3600,Adaptive Insertion,Repair,12.2416,298.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.3277,364.0000,27
3600,Smart Station Repair,Repair,13.7489,423.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.7750,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.6989,278.0000,24
3750,Route Merging Destroy,Destroy,11.8716,420.0000,35
3750,TimeSlackDestroy,Destroy,13.1028,444.0000,37
3750,Random Removal,Destroy,13.7307,322.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.8616,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.6829,366.0000,31
3750,Adaptive Insertion,Repair,12.1934,404.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.5008,348.0000,29
3750,Smart Station Repair,Repair,13.7334,298.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8087,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.3816,298.0000,25
3900,Route Merging Destroy,Destroy,11.8908,396.0000,33
3900,TimeSlackDestroy,Destroy,12.9374,504.0000,35
3900,Random Removal,Destroy,13.4600,468.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8824,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.4014,436.0000,33
3900,Adaptive Insertion,Repair,12.1467,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.4257,309.0000,24
3900,Smart Station Repair,Repair,13.4614,573.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8374,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.1624,580.0000,32
4050,Route Merging Destroy,Destroy,11.9072,336.0000,28
4050,TimeSlackDestroy,Destroy,13.1568,421.0000,30
4050,Random Removal,Destroy,13.6347,431.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9000,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.3730,442.0000,27
4050,Adaptive Insertion,Repair,12.1247,566.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.4931,463.0000,37
4050,Smart Station Repair,Repair,13.6460,453.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8618,192.0000,16
4200,EnergyCriticalRemoval,Destroy,13.9068,388.0000,34
4200,Route Merging Destroy,Destroy,11.9211,372.0000,31
4200,TimeSlackDestroy,Destroy,13.2883,360.0000,30
4200,Random Removal,Destroy,13.6750,386.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9150,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.8226,238.0000,20
4200,Adaptive Insertion,Repair,12.6006,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.4961,332.0000,28
4200,Smart Station Repair,Repair,13.6582,408.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8825,504.0000,42
4350,EnergyCriticalRemoval,Destroy,13.5325,548.0000,43
4350,Route Merging Destroy,Destroy,11.9330,324.0000,27
4350,TimeSlackDestroy,Destroy,13.0950,285.0000,22
4350,Random Removal,Destroy,13.6203,375.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.9278,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.5342,541.0000,40
4350,Adaptive Insertion,Repair,12.5105,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.4003,396.0000,33
4350,Smart Station Repair,Repair,13.5220,286.0000,21
4350,Regret-3 Repair (Smart Packing),Repair,11.9002,429.0000,34
4500,EnergyCriticalRemoval,Destroy,13.4143,476.0000,34
4500,Route Merging Destroy,Destroy,11.9430,276.0000,23
4500,TimeSlackDestroy,Destroy,13.0740,352.0000,26
4500,Random Removal,Destroy,13.7407,469.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9386,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.5329,550.0000,36
4500,Adaptive Insertion,Repair,12.4339,281.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.3402,309.0000,24
4500,Smart Station Repair,Repair,13.5365,469.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0078,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.5021,507.0000,34
4650,Route Merging Destroy,Destroy,11.9516,294.0000,26
4650,TimeSlackDestroy,Destroy,13.1436,473.0000,29
4650,Random Removal,Destroy,13.7487,422.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9478,333.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.7946,467.0000,29
4650,Adaptive Insertion,Repair,12.4848,445.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.4205,255.0000,17
4650,Smart Station Repair,Repair,13.3574,528.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.0066,334.0000,28
4800,EnergyCriticalRemoval,Destroy,13.7136,546.0000,35
4800,Route Merging Destroy,Destroy,11.8550,265.0000,21
4800,TimeSlackDestroy,Destroy,13.6186,446.0000,37
4800,Random Removal,Destroy,13.6046,423.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9396,300.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.1409,478.0000,32
4800,Adaptive Insertion,Repair,12.3236,280.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.8074,324.0000,25
4800,Smart Station Repair,Repair,13.4943,516.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9949,382.0000,32
4950,EnergyCriticalRemoval,Destroy,13.9965,367.0000,24
4950,Route Merging Destroy,Destroy,11.9696,362.0000,34
4950,TimeSlackDestroy,Destroy,13.3840,327.0000,23
4950,Random Removal,Destroy,13.6107,577.0000,41
4950,VehicleReductionAwareDestroy,Destroy,11.8794,311.0000,28
4950,ChargingAwareRouteBuilder,Repair,14.2604,430.0000,28
4950,Adaptive Insertion,Repair,12.1550,409.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.8303,367.0000,34
4950,Smart Station Repair,Repair,13.6202,402.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9863,336.0000,28
5100,EnergyCriticalRemoval,Destroy,14.1908,485.0000,32
5100,Route Merging Destroy,Destroy,11.7712,210.0000,18
5100,TimeSlackDestroy,Destroy,13.5090,534.0000,41
5100,Random Removal,Destroy,13.6801,457.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.7636,290.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.4249,490.0000,30
5100,Adaptive Insertion,Repair,12.3108,392.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.5249,350.0000,28
5100,Smart Station Repair,Repair,13.6564,372.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9884,372.0000,31
5250,EnergyCriticalRemoval,Destroy,14.3356,534.0000,38
5250,Route Merging Destroy,Destroy,11.7555,346.0000,30
5250,TimeSlackDestroy,Destroy,13.4363,303.0000,21
5250,Random Removal,Destroy,13.4808,405.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.9763,375.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.7112,604.0000,39
5250,Adaptive Insertion,Repair,12.3610,329.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.5211,310.0000,28
5250,Smart Station Repair,Repair,13.4680,408.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9901,312.0000,26
5400,EnergyCriticalRemoval,Destroy,14.2932,399.0000,31
5400,Route Merging Destroy,Destroy,11.7222,392.0000,34
5400,TimeSlackDestroy,Destroy,13.5851,431.0000,33
5400,Random Removal,Destroy,13.2454,363.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.2632,277.0000,22
5400,ChargingAwareRouteBuilder,Repair,14.8276,379.0000,32
5400,Adaptive Insertion,Repair,12.3346,344.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3037,319.0000,27
5400,Smart Station Repair,Repair,13.4878,532.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,11.9916,288.0000,24
5550,EnergyCriticalRemoval,Destroy,14.0798,439.0000,31
5550,Route Merging Destroy,Destroy,11.6933,325.0000,26
5550,TimeSlackDestroy,Destroy,13.5064,508.0000,33
5550,Random Removal,Destroy,13.0736,401.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.3123,362.0000,31
5550,ChargingAwareRouteBuilder,Repair,14.3800,609.0000,41
5550,Adaptive Insertion,Repair,12.1489,232.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.2303,335.0000,28
5550,Smart Station Repair,Repair,13.6813,559.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9928,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.0921,410.0000,30
5700,Route Merging Destroy,Destroy,11.8143,342.0000,29
5700,TimeSlackDestroy,Destroy,13.7896,371.0000,30
5700,Random Removal,Destroy,13.1867,461.0000,37
5700,VehicleReductionAwareDestroy,Destroy,12.2171,283.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.4511,429.0000,28
5700,Adaptive Insertion,Repair,12.0666,338.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1904,360.0000,32
5700,Smart Station Repair,Repair,13.9583,464.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9939,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.0282,506.0000,35
5850,Route Merging Destroy,Destroy,11.8111,316.0000,27
5850,TimeSlackDestroy,Destroy,13.5761,321.0000,26
5850,Random Removal,Destroy,13.0776,463.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.1533,280.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.5816,493.0000,38
5850,Adaptive Insertion,Repair,11.9466,288.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.0494,359.0000,30
5850,Smart Station Repair,Repair,13.7456,482.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9948,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.0926,625.0000,46
6000,Route Merging Destroy,Destroy,11.7950,420.0000,35
6000,TimeSlackDestroy,Destroy,13.3916,236.0000,20
6000,Random Removal,Destroy,12.9436,295.0000,23
6000,VehicleReductionAwareDestroy,Destroy,12.0803,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.3404,463.0000,34
6000,Adaptive Insertion,Repair,11.8826,348.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.0370,335.0000,27
6000,Smart Station Repair,Repair,13.7495,310.0000,23
6000,Regret-3 Repair (Smart Packing),Repair,11.9956,432.0000,36
6150,EnergyCriticalRemoval,Destroy,14.0167,400.0000,29
6150,Route Merging Destroy,Destroy,11.8258,384.0000,32
6150,TimeSlackDestroy,Destroy,13.1529,422.0000,36
6150,Random Removal,Destroy,12.9260,403.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.0683,240.0000,20
6150,ChargingAwareRouteBuilder,Repair,14.2320,470.0000,38
6150,Adaptive Insertion,Repair,11.8402,305.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0925,292.0000,25
6150,Smart Station Repair,Repair,13.7088,398.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9963,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.9832,464.0000,38
6300,Route Merging Destroy,Destroy,11.8519,262.0000,22
6300,TimeSlackDestroy,Destroy,12.9383,478.0000,37
6300,Random Removal,Destroy,12.8189,363.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.0580,309.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.9525,336.0000,25
6300,Adaptive Insertion,Repair,11.9704,450.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.0307,366.0000,32
6300,Smart Station Repair,Repair,13.5783,376.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9968,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.7173,454.0000,29
6450,Route Merging Destroy,Destroy,11.8605,324.0000,27
6450,TimeSlackDestroy,Destroy,12.9354,477.0000,38
6450,Random Removal,Destroy,12.7736,379.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.1806,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.8756,427.0000,31
6450,Adaptive Insertion,Repair,12.1034,374.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9417,365.0000,29
6450,Smart Station Repair,Repair,13.4864,348.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,11.9973,432.0000,36
6600,EnergyCriticalRemoval,Destroy,14.0080,412.0000,30
6600,Route Merging Destroy,Destroy,11.8814,372.0000,31
6600,TimeSlackDestroy,Destroy,12.8780,344.0000,29
6600,Random Removal,Destroy,12.7526,458.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.1535,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.8604,447.0000,34
6600,Adaptive Insertion,Repair,12.2915,437.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0384,346.0000,29
6600,Smart Station Repair,Repair,13.4711,344.0000,26
