Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,6.9371,396.0000,32
750,VehicleReductionAwareDestroy,Destroy,8.2154,382.0000,29
750,ChargingAwareRouteBuilder,Repair,7.2220,447.0000,28
750,Adaptive Insertion,Repair,7.2739,468.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,6.2512,253.0000,22
750,Smart Station Repair,Repair,7.3929,385.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.3766,377.0000,32
900,EnergyCriticalRemoval,Destroy,8.5679,422.0000,31
900,Route Merging Destroy,Destroy,7.5533,392.0000,30
900,TimeSlackDestroy,Destroy,8.1193,472.0000,36
900,Random Removal,Destroy,7.7528,265.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.9590,356.0000,31
900,ChargingAwareRouteBuilder,Repair,8.5333,529.0000,36
900,Adaptive Insertion,Repair,8.0801,285.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,7.0385,357.0000,28
900,Smart Station Repair,Repair,8.1469,410.0000,31
900,Regret-3 Repair (Smart Packing),Repair,8.0373,326.0000,29
1050,EnergyCriticalRemoval,Destroy,9.3247,473.0000,39
1050,Route Merging Destroy,Destroy,8.3803,442.0000,35
1050,TimeSlackDestroy,Destroy,8.8681,283.0000,24
1050,Random Removal,Destroy,8.3967,265.0000,23
1050,VehicleReductionAwareDestroy,Destroy,9.3377,290.0000,29
1050,ChargingAwareRouteBuilder,Repair,9.4575,398.0000,35
1050,Adaptive Insertion,Repair,8.5123,348.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,7.8952,401.0000,32
1050,Smart Station Repair,Repair,8.9087,353.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.5179,253.0000,21
1200,EnergyCriticalRemoval,Destroy,9.7452,414.0000,31
1200,Route Merging Destroy,Destroy,9.0176,432.0000,34
1200,TimeSlackDestroy,Destroy,9.3066,398.0000,33
1200,Random Removal,Destroy,8.8655,443.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.4371,266.0000,22
1200,ChargingAwareRouteBuilder,Repair,9.7446,500.0000,36
1200,Adaptive Insertion,Repair,9.0355,376.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,8.5906,286.0000,23
1200,Smart Station Repair,Repair,9.1770,419.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.0474,372.0000,29
1350,EnergyCriticalRemoval,Destroy,10.2866,362.0000,34
1350,Route Merging Destroy,Destroy,9.5708,286.0000,24
1350,TimeSlackDestroy,Destroy,9.7197,376.0000,30
1350,Random Removal,Destroy,9.7506,450.0000,37
1350,VehicleReductionAwareDestroy,Destroy,9.8351,273.0000,25
1350,ChargingAwareRouteBuilder,Repair,10.3662,379.0000,31
1350,Adaptive Insertion,Repair,9.4426,428.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.1673,182.0000,17
1350,Smart Station Repair,Repair,9.8954,338.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.6144,420.0000,37
1500,EnergyCriticalRemoval,Destroy,10.3407,321.0000,28
1500,Route Merging Destroy,Destroy,9.9227,379.0000,31
1500,TimeSlackDestroy,Destroy,10.1418,395.0000,34
1500,Random Removal,Destroy,10.1124,316.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.9979,303.0000,28
1500,ChargingAwareRouteBuilder,Repair,10.6452,335.0000,31
1500,Adaptive Insertion,Repair,9.8096,442.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,9.3980,306.0000,24
1500,Smart Station Repair,Repair,10.1594,355.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8750,276.0000,25
1650,EnergyCriticalRemoval,Destroy,10.5092,246.0000,22
1650,Route Merging Destroy,Destroy,10.2682,303.0000,28
1650,TimeSlackDestroy,Destroy,10.3631,271.0000,22
1650,Random Removal,Destroy,10.2300,548.0000,46
1650,VehicleReductionAwareDestroy,Destroy,10.1214,320.0000,32
1650,ChargingAwareRouteBuilder,Repair,10.6694,324.0000,32
1650,Adaptive Insertion,Repair,10.1300,344.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.9008,401.0000,35
1650,Smart Station Repair,Repair,10.2491,361.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.0497,258.0000,23
1800,EnergyCriticalRemoval,Destroy,10.6101,408.0000,35
1800,Route Merging Destroy,Destroy,10.3511,412.0000,32
1800,TimeSlackDestroy,Destroy,10.6564,340.0000,23
1800,Random Removal,Destroy,10.4825,467.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.1032,385.0000,27
1800,ChargingAwareRouteBuilder,Repair,10.5877,376.0000,28
1800,Adaptive Insertion,Repair,10.2750,482.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.1343,299.0000,23
1800,Smart Station Repair,Repair,10.5790,309.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.2249,546.0000,41
1950,EnergyCriticalRemoval,Destroy,10.7672,369.0000,28
1950,Route Merging Destroy,Destroy,10.7297,223.0000,20
1950,TimeSlackDestroy,Destroy,11.2753,487.0000,42
1950,Random Removal,Destroy,11.0328,367.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.7266,359.0000,29
1950,ChargingAwareRouteBuilder,Repair,11.0138,435.0000,35
1950,Adaptive Insertion,Repair,10.8603,338.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.5641,330.0000,27
1950,Smart Station Repair,Repair,10.9234,307.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.6887,395.0000,33
2100,EnergyCriticalRemoval,Destroy,11.1289,302.0000,27
2100,Route Merging Destroy,Destroy,10.7928,310.0000,31
2100,TimeSlackDestroy,Destroy,11.3233,388.0000,35
2100,Random Removal,Destroy,11.1537,274.0000,25
2100,VehicleReductionAwareDestroy,Destroy,10.9745,320.0000,32
2100,ChargingAwareRouteBuilder,Repair,11.2260,310.0000,31
2100,Adaptive Insertion,Repair,11.0419,302.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.8129,326.0000,30
2100,Smart Station Repair,Repair,10.9904,278.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.8808,378.0000,34
2250,EnergyCriticalRemoval,Destroy,11.1373,389.0000,34
2250,Route Merging Destroy,Destroy,10.6739,260.0000,26
2250,TimeSlackDestroy,Destroy,11.2877,494.0000,44
2250,Random Removal,Destroy,11.1246,310.0000,24
2250,VehicleReductionAwareDestroy,Destroy,10.8283,220.0000,22
2250,ChargingAwareRouteBuilder,Repair,11.0421,352.0000,35
2250,Adaptive Insertion,Repair,11.0035,309.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,10.8209,286.0000,26
2250,Smart Station Repair,Repair,10.8863,305.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,10.9164,421.0000,35
2400,EnergyCriticalRemoval,Destroy,11.1829,451.0000,40
2400,Route Merging Destroy,Destroy,10.5728,313.0000,29
2400,TimeSlackDestroy,Destroy,11.2786,256.0000,19
2400,Random Removal,Destroy,11.3934,393.0000,29
2400,VehicleReductionAwareDestroy,Destroy,10.7041,468.0000,33
2400,ChargingAwareRouteBuilder,Repair,10.8944,348.0000,30
2400,Adaptive Insertion,Repair,11.1357,470.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,10.8478,282.0000,23
2400,Smart Station Repair,Repair,10.8873,346.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.0832,435.0000,37
2550,EnergyCriticalRemoval,Destroy,11.1967,322.0000,29
2550,Route Merging Destroy,Destroy,10.6058,250.0000,25
2550,TimeSlackDestroy,Destroy,11.6079,362.0000,32
2550,Random Removal,Destroy,11.7172,358.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.2257,320.0000,32
2550,ChargingAwareRouteBuilder,Repair,11.0002,242.0000,24
2550,Adaptive Insertion,Repair,11.6684,334.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.0597,362.0000,33
2550,Smart Station Repair,Repair,11.1078,288.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.1842,386.0000,35
2700,EnergyCriticalRemoval,Destroy,11.1827,296.0000,26
2700,Route Merging Destroy,Destroy,10.5149,273.0000,25
2700,TimeSlackDestroy,Destroy,11.5636,380.0000,33
2700,Random Removal,Destroy,11.6377,333.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.0419,380.0000,38
2700,ChargingAwareRouteBuilder,Repair,10.8627,321.0000,29
2700,Adaptive Insertion,Repair,11.5882,309.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.0462,304.0000,28
2700,Smart Station Repair,Repair,10.9845,268.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.1609,460.0000,41
2850,EnergyCriticalRemoval,Destroy,11.2130,394.0000,35
2850,Route Merging Destroy,Destroy,10.5757,273.0000,25
2850,TimeSlackDestroy,Destroy,11.5563,375.0000,31
2850,Random Removal,Destroy,11.6760,396.0000,35
2850,VehicleReductionAwareDestroy,Destroy,10.8856,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,10.8936,286.0000,27
2850,Adaptive Insertion,Repair,11.6326,414.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.0179,358.0000,33
2850,Smart Station Repair,Repair,10.8829,333.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.1697,287.0000,23
3000,EnergyCriticalRemoval,Destroy,11.2196,234.0000,22
3000,Route Merging Destroy,Destroy,10.6274,310.0000,31
3000,TimeSlackDestroy,Destroy,11.6374,424.0000,38
3000,Random Removal,Destroy,11.6217,378.0000,34
3000,VehicleReductionAwareDestroy,Destroy,10.7528,250.0000,25
3000,ChargingAwareRouteBuilder,Repair,10.8485,312.0000,31
3000,Adaptive Insertion,Repair,11.5661,284.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,10.9925,382.0000,35
3000,Smart Station Repair,Repair,10.9155,292.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.3660,326.0000,29
3150,EnergyCriticalRemoval,Destroy,11.1321,288.0000,26
3150,Route Merging Destroy,Destroy,10.5332,350.0000,35
3150,TimeSlackDestroy,Destroy,11.5655,374.0000,33
3150,Random Removal,Destroy,11.5461,324.0000,29
3150,VehicleReductionAwareDestroy,Destroy,10.6398,270.0000,27
3150,ChargingAwareRouteBuilder,Repair,10.7309,280.0000,28
3150,Adaptive Insertion,Repair,11.4697,292.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,10.9807,308.0000,28
3150,Smart Station Repair,Repair,10.7885,336.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.3473,390.0000,35
3300,EnergyCriticalRemoval,Destroy,11.1239,462.0000,35
3300,Route Merging Destroy,Destroy,10.4533,346.0000,30
3300,TimeSlackDestroy,Destroy,11.5306,421.0000,29
3300,Random Removal,Destroy,11.4901,365.0000,27
3300,VehicleReductionAwareDestroy,Destroy,10.5439,382.0000,29
3300,ChargingAwareRouteBuilder,Repair,10.6213,430.0000,33
3300,Adaptive Insertion,Repair,11.4338,374.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,10.9836,461.0000,34
3300,Smart Station Repair,Repair,10.6975,407.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.3166,304.0000,27
3450,EnergyCriticalRemoval,Destroy,11.4353,460.0000,35
3450,Route Merging Destroy,Destroy,10.6153,183.0000,16
3450,TimeSlackDestroy,Destroy,11.9786,357.0000,26
3450,Random Removal,Destroy,11.7943,478.0000,39
3450,VehicleReductionAwareDestroy,Destroy,10.9381,432.0000,34
3450,ChargingAwareRouteBuilder,Repair,10.9826,373.0000,25
3450,Adaptive Insertion,Repair,11.7223,369.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.3699,386.0000,33
3450,Smart Station Repair,Repair,11.2732,414.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.3080,368.0000,33
3600,EnergyCriticalRemoval,Destroy,11.6914,398.0000,36
3600,Route Merging Destroy,Destroy,10.7386,230.0000,23
3600,TimeSlackDestroy,Destroy,12.2414,418.0000,37
3600,Random Removal,Destroy,11.8637,328.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.2033,240.0000,24
3600,ChargingAwareRouteBuilder,Repair,11.5732,282.0000,28
3600,Adaptive Insertion,Repair,11.9408,268.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.4190,346.0000,31
3600,Smart Station Repair,Repair,11.5855,310.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.2845,408.0000,36
