Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Random Removal,Destroy,12.3285,352.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.3993,370.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.2232,366.0000,28
3150,Adaptive Insertion,Repair,12.5469,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.2457,464.0000,39
3150,Smart Station Repair,Repair,13.0351,342.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7283,399.0000,32
3300,EnergyCriticalRemoval,Destroy,13.5033,365.0000,29
3300,Route Merging Destroy,Destroy,12.1345,408.0000,34
3300,TimeSlackDestroy,Destroy,12.6146,345.0000,27
3300,Random Removal,Destroy,12.5100,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.3297,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.2005,463.0000,37
3300,Adaptive Insertion,Repair,12.4528,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.1934,345.0000,27
3300,Smart Station Repair,Repair,13.0529,310.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.8393,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.3657,380.0000,29
3450,Route Merging Destroy,Destroy,12.1144,368.0000,31
3450,TimeSlackDestroy,Destroy,12.6391,367.0000,29
3450,Random Removal,Destroy,12.4335,445.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.2803,407.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.0974,436.0000,27
3450,Adaptive Insertion,Repair,12.3849,396.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2811,360.0000,30
3450,Smart Station Repair,Repair,12.8834,331.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8634,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.3264,330.0000,28
3600,Route Merging Destroy,Destroy,12.0778,336.0000,28
3600,TimeSlackDestroy,Destroy,12.6415,393.0000,31
3600,Random Removal,Destroy,12.6544,393.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.5434,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.5550,382.0000,32
3600,Adaptive Insertion,Repair,12.3272,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.2389,312.0000,26
3600,Smart Station Repair,Repair,13.1096,386.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8839,468.0000,39
3750,EnergyCriticalRemoval,Destroy,13.0953,425.0000,34
3750,Route Merging Destroy,Destroy,12.0662,396.0000,33
3750,TimeSlackDestroy,Destroy,12.6469,336.0000,28
3750,Random Removal,Destroy,12.6579,309.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.4619,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.3124,487.0000,39
3750,Adaptive Insertion,Repair,12.2781,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.2031,324.0000,27
3750,Smart Station Repair,Repair,13.1397,370.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9013,321.0000,25
3900,EnergyCriticalRemoval,Destroy,13.0060,228.0000,19
3900,Route Merging Destroy,Destroy,12.0562,372.0000,31
3900,TimeSlackDestroy,Destroy,12.5498,420.0000,35
3900,Random Removal,Destroy,12.6904,501.0000,40
3900,VehicleReductionAwareDestroy,Destroy,12.3926,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.1886,252.0000,21
3900,Adaptive Insertion,Repair,12.2364,321.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1726,408.0000,34
3900,Smart Station Repair,Repair,12.9591,420.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,12.0421,420.0000,35
4050,EnergyCriticalRemoval,Destroy,12.8551,501.0000,35
4050,Route Merging Destroy,Destroy,12.0478,300.0000,25
4050,TimeSlackDestroy,Destroy,12.4674,309.0000,24
4050,Random Removal,Destroy,12.6656,502.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.3337,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.0103,518.0000,37
4050,Adaptive Insertion,Repair,12.3269,333.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1467,228.0000,19
4050,Smart Station Repair,Repair,12.8152,461.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0358,444.0000,37
4200,EnergyCriticalRemoval,Destroy,13.0740,390.0000,33
4200,Route Merging Destroy,Destroy,12.0406,384.0000,32
4200,TimeSlackDestroy,Destroy,12.5285,377.0000,30
4200,Random Removal,Destroy,12.9172,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.2837,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.1588,304.0000,26
4200,Adaptive Insertion,Repair,12.3990,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1247,492.0000,41
4200,Smart Station Repair,Repair,13.1236,355.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0304,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.8856,397.0000,33
4350,Route Merging Destroy,Destroy,12.0345,312.0000,26
4350,TimeSlackDestroy,Destroy,12.5342,312.0000,26
4350,Random Removal,Destroy,12.7796,355.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.2411,440.0000,37
4350,ChargingAwareRouteBuilder,Repair,12.9388,412.0000,32
4350,Adaptive Insertion,Repair,12.3392,252.0000,21
4350,Greedy Energy Insertion (Enhanced),Repair,12.1060,348.0000,29
4350,Smart Station Repair,Repair,13.0568,348.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0259,456.0000,38
4500,EnergyCriticalRemoval,Destroy,12.7573,380.0000,29
4500,Route Merging Destroy,Destroy,12.0294,396.0000,33
4500,TimeSlackDestroy,Destroy,12.4541,378.0000,28
4500,Random Removal,Destroy,12.7645,451.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.1887,330.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.9292,384.0000,29
4500,Adaptive Insertion,Repair,12.2883,403.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.0901,321.0000,25
4500,Smart Station Repair,Repair,12.8383,419.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0220,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.8092,455.0000,35
4650,Route Merging Destroy,Destroy,12.0250,372.0000,31
4650,TimeSlackDestroy,Destroy,12.6110,367.0000,29
4650,Random Removal,Destroy,12.7290,447.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.4229,331.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.9761,440.0000,31
4650,Adaptive Insertion,Repair,12.3341,389.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.2026,401.0000,32
4650,Smart Station Repair,Repair,13.0076,442.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0187,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.8378,442.0000,37
4800,Route Merging Destroy,Destroy,12.0212,344.0000,29
4800,TimeSlackDestroy,Destroy,12.6176,304.0000,22
4800,Random Removal,Destroy,13.1317,440.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.4691,282.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.1587,442.0000,35
4800,Adaptive Insertion,Repair,12.3663,326.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.2519,298.0000,26
4800,Smart Station Repair,Repair,13.1951,300.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0159,446.0000,34
4950,EnergyCriticalRemoval,Destroy,12.7041,226.0000,22
4950,Route Merging Destroy,Destroy,11.9973,382.0000,32
4950,TimeSlackDestroy,Destroy,12.7977,447.0000,36
4950,Random Removal,Destroy,12.9457,322.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.2907,405.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.0792,405.0000,34
4950,Adaptive Insertion,Repair,12.2578,372.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.1333,266.0000,23
4950,Smart Station Repair,Repair,12.8825,343.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1812,396.0000,33
5100,EnergyCriticalRemoval,Destroy,12.3394,290.0000,23
5100,Route Merging Destroy,Destroy,11.9884,250.0000,21
5100,TimeSlackDestroy,Destroy,12.7405,476.0000,37
5100,Random Removal,Destroy,12.7927,464.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.2880,384.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.9041,398.0000,32
5100,Adaptive Insertion,Repair,12.1628,352.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0481,337.0000,27
5100,Smart Station Repair,Repair,12.7877,407.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1540,370.0000,31
5250,EnergyCriticalRemoval,Destroy,12.3798,252.0000,23
5250,Route Merging Destroy,Destroy,11.9758,365.0000,29
5250,TimeSlackDestroy,Destroy,12.7592,276.0000,24
5250,Random Removal,Destroy,12.8072,444.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.1903,470.0000,40
5250,ChargingAwareRouteBuilder,Repair,12.8341,389.0000,33
5250,Adaptive Insertion,Repair,12.0984,339.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.1131,422.0000,36
5250,Smart Station Repair,Repair,12.9045,333.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.1212,324.0000,27
5400,EnergyCriticalRemoval,Destroy,12.1663,362.0000,25
5400,Route Merging Destroy,Destroy,12.0674,358.0000,30
5400,TimeSlackDestroy,Destroy,12.5703,334.0000,29
5400,Random Removal,Destroy,12.8449,389.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.1242,418.0000,35
5400,ChargingAwareRouteBuilder,Repair,12.6771,522.0000,38
5400,Adaptive Insertion,Repair,12.1670,352.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.0545,336.0000,28
5400,Smart Station Repair,Repair,12.8188,246.0000,22
5400,Regret-3 Repair (Smart Packing),Repair,12.1030,405.0000,32
5550,EnergyCriticalRemoval,Destroy,12.5133,303.0000,25
5550,Route Merging Destroy,Destroy,12.0473,403.0000,32
5550,TimeSlackDestroy,Destroy,12.4124,360.0000,31
5550,Random Removal,Destroy,12.8004,399.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.0970,373.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.8361,395.0000,29
5550,Adaptive Insertion,Repair,12.1019,368.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.0463,408.0000,35
5550,Smart Station Repair,Repair,12.5733,331.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1860,336.0000,28
5700,EnergyCriticalRemoval,Destroy,12.4543,453.0000,40
5700,Route Merging Destroy,Destroy,12.1292,356.0000,30
5700,TimeSlackDestroy,Destroy,12.2924,362.0000,32
5700,Random Removal,Destroy,12.7507,276.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.1475,300.0000,25
5700,ChargingAwareRouteBuilder,Repair,12.9538,427.0000,36
5700,Adaptive Insertion,Repair,12.0673,266.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.9879,422.0000,36
5700,Smart Station Repair,Repair,12.5262,416.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.1581,216.0000,18
5850,EnergyCriticalRemoval,Destroy,12.2849,350.0000,32
5850,Route Merging Destroy,Destroy,12.0899,288.0000,24
5850,TimeSlackDestroy,Destroy,12.1454,437.0000,35
5850,Random Removal,Destroy,12.6381,416.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.1254,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.7899,300.0000,26
5850,Adaptive Insertion,Repair,11.9920,374.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.9481,398.0000,34
5850,Smart Station Repair,Repair,12.3337,299.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.1344,408.0000,34
6000,EnergyCriticalRemoval,Destroy,12.0828,256.0000,23
6000,Route Merging Destroy,Destroy,12.0764,322.0000,27
6000,TimeSlackDestroy,Destroy,12.1965,431.0000,35
6000,Random Removal,Destroy,12.5252,397.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.1066,409.0000,33
6000,ChargingAwareRouteBuilder,Repair,12.6022,422.0000,34
6000,Adaptive Insertion,Repair,11.9463,296.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.9118,382.0000,32
6000,Smart Station Repair,Repair,12.3524,307.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.1142,408.0000,34
6150,EnergyCriticalRemoval,Destroy,11.9400,422.0000,34
6150,Route Merging Destroy,Destroy,12.0538,346.0000,29
6150,TimeSlackDestroy,Destroy,12.2142,360.0000,30
6150,Random Removal,Destroy,12.5074,344.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.1497,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.5736,312.0000,27
6150,Adaptive Insertion,Repair,11.9304,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.9156,296.0000,25
6150,Smart Station Repair,Repair,12.3416,486.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0971,444.0000,37
6300,EnergyCriticalRemoval,Destroy,12.0107,381.0000,32
6300,Route Merging Destroy,Destroy,12.0354,252.0000,21
6300,TimeSlackDestroy,Destroy,12.1820,481.0000,39
6300,Random Removal,Destroy,12.4106,352.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.1272,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,12.4209,375.0000,31
6300,Adaptive Insertion,Repair,11.9017,312.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9043,354.0000,30
6300,Smart Station Repair,Repair,12.4087,389.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0825,372.0000,31
6450,EnergyCriticalRemoval,Destroy,11.9951,357.0000,31
6450,Route Merging Destroy,Destroy,12.0301,340.0000,29
6450,TimeSlackDestroy,Destroy,12.2047,406.0000,31
6450,Random Removal,Destroy,12.3090,252.0000,21
6450,VehicleReductionAwareDestroy,Destroy,12.1081,470.0000,38
6450,ChargingAwareRouteBuilder,Repair,12.3723,505.0000,40
6450,Adaptive Insertion,Repair,11.9164,268.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8886,373.0000,30
6450,Smart Station Repair,Repair,12.3709,275.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.0702,404.0000,34
6600,EnergyCriticalRemoval,Destroy,11.9232,425.0000,34
6600,Route Merging Destroy,Destroy,11.9842,278.0000,24
6600,TimeSlackDestroy,Destroy,12.3385,368.0000,31
6600,Random Removal,Destroy,12.2626,415.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.1472,343.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.4102,333.0000,29
6600,Adaptive Insertion,Repair,11.8040,362.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.9703,418.0000,36
6600,Smart Station Repair,Repair,12.3902,454.0000,32
