Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,10.8609,412.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.0531,320.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.5036,413.0000,31
1050,Adaptive Insertion,Repair,8.4347,392.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.8324,422.0000,38
1050,Smart Station Repair,Repair,10.4179,303.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.4420,310.0000,26
1200,EnergyCriticalRemoval,Destroy,10.3597,339.0000,30
1200,Route Merging Destroy,Destroy,9.2820,288.0000,24
1200,TimeSlackDestroy,Destroy,10.1448,421.0000,34
1200,Random Removal,Destroy,10.9975,533.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.4095,321.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.9265,485.0000,33
1200,Adaptive Insertion,Repair,9.1295,334.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.1734,427.0000,35
1200,Smart Station Repair,Repair,10.6732,466.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,8.9642,190.0000,16
1350,EnergyCriticalRemoval,Destroy,10.5007,447.0000,32
1350,Route Merging Destroy,Destroy,9.6897,240.0000,20
1350,TimeSlackDestroy,Destroy,10.4804,370.0000,28
1350,Random Removal,Destroy,11.5087,404.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.9240,456.0000,38
1350,ChargingAwareRouteBuilder,Repair,11.4921,436.0000,35
1350,Adaptive Insertion,Repair,9.4876,266.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.6273,306.0000,26
1350,Smart Station Repair,Repair,10.9614,573.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.4008,336.0000,28
1500,EnergyCriticalRemoval,Destroy,11.0209,324.0000,27
1500,Route Merging Destroy,Destroy,10.0362,252.0000,21
1500,TimeSlackDestroy,Destroy,10.8905,492.0000,39
1500,Random Removal,Destroy,11.6761,397.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.2354,360.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.6368,501.0000,43
1500,Adaptive Insertion,Repair,9.7993,289.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,9.9486,380.0000,33
1500,Smart Station Repair,Repair,11.5791,379.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.7907,276.0000,23
1650,EnergyCriticalRemoval,Destroy,11.1678,412.0000,30
1650,Route Merging Destroy,Destroy,10.3308,238.0000,20
1650,TimeSlackDestroy,Destroy,11.1492,370.0000,29
1650,Random Removal,Destroy,11.7292,545.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.5001,444.0000,37
1650,ChargingAwareRouteBuilder,Repair,11.6390,457.0000,31
1650,Adaptive Insertion,Repair,10.2142,415.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.1836,296.0000,26
1650,Smart Station Repair,Repair,11.8726,469.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.1221,372.0000,31
1800,EnergyCriticalRemoval,Destroy,11.5526,344.0000,28
1800,Route Merging Destroy,Destroy,10.5662,384.0000,32
1800,TimeSlackDestroy,Destroy,11.3906,409.0000,33
1800,Random Removal,Destroy,12.3743,361.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.7251,336.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.1044,308.0000,24
1800,Adaptive Insertion,Repair,10.7570,354.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.3638,290.0000,25
1800,Smart Station Repair,Repair,12.2901,510.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.4038,372.0000,31
1950,EnergyCriticalRemoval,Destroy,11.6626,562.0000,36
1950,Route Merging Destroy,Destroy,10.7812,312.0000,26
1950,TimeSlackDestroy,Destroy,11.5411,349.0000,28
1950,Random Removal,Destroy,12.3854,516.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.9163,288.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.2138,387.0000,28
1950,Adaptive Insertion,Repair,10.9135,340.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.5492,443.0000,33
1950,Smart Station Repair,Repair,12.3591,509.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6432,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.2549,591.0000,40
2100,Route Merging Destroy,Destroy,10.9641,360.0000,30
2100,TimeSlackDestroy,Destroy,11.6796,439.0000,32
2100,Random Removal,Destroy,12.6776,511.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.0789,204.0000,17
2100,ChargingAwareRouteBuilder,Repair,12.4549,400.0000,28
2100,Adaptive Insertion,Repair,11.0351,343.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.9805,287.0000,23
2100,Smart Station Repair,Repair,12.9681,643.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8467,432.0000,36
2250,EnergyCriticalRemoval,Destroy,12.6329,530.0000,32
2250,Route Merging Destroy,Destroy,11.1194,408.0000,35
2250,TimeSlackDestroy,Destroy,11.9855,296.0000,25
2250,Random Removal,Destroy,13.2485,474.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.2171,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.7295,479.0000,36
2250,Adaptive Insertion,Repair,11.2173,434.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.2051,301.0000,21
2250,Smart Station Repair,Repair,13.7786,494.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0197,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.2223,393.0000,30
2400,Route Merging Destroy,Destroy,11.2001,288.0000,24
2400,TimeSlackDestroy,Destroy,11.9637,384.0000,32
2400,Random Removal,Destroy,13.6312,453.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.3345,420.0000,35
2400,ChargingAwareRouteBuilder,Repair,12.8159,566.0000,41
2400,Adaptive Insertion,Repair,11.5074,345.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.6744,261.0000,20
2400,Smart Station Repair,Repair,14.0275,466.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.1668,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.2040,453.0000,31
2550,Route Merging Destroy,Destroy,11.3201,324.0000,27
2550,TimeSlackDestroy,Destroy,11.9691,378.0000,28
2550,Random Removal,Destroy,13.9297,488.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.4343,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.9643,491.0000,30
2550,Adaptive Insertion,Repair,11.6295,313.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.8807,408.0000,34
2550,Smart Station Repair,Repair,13.8650,479.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2917,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.4153,358.0000,28
2700,Route Merging Destroy,Destroy,11.4221,288.0000,24
2700,TimeSlackDestroy,Destroy,12.1987,421.0000,30
2700,Random Removal,Destroy,14.2015,574.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.5192,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.4746,506.0000,36
2700,Adaptive Insertion,Repair,11.7631,272.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.8986,334.0000,28
2700,Smart Station Repair,Repair,14.0306,496.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.3980,393.0000,31
2850,EnergyCriticalRemoval,Destroy,13.3209,384.0000,31
2850,Route Merging Destroy,Destroy,11.5088,300.0000,25
2850,TimeSlackDestroy,Destroy,12.4739,308.0000,26
2850,Random Removal,Destroy,14.3371,377.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.5913,456.0000,38
2850,ChargingAwareRouteBuilder,Repair,13.5618,364.0000,28
2850,Adaptive Insertion,Repair,11.7726,288.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.9031,426.0000,36
2850,Smart Station Repair,Repair,14.2510,435.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5899,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.1808,408.0000,33
3000,Route Merging Destroy,Destroy,11.5824,228.0000,19
3000,TimeSlackDestroy,Destroy,12.3798,338.0000,26
3000,Random Removal,Destroy,14.0715,501.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.6526,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,13.4775,551.0000,42
3000,Adaptive Insertion,Repair,11.8067,236.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.8926,431.0000,35
3000,Smart Station Repair,Repair,13.9258,425.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6514,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.0582,405.0000,27
3150,Route Merging Destroy,Destroy,11.6451,240.0000,20
3150,TimeSlackDestroy,Destroy,12.4728,322.0000,27
3150,Random Removal,Destroy,13.9919,509.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.7047,456.0000,38
3150,ChargingAwareRouteBuilder,Repair,13.4237,474.0000,37
3150,Adaptive Insertion,Repair,11.7214,357.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.9559,377.0000,30
3150,Smart Station Repair,Repair,13.8934,376.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7037,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.3495,338.0000,25
3300,Route Merging Destroy,Destroy,11.6983,336.0000,28
3300,TimeSlackDestroy,Destroy,12.3908,354.0000,26
3300,Random Removal,Destroy,13.9023,567.0000,42
3300,VehicleReductionAwareDestroy,Destroy,11.7490,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.3318,448.0000,34
3300,Adaptive Insertion,Repair,11.8757,274.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.0475,324.0000,27
3300,Smart Station Repair,Repair,13.9786,537.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7481,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.3751,364.0000,30
3450,Route Merging Destroy,Destroy,11.7436,300.0000,25
3450,TimeSlackDestroy,Destroy,12.5745,391.0000,28
3450,Random Removal,Destroy,13.8419,483.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7867,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.3085,628.0000,44
3450,Adaptive Insertion,Repair,11.8813,240.0000,20
3450,Greedy Energy Insertion (Enhanced),Repair,12.0404,250.0000,21
3450,Smart Station Repair,Repair,14.1193,528.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7859,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.1888,384.0000,34
3600,Route Merging Destroy,Destroy,11.7820,336.0000,28
3600,TimeSlackDestroy,Destroy,12.7829,291.0000,23
3600,Random Removal,Destroy,14.0297,491.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8187,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.4531,461.0000,35
3600,Adaptive Insertion,Repair,11.8991,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.0200,346.0000,29
3600,Smart Station Repair,Repair,14.0322,443.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8180,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.9046,360.0000,32
3750,Route Merging Destroy,Destroy,11.8147,384.0000,32
3750,TimeSlackDestroy,Destroy,12.7633,334.0000,28
3750,Random Removal,Destroy,14.1571,363.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8459,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.4109,369.0000,30
3750,Adaptive Insertion,Repair,11.9142,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.0067,378.0000,32
3750,Smart Station Repair,Repair,13.9410,394.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8453,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.6564,339.0000,29
3900,Route Merging Destroy,Destroy,11.8425,348.0000,29
3900,TimeSlackDestroy,Destroy,12.6381,377.0000,30
3900,Random Removal,Destroy,13.9111,503.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.8690,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.2442,387.0000,28
3900,Adaptive Insertion,Repair,11.9271,368.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.9776,360.0000,30
3900,Smart Station Repair,Repair,13.5881,440.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8685,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.5114,392.0000,34
4050,Route Merging Destroy,Destroy,11.8661,360.0000,30
4050,TimeSlackDestroy,Destroy,12.6274,344.0000,29
4050,Random Removal,Destroy,13.8636,444.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.8886,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.3308,381.0000,31
4050,Adaptive Insertion,Repair,11.9187,382.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.9809,336.0000,28
4050,Smart Station Repair,Repair,13.4356,381.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8883,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.3641,310.0000,28
4200,Route Merging Destroy,Destroy,11.8862,336.0000,28
4200,TimeSlackDestroy,Destroy,12.5126,516.0000,40
4200,Random Removal,Destroy,13.7429,414.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9053,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.1747,421.0000,35
4200,Adaptive Insertion,Repair,11.9215,308.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.9838,416.0000,35
4200,Smart Station Repair,Repair,13.2638,347.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.9050,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.1702,282.0000,26
4350,Route Merging Destroy,Destroy,11.9033,420.0000,35
4350,TimeSlackDestroy,Destroy,12.5707,300.0000,25
4350,Random Removal,Destroy,13.6847,430.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9195,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.0028,416.0000,36
4350,Adaptive Insertion,Repair,11.9102,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9691,428.0000,36
4350,Smart Station Repair,Repair,13.4430,312.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9193,276.0000,23
4500,EnergyCriticalRemoval,Destroy,11.9716,328.0000,29
4500,Route Merging Destroy,Destroy,11.9178,348.0000,29
4500,TimeSlackDestroy,Destroy,12.4851,408.0000,31
4500,Random Removal,Destroy,13.5865,433.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9316,300.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.7857,301.0000,25
4500,Adaptive Insertion,Repair,11.9237,322.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.9570,300.0000,25
4500,Smart Station Repair,Repair,13.3765,510.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9314,384.0000,32
4650,EnergyCriticalRemoval,Destroy,11.8724,271.0000,23
4650,Route Merging Destroy,Destroy,11.9301,264.0000,22
4650,TimeSlackDestroy,Destroy,12.5865,511.0000,42
4650,Random Removal,Destroy,13.4043,447.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.8726,360.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.6739,400.0000,31
4650,Adaptive Insertion,Repair,11.8601,398.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,11.9635,282.0000,24
4650,Smart Station Repair,Repair,13.2826,413.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9417,360.0000,30
4800,EnergyCriticalRemoval,Destroy,11.8589,397.0000,31
4800,Route Merging Destroy,Destroy,11.9406,348.0000,29
4800,TimeSlackDestroy,Destroy,12.5235,415.0000,30
4800,Random Removal,Destroy,13.4254,462.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.8917,284.0000,24
4800,ChargingAwareRouteBuilder,Repair,12.7083,451.0000,34
4800,Adaptive Insertion,Repair,11.8370,437.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,11.9315,312.0000,27
4800,Smart Station Repair,Repair,13.2886,394.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9504,312.0000,26
4950,EnergyCriticalRemoval,Destroy,12.0011,362.0000,26
4950,Route Merging Destroy,Destroy,11.9495,408.0000,34
4950,TimeSlackDestroy,Destroy,12.7200,325.0000,27
4950,Random Removal,Destroy,13.3366,456.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.8830,322.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.7917,405.0000,31
4950,Adaptive Insertion,Repair,11.8823,342.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.8751,400.0000,34
4950,Smart Station Repair,Repair,13.4842,426.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9579,300.0000,25
5100,EnergyCriticalRemoval,Destroy,12.2894,443.0000,31
5100,Route Merging Destroy,Destroy,11.9571,392.0000,33
5100,TimeSlackDestroy,Destroy,12.6176,326.0000,29
5100,Random Removal,Destroy,13.2361,461.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.8894,264.0000,22
5100,ChargingAwareRouteBuilder,Repair,12.8327,489.0000,35
5100,Adaptive Insertion,Repair,11.8099,282.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,11.8585,282.0000,24
5100,Smart Station Repair,Repair,13.5915,404.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9642,429.0000,34
5250,EnergyCriticalRemoval,Destroy,12.5895,450.0000,29
5250,Route Merging Destroy,Destroy,11.9453,204.0000,17
5250,TimeSlackDestroy,Destroy,12.4111,330.0000,29
5250,Random Removal,Destroy,13.2264,479.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.9060,420.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.0035,377.0000,28
5250,Adaptive Insertion,Repair,11.8009,302.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.8422,338.0000,29
5250,Smart Station Repair,Repair,13.3892,458.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0622,408.0000,34
5400,EnergyCriticalRemoval,Destroy,13.0287,432.0000,37
5400,Route Merging Destroy,Destroy,11.9535,276.0000,23
5400,TimeSlackDestroy,Destroy,12.2564,435.0000,33
5400,Random Removal,Destroy,13.0387,417.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.9201,360.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.0726,479.0000,33
5400,Adaptive Insertion,Repair,11.7731,358.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.8142,307.0000,25
5400,Smart Station Repair,Repair,13.4626,500.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0529,276.0000,23
5550,EnergyCriticalRemoval,Destroy,12.8257,284.0000,23
5550,Route Merging Destroy,Destroy,11.9605,382.0000,32
5550,TimeSlackDestroy,Destroy,12.3952,299.0000,24
5550,Random Removal,Destroy,13.3996,469.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.9321,384.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.2890,461.0000,35
5550,Adaptive Insertion,Repair,11.6853,396.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.8841,310.0000,27
5550,Smart Station Repair,Repair,13.4702,303.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0449,348.0000,29
5700,EnergyCriticalRemoval,Destroy,12.7540,402.0000,33
5700,Route Merging Destroy,Destroy,11.9571,384.0000,32
5700,TimeSlackDestroy,Destroy,12.4047,295.0000,24
5700,Random Removal,Destroy,13.1935,397.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.9423,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.2713,353.0000,25
5700,Adaptive Insertion,Repair,11.6795,292.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.8237,420.0000,36
5700,Smart Station Repair,Repair,13.2677,437.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0382,324.0000,27
5850,EnergyCriticalRemoval,Destroy,12.6682,334.0000,27
5850,Route Merging Destroy,Destroy,11.9635,324.0000,27
5850,TimeSlackDestroy,Destroy,12.3877,354.0000,30
5850,Random Removal,Destroy,13.0754,374.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9509,408.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.3986,410.0000,35
5850,Adaptive Insertion,Repair,11.6796,358.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.8001,306.0000,26
5850,Smart Station Repair,Repair,13.0492,348.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0325,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.6235,439.0000,30
6000,Route Merging Destroy,Destroy,11.9690,348.0000,29
6000,TimeSlackDestroy,Destroy,12.2996,279.0000,22
6000,Random Removal,Destroy,12.8672,448.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.9583,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.1460,352.0000,27
6000,Adaptive Insertion,Repair,11.6599,408.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.7955,284.0000,24
6000,Smart Station Repair,Repair,13.0251,422.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0276,420.0000,35
6150,EnergyCriticalRemoval,Destroy,12.9250,286.0000,23
6150,Route Merging Destroy,Destroy,11.9736,288.0000,24
6150,TimeSlackDestroy,Destroy,12.3569,303.0000,24
6150,Random Removal,Destroy,12.7056,593.0000,45
6150,VehicleReductionAwareDestroy,Destroy,11.9646,408.0000,34
6150,ChargingAwareRouteBuilder,Repair,13.1296,334.0000,25
6150,Adaptive Insertion,Repair,11.6595,362.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.8012,434.0000,37
6150,Smart Station Repair,Repair,13.2541,448.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0235,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.8515,466.0000,35
6300,Route Merging Destroy,Destroy,11.9776,348.0000,29
6300,TimeSlackDestroy,Destroy,12.3971,448.0000,38
6300,Random Removal,Destroy,12.7764,354.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9699,252.0000,21
6300,ChargingAwareRouteBuilder,Repair,13.1642,478.0000,34
6300,Adaptive Insertion,Repair,11.6622,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.7904,348.0000,30
6300,Smart Station Repair,Repair,13.3660,380.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0199,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.9209,481.0000,30
6450,Route Merging Destroy,Destroy,11.9809,324.0000,27
6450,TimeSlackDestroy,Destroy,12.3060,356.0000,31
6450,Random Removal,Destroy,12.8266,368.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9744,396.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.2984,384.0000,27
6450,Adaptive Insertion,Repair,11.6660,309.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.7619,356.0000,30
6450,Smart Station Repair,Repair,13.2611,483.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0169,393.0000,31
6600,EnergyCriticalRemoval,Destroy,13.3878,388.0000,28
6600,Route Merging Destroy,Destroy,11.9838,288.0000,24
6600,TimeSlackDestroy,Destroy,12.1826,378.0000,29
6600,Random Removal,Destroy,12.8061,458.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9782,444.0000,37
6600,ChargingAwareRouteBuilder,Repair,13.4370,406.0000,28
6600,Adaptive Insertion,Repair,11.7701,450.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.7776,338.0000,29
6600,Smart Station Repair,Repair,13.2300,426.0000,30
