Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Smart Station Repair,Repair,13.7325,438.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6498,264.0000,22
3000,EnergyCriticalRemoval,Destroy,13.1409,397.0000,30
3000,Route Merging Destroy,Destroy,12.0649,372.0000,31
3000,TimeSlackDestroy,Destroy,12.5923,334.0000,29
3000,Random Removal,Destroy,13.5604,386.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.9937,413.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.6412,459.0000,35
3000,Adaptive Insertion,Repair,12.0994,409.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.0361,373.0000,30
3000,Smart Station Repair,Repair,13.4483,397.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7023,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.1548,317.0000,27
3150,Route Merging Destroy,Destroy,12.0551,340.0000,29
3150,TimeSlackDestroy,Destroy,12.4310,374.0000,29
3150,Random Removal,Destroy,13.6708,416.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.0719,380.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.5621,425.0000,34
3150,Adaptive Insertion,Repair,12.3294,444.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,12.0957,341.0000,27
3150,Smart Station Repair,Repair,13.2356,329.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7470,288.0000,24
3300,EnergyCriticalRemoval,Destroy,12.9427,422.0000,40
3300,Route Merging Destroy,Destroy,12.0055,276.0000,25
3300,TimeSlackDestroy,Destroy,12.5008,308.0000,28
3300,Random Removal,Destroy,13.5111,369.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.0424,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.4028,342.0000,33
3300,Adaptive Insertion,Repair,12.2327,345.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.1758,298.0000,27
3300,Smart Station Repair,Repair,13.0780,342.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7849,384.0000,33
3450,EnergyCriticalRemoval,Destroy,12.5838,592.0000,33
3450,Route Merging Destroy,Destroy,11.8607,321.0000,25
3450,TimeSlackDestroy,Destroy,12.2757,332.0000,28
3450,Random Removal,Destroy,13.3930,491.0000,36
3450,VehicleReductionAwareDestroy,Destroy,12.0360,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.9469,447.0000,29
3450,Adaptive Insertion,Repair,12.2460,563.0000,42
3450,Greedy Energy Insertion (Enhanced),Repair,12.0050,476.0000,33
3450,Smart Station Repair,Repair,12.8853,358.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7626,228.0000,19
3600,EnergyCriticalRemoval,Destroy,13.3871,492.0000,33
3600,Route Merging Destroy,Destroy,12.0076,348.0000,29
3600,TimeSlackDestroy,Destroy,12.2129,210.0000,18
3600,Random Removal,Destroy,13.4299,490.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.0306,437.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.3170,481.0000,37
3600,Adaptive Insertion,Repair,12.4198,567.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,12.3679,294.0000,21
3600,Smart Station Repair,Repair,12.9414,457.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.7982,178.0000,15
3750,EnergyCriticalRemoval,Destroy,13.6154,396.0000,33
3750,Route Merging Destroy,Destroy,12.0064,384.0000,32
3750,TimeSlackDestroy,Destroy,12.1310,357.0000,28
3750,Random Removal,Destroy,13.5154,396.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.0989,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.2694,276.0000,23
3750,Adaptive Insertion,Repair,12.7376,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.6127,417.0000,33
3750,Smart Station Repair,Repair,12.8041,324.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8085,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.3731,574.0000,35
3900,Route Merging Destroy,Destroy,12.0055,345.0000,27
3900,TimeSlackDestroy,Destroy,12.2238,406.0000,34
3900,Random Removal,Destroy,13.2881,429.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.0840,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,13.0790,453.0000,33
3900,Adaptive Insertion,Repair,12.6270,309.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.6162,425.0000,34
3900,Smart Station Repair,Repair,12.6835,471.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8372,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.8271,330.0000,26
4050,Route Merging Destroy,Destroy,12.1213,324.0000,27
4050,TimeSlackDestroy,Destroy,12.1814,364.0000,27
4050,Random Removal,Destroy,13.1875,479.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.0714,406.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.1762,343.0000,28
4050,Adaptive Insertion,Repair,12.6642,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.5988,362.0000,27
4050,Smart Station Repair,Repair,13.0600,456.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8616,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.6569,485.0000,32
4200,Route Merging Destroy,Destroy,12.1031,372.0000,31
4200,TimeSlackDestroy,Destroy,12.3764,360.0000,30
4200,Random Removal,Destroy,13.2052,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0519,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.0373,439.0000,35
4200,Adaptive Insertion,Repair,12.5545,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.7201,361.0000,25
4200,Smart Station Repair,Repair,13.1737,465.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.8824,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.8818,439.0000,36
4350,Route Merging Destroy,Destroy,12.0876,324.0000,27
4350,TimeSlackDestroy,Destroy,12.3200,420.0000,35
4350,Random Removal,Destroy,13.0245,300.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.0441,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.9631,298.0000,25
4350,Adaptive Insertion,Repair,12.4714,415.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.9781,344.0000,29
4350,Smart Station Repair,Repair,13.0828,414.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9000,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.6287,381.0000,32
4500,Route Merging Destroy,Destroy,12.0745,384.0000,32
4500,TimeSlackDestroy,Destroy,12.2720,353.0000,28
4500,Random Removal,Destroy,12.8708,393.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.0375,358.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.8067,519.0000,36
4500,Adaptive Insertion,Repair,12.4870,414.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.8107,258.0000,22
4500,Smart Station Repair,Repair,12.8947,318.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9150,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.3703,455.0000,36
4650,Route Merging Destroy,Destroy,12.0633,412.0000,28
4650,TimeSlackDestroy,Destroy,12.3223,322.0000,25
4650,Random Removal,Destroy,13.0455,445.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0219,314.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.0482,475.0000,34
4650,Adaptive Insertion,Repair,12.3883,352.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.6482,391.0000,29
4650,Smart Station Repair,Repair,12.7271,312.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9278,418.0000,35
4800,EnergyCriticalRemoval,Destroy,13.2606,496.0000,34
4800,Route Merging Destroy,Destroy,12.4610,402.0000,32
4800,TimeSlackDestroy,Destroy,12.4059,454.0000,32
4800,Random Removal,Destroy,13.1114,478.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.9007,192.0000,17
4800,ChargingAwareRouteBuilder,Repair,13.1865,621.0000,40
4800,Adaptive Insertion,Repair,12.4856,343.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.7734,291.0000,24
4800,Smart Station Repair,Repair,12.6901,407.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9300,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.4598,363.0000,24
4950,Route Merging Destroy,Destroy,12.4762,322.0000,29
4950,TimeSlackDestroy,Destroy,12.6732,455.0000,31
4950,Random Removal,Destroy,13.1933,559.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.8097,353.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.5373,427.0000,31
4950,Adaptive Insertion,Repair,12.3869,447.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.6761,359.0000,26
4950,Smart Station Repair,Repair,13.0477,536.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9405,283.0000,22
5100,EnergyCriticalRemoval,Destroy,13.7096,460.0000,36
5100,Route Merging Destroy,Destroy,12.2703,462.0000,37
5100,TimeSlackDestroy,Destroy,12.9738,445.0000,35
5100,Random Removal,Destroy,13.5435,272.0000,21
5100,VehicleReductionAwareDestroy,Destroy,11.8033,236.0000,21
5100,ChargingAwareRouteBuilder,Repair,13.5728,413.0000,34
5100,Adaptive Insertion,Repair,12.5009,303.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.8458,439.0000,33
5100,Smart Station Repair,Repair,13.2635,405.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0790,315.0000,25
5250,EnergyCriticalRemoval,Destroy,13.5698,406.0000,30
5250,Route Merging Destroy,Destroy,12.3027,355.0000,29
5250,TimeSlackDestroy,Destroy,12.9349,394.0000,31
5250,Random Removal,Destroy,13.4548,339.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.7185,398.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.3590,408.0000,35
5250,Adaptive Insertion,Repair,12.3738,402.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.9144,234.0000,21
5250,Smart Station Repair,Repair,13.1724,442.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1572,406.0000,34
5400,EnergyCriticalRemoval,Destroy,13.5643,654.0000,37
5400,Route Merging Destroy,Destroy,12.2935,431.0000,33
5400,TimeSlackDestroy,Destroy,12.9011,352.0000,28
5400,Random Removal,Destroy,13.4706,365.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.6664,248.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.1037,536.0000,34
5400,Adaptive Insertion,Repair,12.4021,402.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.6487,374.0000,30
5400,Smart Station Repair,Repair,13.5644,464.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1248,274.0000,23
5550,EnergyCriticalRemoval,Destroy,14.1810,482.0000,36
5550,Route Merging Destroy,Destroy,12.4086,348.0000,30
5550,TimeSlackDestroy,Destroy,12.8516,318.0000,25
5550,Random Removal,Destroy,13.2750,308.0000,24
5550,VehicleReductionAwareDestroy,Destroy,11.6074,417.0000,35
5550,ChargingAwareRouteBuilder,Repair,13.5028,347.0000,27
5550,Adaptive Insertion,Repair,12.4262,384.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.6214,306.0000,27
5550,Smart Station Repair,Repair,13.7749,452.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0930,384.0000,32
5700,EnergyCriticalRemoval,Destroy,14.0622,396.0000,29
5700,Route Merging Destroy,Destroy,12.2873,308.0000,26
5700,TimeSlackDestroy,Destroy,12.8319,348.0000,26
5700,Random Removal,Destroy,13.2087,446.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.6534,387.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.4052,495.0000,38
5700,Adaptive Insertion,Repair,12.4823,406.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.4282,264.0000,23
5700,Smart Station Repair,Repair,13.7028,408.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0790,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.0011,268.0000,21
5850,Route Merging Destroy,Destroy,12.2211,494.0000,42
5850,TimeSlackDestroy,Destroy,12.9148,394.0000,30
5850,Random Removal,Destroy,12.9880,508.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.7780,288.0000,21
5850,ChargingAwareRouteBuilder,Repair,13.3484,423.0000,25
5850,Adaptive Insertion,Repair,12.3499,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.2857,342.0000,29
5850,Smart Station Repair,Repair,13.8331,425.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0672,444.0000,37
6000,EnergyCriticalRemoval,Destroy,13.8153,458.0000,26
6000,Route Merging Destroy,Destroy,12.1522,282.0000,24
6000,TimeSlackDestroy,Destroy,12.9476,444.0000,35
6000,Random Removal,Destroy,13.1564,292.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.0684,472.0000,40
6000,ChargingAwareRouteBuilder,Repair,13.8841,443.0000,31
6000,Adaptive Insertion,Repair,12.2641,445.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.2118,320.0000,27
6000,Smart Station Repair,Repair,13.7503,416.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0571,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.3853,462.0000,31
6150,Route Merging Destroy,Destroy,12.0919,409.0000,33
6150,TimeSlackDestroy,Destroy,12.9083,336.0000,25
6150,Random Removal,Destroy,12.9350,376.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0282,374.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.9450,487.0000,31
6150,Adaptive Insertion,Repair,12.2787,380.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.1578,310.0000,27
6150,Smart Station Repair,Repair,13.8395,468.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0485,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.4630,274.0000,25
6300,Route Merging Destroy,Destroy,12.1372,382.0000,32
6300,TimeSlackDestroy,Destroy,12.9881,509.0000,41
6300,Random Removal,Destroy,13.0090,300.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.9239,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.2097,336.0000,29
6300,Adaptive Insertion,Repair,12.1641,334.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.0564,302.0000,26
6300,Smart Station Repair,Repair,13.8908,445.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0413,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.9375,501.0000,31
6450,Route Merging Destroy,Destroy,12.1073,300.0000,26
6450,TimeSlackDestroy,Destroy,12.9020,385.0000,31
6450,Random Removal,Destroy,12.8577,404.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9354,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.8162,411.0000,30
6450,Adaptive Insertion,Repair,12.1288,318.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9902,343.0000,28
6450,Smart Station Repair,Repair,13.6614,578.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,12.0351,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.2711,350.0000,24
6600,Route Merging Destroy,Destroy,12.0219,404.0000,34
6600,TimeSlackDestroy,Destroy,12.8296,457.0000,30
6600,Random Removal,Destroy,12.7114,343.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9450,444.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.7988,652.0000,38
6600,Adaptive Insertion,Repair,12.0761,379.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0292,324.0000,28
6600,Smart Station Repair,Repair,13.6765,307.0000,25
