Segment,OperatorName,Type,Weight,Score,UsageCount
750,Greedy Energy Insertion (Enhanced),Repair,7.3468,308.0000,26
750,Smart Station Repair,Repair,8.2013,480.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.1336,384.0000,32
900,EnergyCriticalRemoval,Destroy,9.5313,404.0000,29
900,Route Merging Destroy,Destroy,8.7440,446.0000,35
900,TimeSlackDestroy,Destroy,8.0618,334.0000,25
900,Random Removal,Destroy,8.3212,324.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.6789,464.0000,33
900,ChargingAwareRouteBuilder,Repair,8.6085,404.0000,29
900,Adaptive Insertion,Repair,8.4368,366.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.0217,301.0000,24
900,Smart Station Repair,Repair,9.0887,409.0000,31
900,Regret-3 Repair (Smart Packing),Repair,7.8636,492.0000,41
1050,EnergyCriticalRemoval,Destroy,10.1912,410.0000,30
1050,Route Merging Destroy,Destroy,9.3439,358.0000,28
1050,TimeSlackDestroy,Destroy,8.8565,477.0000,36
1050,Random Removal,Destroy,8.8087,380.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.4862,248.0000,23
1050,ChargingAwareRouteBuilder,Repair,9.4069,320.0000,25
1050,Adaptive Insertion,Repair,9.3673,275.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.6997,413.0000,36
1050,Smart Station Repair,Repair,9.7045,517.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.4840,348.0000,29
1200,EnergyCriticalRemoval,Destroy,10.7126,541.0000,36
1200,Route Merging Destroy,Destroy,9.8601,346.0000,26
1200,TimeSlackDestroy,Destroy,9.5155,421.0000,34
1200,Random Removal,Destroy,9.2147,260.0000,22
1200,VehicleReductionAwareDestroy,Destroy,9.6806,420.0000,32
1200,ChargingAwareRouteBuilder,Repair,9.9158,334.0000,22
1200,Adaptive Insertion,Repair,9.7557,512.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.1156,535.0000,41
1200,Smart Station Repair,Repair,10.3447,381.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.0114,226.0000,19
1350,EnergyCriticalRemoval,Destroy,11.3598,475.0000,33
1350,Route Merging Destroy,Destroy,10.3773,305.0000,24
1350,TimeSlackDestroy,Destroy,9.9455,461.0000,30
1350,Random Removal,Destroy,9.6052,416.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.1973,479.0000,35
1350,ChargingAwareRouteBuilder,Repair,10.7057,596.0000,41
1350,Adaptive Insertion,Repair,10.3680,214.0000,15
1350,Greedy Energy Insertion (Enhanced),Repair,9.7056,514.0000,36
1350,Smart Station Repair,Repair,10.6366,452.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.4439,360.0000,30
1500,EnergyCriticalRemoval,Destroy,11.8150,509.0000,41
1500,Route Merging Destroy,Destroy,10.7269,452.0000,38
1500,TimeSlackDestroy,Destroy,10.7587,448.0000,31
1500,Random Removal,Destroy,10.3930,238.0000,20
1500,VehicleReductionAwareDestroy,Destroy,10.7206,259.0000,20
1500,ChargingAwareRouteBuilder,Repair,11.2804,395.0000,29
1500,Adaptive Insertion,Repair,10.9528,451.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.3914,310.0000,27
1500,Smart Station Repair,Repair,11.4625,378.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8273,372.0000,31
1650,EnergyCriticalRemoval,Destroy,11.9049,545.0000,36
1650,Route Merging Destroy,Destroy,10.9021,346.0000,29
1650,TimeSlackDestroy,Destroy,11.3127,444.0000,34
1650,Random Removal,Destroy,10.6191,315.0000,25
1650,VehicleReductionAwareDestroy,Destroy,11.0550,323.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.6314,295.0000,25
1650,Adaptive Insertion,Repair,11.3599,354.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.5549,326.0000,24
1650,Smart Station Repair,Repair,11.6331,554.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1532,444.0000,37
1800,EnergyCriticalRemoval,Destroy,12.3900,538.0000,40
1800,Route Merging Destroy,Destroy,11.0564,334.0000,28
1800,TimeSlackDestroy,Destroy,11.5746,406.0000,34
1800,Random Removal,Destroy,10.9162,258.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.2602,331.0000,26
1800,ChargingAwareRouteBuilder,Repair,11.6567,331.0000,27
1800,Adaptive Insertion,Repair,11.6226,384.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.0092,317.0000,25
1800,Smart Station Repair,Repair,12.1341,499.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4303,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.5490,342.0000,23
1950,Route Merging Destroy,Destroy,11.1873,396.0000,33
1950,TimeSlackDestroy,Destroy,11.6296,430.0000,36
1950,Random Removal,Destroy,11.0379,354.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.4808,422.0000,32
1950,ChargingAwareRouteBuilder,Repair,11.7471,574.0000,41
1950,Adaptive Insertion,Repair,11.6246,346.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.2598,302.0000,22
1950,Smart Station Repair,Repair,12.3370,422.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.6657,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.8971,306.0000,28
2100,Route Merging Destroy,Destroy,11.3092,368.0000,31
2100,TimeSlackDestroy,Destroy,11.6768,325.0000,26
2100,Random Removal,Destroy,11.4245,401.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.7368,401.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.0850,389.0000,32
2100,Adaptive Insertion,Repair,11.8771,357.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.6299,321.0000,26
2100,Smart Station Repair,Repair,12.2448,410.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8659,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.6018,449.0000,29
2250,Route Merging Destroy,Destroy,11.3934,370.0000,31
2250,TimeSlackDestroy,Destroy,11.8003,401.0000,32
2250,Random Removal,Destroy,11.5905,332.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.7990,371.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.0957,345.0000,24
2250,Adaptive Insertion,Repair,11.9421,287.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.7373,360.0000,30
2250,Smart Station Repair,Repair,12.1164,535.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.0360,396.0000,33
2400,EnergyCriticalRemoval,Destroy,13.0340,315.0000,26
2400,Route Merging Destroy,Destroy,11.4747,396.0000,33
2400,TimeSlackDestroy,Destroy,11.9099,330.0000,28
2400,Random Removal,Destroy,11.6305,332.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.8841,435.0000,35
2400,ChargingAwareRouteBuilder,Repair,12.4376,479.0000,39
2400,Adaptive Insertion,Repair,12.0225,334.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7767,305.0000,24
2400,Smart Station Repair,Repair,12.3052,294.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.1806,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.8962,404.0000,32
2550,Route Merging Destroy,Destroy,11.5535,310.0000,26
2550,TimeSlackDestroy,Destroy,11.8913,378.0000,32
2550,Random Removal,Destroy,11.6645,313.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.9658,418.0000,35
2550,ChargingAwareRouteBuilder,Repair,12.4143,394.0000,31
2550,Adaptive Insertion,Repair,11.9467,354.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.9165,281.0000,22
2550,Smart Station Repair,Repair,12.2234,386.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3035,408.0000,34
2700,EnergyCriticalRemoval,Destroy,12.8555,492.0000,39
2700,Route Merging Destroy,Destroy,11.6090,333.0000,26
2700,TimeSlackDestroy,Destroy,11.8795,309.0000,24
2700,Random Removal,Destroy,11.7928,429.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.9624,316.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.4586,478.0000,33
2700,Adaptive Insertion,Repair,11.9247,298.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.0449,370.0000,31
2700,Smart Station Repair,Repair,12.1444,421.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4080,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.8195,489.0000,34
2850,Route Merging Destroy,Destroy,11.7888,322.0000,27
2850,TimeSlackDestroy,Destroy,12.0288,426.0000,36
2850,Random Removal,Destroy,11.9165,252.0000,21
2850,VehicleReductionAwareDestroy,Destroy,11.9236,399.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.7625,353.0000,29
2850,Adaptive Insertion,Repair,11.8552,408.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0285,403.0000,32
2850,Smart Station Repair,Repair,12.1801,355.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4968,369.0000,29
3000,EnergyCriticalRemoval,Destroy,13.0539,432.0000,34
3000,Route Merging Destroy,Destroy,11.8093,348.0000,29
3000,TimeSlackDestroy,Destroy,11.9995,370.0000,31
3000,Random Removal,Destroy,11.9291,391.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.0053,321.0000,25
3000,ChargingAwareRouteBuilder,Repair,12.6740,328.0000,28
3000,Adaptive Insertion,Repair,12.0511,348.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.1133,274.0000,23
3000,Smart Station Repair,Repair,12.1893,492.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6809,420.0000,35
3150,EnergyCriticalRemoval,Destroy,13.0017,319.0000,26
3150,Route Merging Destroy,Destroy,11.8379,402.0000,30
3150,TimeSlackDestroy,Destroy,11.9899,415.0000,33
3150,Random Removal,Destroy,12.0316,305.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.1305,444.0000,37
3150,ChargingAwareRouteBuilder,Repair,12.5300,357.0000,29
3150,Adaptive Insertion,Repair,12.2512,414.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0833,329.0000,26
3150,Smart Station Repair,Repair,12.3030,329.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7287,456.0000,38
3300,EnergyCriticalRemoval,Destroy,12.8918,360.0000,30
3300,Route Merging Destroy,Destroy,12.0723,324.0000,27
3300,TimeSlackDestroy,Destroy,12.0778,322.0000,27
3300,Random Removal,Destroy,12.1331,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.1110,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,12.4971,430.0000,36
3300,Adaptive Insertion,Repair,12.4167,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1688,468.0000,39
3300,Smart Station Repair,Repair,12.3556,240.0000,20
3300,Regret-3 Repair (Smart Packing),Repair,11.7694,312.0000,26
3450,EnergyCriticalRemoval,Destroy,12.7581,502.0000,36
3450,Route Merging Destroy,Destroy,12.0614,297.0000,23
3450,TimeSlackDestroy,Destroy,12.0550,357.0000,29
3450,Random Removal,Destroy,12.1132,459.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0943,365.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.4142,362.0000,27
3450,Adaptive Insertion,Repair,12.3542,386.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.1435,271.0000,21
3450,Smart Station Repair,Repair,12.3023,613.0000,43
3450,Regret-3 Repair (Smart Packing),Repair,11.8040,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.9360,370.0000,33
3600,Route Merging Destroy,Destroy,12.1892,406.0000,34
3600,TimeSlackDestroy,Destroy,12.0933,321.0000,26
3600,Random Removal,Destroy,12.3826,354.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.1681,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.5632,378.0000,29
3600,Adaptive Insertion,Repair,12.4311,404.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.2577,298.0000,25
3600,Smart Station Repair,Repair,12.5953,395.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8334,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.6774,442.0000,37
3750,Route Merging Destroy,Destroy,12.1520,384.0000,32
3750,TimeSlackDestroy,Destroy,12.1312,368.0000,32
3750,Random Removal,Destroy,12.5675,273.0000,21
3750,VehicleReductionAwareDestroy,Destroy,12.1429,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.6339,392.0000,33
3750,Adaptive Insertion,Repair,12.2978,456.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,12.2070,396.0000,33
3750,Smart Station Repair,Repair,12.5576,331.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8584,228.0000,19
3900,EnergyCriticalRemoval,Destroy,12.5677,240.0000,20
3900,Route Merging Destroy,Destroy,12.1292,300.0000,25
3900,TimeSlackDestroy,Destroy,12.0365,384.0000,32
3900,Random Removal,Destroy,12.6324,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.1215,504.0000,42
3900,ChargingAwareRouteBuilder,Repair,12.5206,408.0000,34
3900,Adaptive Insertion,Repair,12.2070,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.1760,408.0000,34
3900,Smart Station Repair,Repair,12.5836,276.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.8796,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.4826,407.0000,33
4050,Route Merging Destroy,Destroy,12.1098,417.0000,33
4050,TimeSlackDestroy,Destroy,12.0311,252.0000,21
4050,Random Removal,Destroy,12.5375,367.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.1032,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.4425,411.0000,33
4050,Adaptive Insertion,Repair,12.1760,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.1496,465.0000,37
4050,Smart Station Repair,Repair,12.4960,375.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8977,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.4602,286.0000,24
4200,Route Merging Destroy,Destroy,12.1888,372.0000,31
4200,TimeSlackDestroy,Destroy,12.0264,382.0000,32
4200,Random Removal,Destroy,12.5552,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.0877,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.4443,473.0000,38
4200,Adaptive Insertion,Repair,12.1496,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2123,312.0000,26
4200,Smart Station Repair,Repair,12.4966,300.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9130,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.3786,336.0000,28
4350,Route Merging Destroy,Destroy,12.1605,384.0000,32
4350,TimeSlackDestroy,Destroy,12.0131,381.0000,30
4350,Random Removal,Destroy,12.5735,357.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.0746,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.4448,396.0000,33
4350,Adaptive Insertion,Repair,12.1271,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1804,273.0000,21
4350,Smart Station Repair,Repair,12.4221,453.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9261,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.3218,454.0000,38
4500,Route Merging Destroy,Destroy,12.1364,348.0000,29
4500,TimeSlackDestroy,Destroy,12.1161,324.0000,28
4500,Random Removal,Destroy,12.6000,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0634,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.3781,384.0000,32
4500,Adaptive Insertion,Repair,12.1081,192.0000,16
4500,Greedy Energy Insertion (Enhanced),Repair,12.3034,322.0000,28
4500,Smart Station Repair,Repair,12.4463,480.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9372,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.2657,299.0000,21
4650,Route Merging Destroy,Destroy,12.1159,432.0000,37
4650,TimeSlackDestroy,Destroy,12.0344,345.0000,24
4650,Random Removal,Destroy,12.5100,457.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.0539,364.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.3214,606.0000,42
4650,Adaptive Insertion,Repair,12.0919,244.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.1829,361.0000,29
4650,Smart Station Repair,Repair,12.3794,302.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9466,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.5615,374.0000,30
4800,Route Merging Destroy,Destroy,12.0499,414.0000,35
4800,TimeSlackDestroy,Destroy,12.3855,356.0000,30
4800,Random Removal,Destroy,12.4862,330.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0071,316.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.6374,338.0000,29
4800,Adaptive Insertion,Repair,12.0209,332.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2227,383.0000,31
4800,Smart Station Repair,Repair,12.2648,365.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9546,372.0000,31
4950,EnergyCriticalRemoval,Destroy,12.5473,367.0000,32
4950,Route Merging Destroy,Destroy,12.0167,360.0000,31
4950,TimeSlackDestroy,Destroy,12.3077,356.0000,30
4950,Random Removal,Destroy,12.3811,393.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.9616,347.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.4901,379.0000,28
4950,Adaptive Insertion,Repair,11.9350,328.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2425,400.0000,35
4950,Smart Station Repair,Repair,12.2501,368.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9614,348.0000,29
5100,EnergyCriticalRemoval,Destroy,12.3855,241.0000,20
5100,Route Merging Destroy,Destroy,11.9561,440.0000,38
5100,TimeSlackDestroy,Destroy,12.2415,508.0000,36
5100,Random Removal,Destroy,12.6293,336.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.9622,343.0000,28
5100,ChargingAwareRouteBuilder,Repair,12.6469,360.0000,28
5100,Adaptive Insertion,Repair,11.8413,355.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.1204,402.0000,34
5100,Smart Station Repair,Repair,12.3160,415.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9672,336.0000,28
5250,EnergyCriticalRemoval,Destroy,12.3352,431.0000,30
5250,Route Merging Destroy,Destroy,11.8996,242.0000,21
5250,TimeSlackDestroy,Destroy,12.5220,499.0000,37
5250,Random Removal,Destroy,12.5349,461.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.0054,307.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.6785,469.0000,32
5250,Adaptive Insertion,Repair,11.9013,361.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0759,324.0000,28
5250,Smart Station Repair,Repair,12.4767,405.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9721,381.0000,30
5400,EnergyCriticalRemoval,Destroy,12.6399,350.0000,24
5400,Route Merging Destroy,Destroy,11.8432,341.0000,27
5400,TimeSlackDestroy,Destroy,12.6666,383.0000,32
5400,Random Removal,Destroy,12.5236,428.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.0465,364.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.9751,325.0000,23
5400,Adaptive Insertion,Repair,11.9211,312.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.0002,410.0000,36
5400,Smart Station Repair,Repair,12.6302,438.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0813,381.0000,30
5550,EnergyCriticalRemoval,Destroy,12.9314,472.0000,32
5550,Route Merging Destroy,Destroy,11.9612,380.0000,33
5550,TimeSlackDestroy,Destroy,12.5620,303.0000,24
5550,Random Removal,Destroy,12.4284,296.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.0009,431.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.1484,419.0000,28
5550,Adaptive Insertion,Repair,11.8663,451.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.9085,328.0000,29
5550,Smart Station Repair,Repair,12.6680,300.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1741,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.2042,457.0000,36
5700,Route Merging Destroy,Destroy,11.8943,402.0000,34
5700,TimeSlackDestroy,Destroy,12.5714,340.0000,25
5700,Random Removal,Destroy,12.3401,308.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9966,386.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.4208,395.0000,33
5700,Adaptive Insertion,Repair,12.0761,370.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.8188,302.0000,26
5700,Smart Station Repair,Repair,12.4345,490.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1480,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.1277,339.0000,25
5850,Route Merging Destroy,Destroy,11.8836,438.0000,37
5850,TimeSlackDestroy,Destroy,12.7257,423.0000,34
5850,Random Removal,Destroy,12.2660,331.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.1936,322.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.2031,456.0000,36
5850,Adaptive Insertion,Repair,12.2468,354.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.7883,244.0000,21
5850,Smart Station Repair,Repair,12.6693,523.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.1258,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.1926,490.0000,36
6000,Route Merging Destroy,Destroy,11.8768,328.0000,28
6000,TimeSlackDestroy,Destroy,12.6830,356.0000,30
6000,Random Removal,Destroy,12.3357,340.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.0896,354.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.1227,416.0000,32
6000,Adaptive Insertion,Repair,12.1227,347.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.7629,314.0000,27
6000,Smart Station Repair,Repair,12.7804,443.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1069,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.2554,354.0000,29
6150,Route Merging Destroy,Destroy,11.8524,258.0000,22
6150,TimeSlackDestroy,Destroy,12.5606,432.0000,37
6150,Random Removal,Destroy,12.5254,453.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9890,330.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.1043,467.0000,36
6150,Adaptive Insertion,Repair,12.0991,244.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.7429,339.0000,27
6150,Smart Station Repair,Repair,12.8770,381.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0909,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.0981,389.0000,33
6300,Route Merging Destroy,Destroy,11.8336,250.0000,21
6300,TimeSlackDestroy,Destroy,12.4278,509.0000,41
6300,Random Removal,Destroy,12.7057,310.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8976,384.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.0845,402.0000,31
6300,Adaptive Insertion,Repair,12.0271,311.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8648,417.0000,34
6300,Smart Station Repair,Repair,12.6773,256.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.0773,456.0000,38
6450,EnergyCriticalRemoval,Destroy,12.9016,376.0000,26
6450,Route Merging Destroy,Destroy,11.8443,370.0000,31
6450,TimeSlackDestroy,Destroy,12.4259,307.0000,24
6450,Random Removal,Destroy,12.5883,394.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.0992,433.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.0670,495.0000,37
6450,Adaptive Insertion,Repair,12.0890,351.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9248,344.0000,30
6450,Smart Station Repair,Repair,12.5211,390.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0657,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.1356,458.0000,34
6600,Route Merging Destroy,Destroy,11.8580,269.0000,21
6600,TimeSlackDestroy,Destroy,12.4807,378.0000,32
6600,Random Removal,Destroy,12.4383,373.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.1400,451.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.1137,581.0000,38
6600,Adaptive Insertion,Repair,12.1560,432.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.8561,304.0000,26
6600,Smart Station Repair,Repair,12.5930,360.0000,31
