Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Greedy Energy Insertion (Enhanced),Repair,11.0206,336.0000,26
1950,Smart Station Repair,Repair,13.6814,358.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6704,260.0000,22
2100,EnergyCriticalRemoval,Destroy,13.2511,519.0000,38
2100,Route Merging Destroy,Destroy,11.3927,292.0000,25
2100,TimeSlackDestroy,Destroy,11.3841,462.0000,32
2100,Random Removal,Destroy,12.0281,352.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.4973,293.0000,23
2100,ChargingAwareRouteBuilder,Repair,12.7383,435.0000,29
2100,Adaptive Insertion,Repair,11.0815,315.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.3060,294.0000,26
2100,Smart Station Repair,Repair,13.3614,504.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.8426,370.0000,31
2250,EnergyCriticalRemoval,Destroy,13.3121,371.0000,28
2250,Route Merging Destroy,Destroy,11.4358,404.0000,34
2250,TimeSlackDestroy,Destroy,11.8421,420.0000,32
2250,Random Removal,Destroy,11.8739,390.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.6836,364.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.0775,520.0000,37
2250,Adaptive Insertion,Repair,11.2366,375.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.3063,333.0000,27
2250,Smart Station Repair,Repair,13.3467,445.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0065,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.3028,497.0000,38
2400,Route Merging Destroy,Destroy,11.5028,396.0000,33
2400,TimeSlackDestroy,Destroy,12.0345,284.0000,25
2400,Random Removal,Destroy,12.1101,363.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.9533,405.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.2240,515.0000,36
2400,Adaptive Insertion,Repair,11.4261,351.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.4603,314.0000,27
2400,Smart Station Repair,Repair,13.3674,429.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.1556,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.2692,484.0000,36
2550,Route Merging Destroy,Destroy,11.5774,396.0000,33
2550,TimeSlackDestroy,Destroy,11.9333,364.0000,27
2550,Random Removal,Destroy,12.4715,376.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.2551,405.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.3862,445.0000,30
2550,Adaptive Insertion,Repair,11.5925,359.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.4857,374.0000,32
2550,Smart Station Repair,Repair,13.4381,409.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.2822,438.0000,33
2700,EnergyCriticalRemoval,Destroy,13.2955,433.0000,37
2700,Route Merging Destroy,Destroy,11.6408,309.0000,24
2700,TimeSlackDestroy,Destroy,12.1656,355.0000,28
2700,Random Removal,Destroy,12.6151,369.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.7534,382.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.6033,416.0000,32
2700,Adaptive Insertion,Repair,12.0076,372.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.5160,330.0000,28
2700,Smart Station Repair,Repair,13.4674,394.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5808,336.0000,29
2850,EnergyCriticalRemoval,Destroy,13.0566,399.0000,29
2850,Route Merging Destroy,Destroy,11.8259,360.0000,30
2850,TimeSlackDestroy,Destroy,12.2425,444.0000,34
2850,Random Removal,Destroy,12.6315,365.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.6310,322.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.5128,461.0000,38
2850,Adaptive Insertion,Repair,12.0065,308.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.5564,372.0000,28
2850,Smart Station Repair,Repair,13.4173,353.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.5816,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.1619,509.0000,38
3000,Route Merging Destroy,Destroy,11.8520,345.0000,27
3000,TimeSlackDestroy,Destroy,12.3650,273.0000,22
3000,Random Removal,Destroy,12.6247,446.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.4613,349.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.3056,690.0000,49
3000,Adaptive Insertion,Repair,11.9824,214.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,11.8158,370.0000,31
3000,Smart Station Repair,Repair,13.5227,351.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6444,297.0000,23
3150,EnergyCriticalRemoval,Destroy,13.1968,392.0000,27
3150,Route Merging Destroy,Destroy,11.9909,336.0000,28
3150,TimeSlackDestroy,Destroy,12.3716,425.0000,34
3150,Random Removal,Destroy,12.6424,319.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.4618,526.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.4220,461.0000,35
3150,Adaptive Insertion,Repair,11.8746,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8338,444.0000,31
3150,Smart Station Repair,Repair,13.3746,462.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8347,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.3951,314.0000,27
3300,Route Merging Destroy,Destroy,11.9922,384.0000,32
3300,TimeSlackDestroy,Destroy,12.3908,417.0000,33
3300,Random Removal,Destroy,12.5864,310.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.8468,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.3844,334.0000,28
3300,Adaptive Insertion,Repair,11.9989,394.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.2071,418.0000,35
3300,Smart Station Repair,Repair,13.4685,279.0000,22
3300,Regret-3 Repair (Smart Packing),Repair,11.8595,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.1303,438.0000,28
3450,Route Merging Destroy,Destroy,11.9934,390.0000,33
3450,TimeSlackDestroy,Destroy,12.4277,408.0000,31
3450,Random Removal,Destroy,12.4869,319.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.7198,402.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.1661,552.0000,41
3450,Adaptive Insertion,Repair,11.9900,327.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.1675,343.0000,28
3450,Smart Station Repair,Repair,13.3505,471.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8805,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.5071,444.0000,37
3600,Route Merging Destroy,Destroy,11.9671,396.0000,35
3600,TimeSlackDestroy,Destroy,12.5377,373.0000,26
3600,Random Removal,Destroy,12.5279,252.0000,21
3600,VehicleReductionAwareDestroy,Destroy,12.6391,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.2107,505.0000,37
3600,Adaptive Insertion,Repair,12.0082,300.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.1798,360.0000,30
3600,Smart Station Repair,Repair,13.5557,360.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8985,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.2811,382.0000,32
3750,Route Merging Destroy,Destroy,11.8692,369.0000,29
3750,TimeSlackDestroy,Destroy,12.8090,405.0000,32
3750,Random Removal,Destroy,12.4487,324.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.5432,402.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.2764,462.0000,35
3750,Adaptive Insertion,Repair,11.9377,216.0000,18
3750,Greedy Energy Insertion (Enhanced),Repair,12.1529,309.0000,24
3750,Smart Station Repair,Repair,13.2643,487.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9137,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.0795,479.0000,32
3900,Route Merging Destroy,Destroy,11.9974,360.0000,30
3900,TimeSlackDestroy,Destroy,12.7861,300.0000,26
3900,Random Removal,Destroy,12.3814,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.6717,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.2649,391.0000,32
3900,Adaptive Insertion,Repair,11.9471,459.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.2612,272.0000,23
3900,Smart Station Repair,Repair,13.1477,389.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9266,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.3629,332.0000,25
4050,Route Merging Destroy,Destroy,11.9978,333.0000,26
4050,TimeSlackDestroy,Destroy,12.5989,450.0000,34
4050,Random Removal,Destroy,12.3242,406.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.5710,501.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.1080,435.0000,25
4050,Adaptive Insertion,Repair,12.2414,370.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1959,369.0000,29
4050,Smart Station Repair,Repair,13.0578,416.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9376,432.0000,36
4200,EnergyCriticalRemoval,Destroy,13.3505,529.0000,40
4200,Route Merging Destroy,Destroy,12.1193,336.0000,28
4200,TimeSlackDestroy,Destroy,12.6944,324.0000,27
4200,Random Removal,Destroy,12.6506,450.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.7164,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,13.7518,476.0000,33
4200,Adaptive Insertion,Repair,12.1955,274.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.2752,288.0000,24
4200,Smart Station Repair,Repair,13.2509,409.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9470,444.0000,37
4350,EnergyCriticalRemoval,Destroy,13.3317,522.0000,41
4350,Route Merging Destroy,Destroy,12.1014,309.0000,24
4350,TimeSlackDestroy,Destroy,12.5902,405.0000,32
4350,Random Removal,Destroy,12.7383,363.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.6090,357.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.8527,362.0000,27
4350,Adaptive Insertion,Repair,12.1531,329.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2339,357.0000,28
4350,Smart Station Repair,Repair,13.1223,488.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9549,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.2417,320.0000,27
4500,Route Merging Destroy,Destroy,12.2174,372.0000,31
4500,TimeSlackDestroy,Destroy,12.6001,444.0000,37
4500,Random Removal,Destroy,13.0055,318.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.6301,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.7859,442.0000,37
4500,Adaptive Insertion,Repair,12.2282,441.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.3113,321.0000,25
4500,Smart Station Repair,Repair,13.3069,274.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.9617,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.0332,587.0000,34
4650,Route Merging Destroy,Destroy,12.1848,402.0000,30
4650,TimeSlackDestroy,Destroy,12.5101,320.0000,28
4650,Random Removal,Destroy,13.1286,352.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.5356,422.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.5099,587.0000,34
4650,Adaptive Insertion,Repair,12.2840,336.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.3906,372.0000,32
4650,Smart Station Repair,Repair,13.0978,452.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9675,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.6679,500.0000,29
4800,Route Merging Destroy,Destroy,12.3671,415.0000,33
4800,TimeSlackDestroy,Destroy,12.3479,334.0000,29
4800,Random Removal,Destroy,13.1901,293.0000,23
4800,VehicleReductionAwareDestroy,Destroy,12.6334,422.0000,36
4800,ChargingAwareRouteBuilder,Repair,14.0731,410.0000,28
4800,Adaptive Insertion,Repair,12.2414,358.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.2758,306.0000,27
4800,Smart Station Repair,Repair,13.5546,554.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,11.9723,336.0000,28
4950,EnergyCriticalRemoval,Destroy,14.2039,512.0000,35
4950,Route Merging Destroy,Destroy,12.3984,437.0000,35
4950,TimeSlackDestroy,Destroy,12.2233,274.0000,23
4950,Random Removal,Destroy,13.1224,279.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.4967,388.0000,34
4950,ChargingAwareRouteBuilder,Repair,14.1586,452.0000,33
4950,Adaptive Insertion,Repair,12.3941,418.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1344,319.0000,23
4950,Smart Station Repair,Repair,13.5989,281.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,11.9765,420.0000,35
5100,EnergyCriticalRemoval,Destroy,14.2676,414.0000,34
5100,Route Merging Destroy,Destroy,12.4115,360.0000,31
5100,TimeSlackDestroy,Destroy,12.1767,264.0000,20
5100,Random Removal,Destroy,12.9736,388.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.3340,377.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.0893,426.0000,34
5100,Adaptive Insertion,Repair,12.2296,330.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.3947,363.0000,31
5100,Smart Station Repair,Repair,13.4750,264.0000,21
5100,Regret-3 Repair (Smart Packing),Repair,11.9800,420.0000,35
5250,EnergyCriticalRemoval,Destroy,13.9540,262.0000,20
5250,Route Merging Destroy,Destroy,12.2917,350.0000,30
5250,TimeSlackDestroy,Destroy,12.3302,363.0000,30
5250,Random Removal,Destroy,12.7394,421.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.3081,488.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.8553,454.0000,37
5250,Adaptive Insertion,Repair,12.1020,303.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.2919,325.0000,27
5250,Smart Station Repair,Repair,13.3394,382.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.9830,420.0000,35
5400,EnergyCriticalRemoval,Destroy,13.8259,339.0000,25
5400,Route Merging Destroy,Destroy,12.1980,414.0000,35
5400,TimeSlackDestroy,Destroy,12.2957,444.0000,32
5400,Random Removal,Destroy,12.6858,285.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.4952,408.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.6176,455.0000,35
5400,Adaptive Insertion,Repair,12.1047,256.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.2537,350.0000,30
5400,Smart Station Repair,Repair,13.5424,529.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9856,300.0000,25
5550,EnergyCriticalRemoval,Destroy,13.7860,469.0000,32
5550,Route Merging Destroy,Destroy,12.1425,337.0000,27
5550,TimeSlackDestroy,Destroy,12.5326,279.0000,22
5550,Random Removal,Destroy,12.6416,386.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.3695,424.0000,39
5550,ChargingAwareRouteBuilder,Repair,13.5249,414.0000,30
5550,Adaptive Insertion,Repair,11.9586,308.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1656,381.0000,32
5550,Smart Station Repair,Repair,13.6556,492.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9877,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.9165,453.0000,32
5700,Route Merging Destroy,Destroy,12.1934,262.0000,22
5700,TimeSlackDestroy,Destroy,12.5550,401.0000,32
5700,Random Removal,Destroy,12.6754,508.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.1448,316.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.5662,439.0000,33
5700,Adaptive Insertion,Repair,11.8148,266.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.1267,396.0000,34
5700,Smart Station Repair,Repair,13.7158,635.0000,43
5700,Regret-3 Repair (Smart Packing),Repair,11.9896,204.0000,17
5850,EnergyCriticalRemoval,Destroy,13.9525,387.0000,30
5850,Route Merging Destroy,Destroy,12.1507,390.0000,33
5850,TimeSlackDestroy,Destroy,12.5514,266.0000,23
5850,Random Removal,Destroy,12.8907,395.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.0160,355.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.5267,390.0000,32
5850,Adaptive Insertion,Repair,11.7774,261.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.0548,300.0000,27
5850,Smart Station Repair,Repair,13.8736,410.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9911,432.0000,36
6000,EnergyCriticalRemoval,Destroy,13.7946,469.0000,37
6000,Route Merging Destroy,Destroy,12.1009,348.0000,29
6000,TimeSlackDestroy,Destroy,12.4035,355.0000,28
6000,Random Removal,Destroy,12.8087,370.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8776,272.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.3258,305.0000,25
6000,Adaptive Insertion,Repair,11.7903,330.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9132,424.0000,37
6000,Smart Station Repair,Repair,13.6562,419.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9925,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.6268,283.0000,24
6150,Route Merging Destroy,Destroy,12.0857,343.0000,27
6150,TimeSlackDestroy,Destroy,12.4448,474.0000,37
6150,Random Removal,Destroy,12.6777,394.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7280,390.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.1570,378.0000,31
6150,Adaptive Insertion,Repair,11.7286,310.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.8452,306.0000,27
6150,Smart Station Repair,Repair,13.6352,518.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9936,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.3515,630.0000,45
6300,Route Merging Destroy,Destroy,12.1784,236.0000,20
6300,TimeSlackDestroy,Destroy,12.4997,459.0000,30
6300,Random Removal,Destroy,12.7461,350.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.7969,358.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.0125,504.0000,33
6300,Adaptive Insertion,Repair,11.6916,370.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.7684,290.0000,26
6300,Smart Station Repair,Repair,13.8752,521.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9946,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.4488,459.0000,27
6450,Route Merging Destroy,Destroy,12.1217,390.0000,33
6450,TimeSlackDestroy,Destroy,12.9197,272.0000,24
6450,Random Removal,Destroy,12.8534,446.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.8791,425.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.3515,395.0000,29
6450,Adaptive Insertion,Repair,11.6197,370.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.6762,385.0000,29
6450,Smart Station Repair,Repair,14.4887,446.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9954,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.9815,491.0000,39
6600,Route Merging Destroy,Destroy,12.0761,214.0000,19
6600,TimeSlackDestroy,Destroy,12.6818,408.0000,32
6600,Random Removal,Destroy,12.8930,364.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.0894,378.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.3919,425.0000,32
6600,Adaptive Insertion,Repair,11.8588,348.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9162,315.0000,25
6600,Smart Station Repair,Repair,14.4735,503.0000,38
