Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Greedy Energy Insertion (Enhanced),Repair,10.6744,273.0000,23
1650,Smart Station Repair,Repair,13.5068,599.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.3537,376.0000,32
1800,EnergyCriticalRemoval,Destroy,13.3146,228.0000,17
1800,Route Merging Destroy,Destroy,11.3815,464.0000,40
1800,TimeSlackDestroy,Destroy,12.8697,447.0000,30
1800,Random Removal,Destroy,11.9379,521.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.7836,372.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.4244,480.0000,38
1800,Adaptive Insertion,Repair,10.2160,412.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.8537,461.0000,34
1800,Smart Station Repair,Repair,13.8452,430.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5631,249.0000,19
1950,EnergyCriticalRemoval,Destroy,13.3292,479.0000,30
1950,Route Merging Destroy,Destroy,11.4143,381.0000,31
1950,TimeSlackDestroy,Destroy,13.1743,381.0000,28
1950,Random Removal,Destroy,12.3801,436.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.1589,317.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.3055,507.0000,36
1950,Adaptive Insertion,Repair,10.8146,227.0000,18
1950,Greedy Energy Insertion (Enhanced),Repair,11.2595,327.0000,27
1950,Smart Station Repair,Repair,13.9185,541.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.9444,392.0000,33
2100,EnergyCriticalRemoval,Destroy,13.7248,406.0000,29
2100,Route Merging Destroy,Destroy,11.5457,296.0000,25
2100,TimeSlackDestroy,Destroy,13.2392,452.0000,36
2100,Random Removal,Destroy,12.4466,470.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.2462,320.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.4221,382.0000,27
2100,Adaptive Insertion,Repair,11.0841,349.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.3872,362.0000,32
2100,Smart Station Repair,Repair,14.0849,541.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0846,310.0000,26
2250,EnergyCriticalRemoval,Destroy,13.7661,361.0000,29
2250,Route Merging Destroy,Destroy,11.5898,288.0000,24
2250,TimeSlackDestroy,Destroy,13.1366,425.0000,35
2250,Random Removal,Destroy,12.9296,422.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.1593,329.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.5310,453.0000,37
2250,Adaptive Insertion,Repair,11.2266,454.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.3760,278.0000,24
2250,Smart Station Repair,Repair,14.2263,390.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.2104,250.0000,21
2400,EnergyCriticalRemoval,Destroy,13.5684,497.0000,37
2400,Route Merging Destroy,Destroy,11.6514,334.0000,28
2400,TimeSlackDestroy,Destroy,12.9876,339.0000,27
2400,Random Removal,Destroy,12.7485,334.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.3835,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.3379,473.0000,38
2400,Adaptive Insertion,Repair,11.4884,178.0000,15
2400,Greedy Energy Insertion (Enhanced),Repair,11.4071,330.0000,28
2400,Smart Station Repair,Repair,13.8651,523.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.3145,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.5480,367.0000,31
2550,Route Merging Destroy,Destroy,11.6929,406.0000,34
2550,TimeSlackDestroy,Destroy,12.9228,375.0000,27
2550,Random Removal,Destroy,12.6255,531.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.4759,269.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.2043,426.0000,30
2550,Adaptive Insertion,Repair,11.5451,391.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.4639,345.0000,28
2550,Smart Station Repair,Repair,13.7969,476.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4173,310.0000,26
2700,EnergyCriticalRemoval,Destroy,13.2916,310.0000,26
2700,Route Merging Destroy,Destroy,11.7302,324.0000,27
2700,TimeSlackDestroy,Destroy,13.0677,344.0000,29
2700,Random Removal,Destroy,12.8844,440.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.6760,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.3537,526.0000,44
2700,Adaptive Insertion,Repair,11.7053,384.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.5925,226.0000,19
2700,Smart Station Repair,Repair,13.7673,342.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4932,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.0863,501.0000,34
2850,Route Merging Destroy,Destroy,11.7707,240.0000,20
2850,TimeSlackDestroy,Destroy,12.8868,427.0000,35
2850,Random Removal,Destroy,12.7355,447.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.7246,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.1438,436.0000,30
2850,Adaptive Insertion,Repair,11.7495,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.6379,346.0000,29
2850,Smart Station Repair,Repair,13.4712,465.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5692,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.3337,403.0000,33
3000,Route Merging Destroy,Destroy,11.8051,396.0000,33
3000,TimeSlackDestroy,Destroy,12.7838,383.0000,31
3000,Random Removal,Destroy,12.6877,313.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.7659,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.3522,485.0000,40
3000,Adaptive Insertion,Repair,11.7648,355.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.6818,286.0000,24
3000,Smart Station Repair,Repair,13.4434,369.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6338,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.1654,601.0000,40
3150,Route Merging Destroy,Destroy,11.8343,296.0000,25
3150,TimeSlackDestroy,Destroy,12.7195,418.0000,33
3150,Random Removal,Destroy,12.6625,356.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.8010,294.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.1681,635.0000,37
3150,Adaptive Insertion,Repair,11.9019,258.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.7171,430.0000,37
3150,Smart Station Repair,Repair,13.2719,334.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6888,308.0000,26
3300,EnergyCriticalRemoval,Destroy,13.4444,466.0000,40
3300,Route Merging Destroy,Destroy,11.8352,348.0000,29
3300,TimeSlackDestroy,Destroy,12.7116,271.0000,21
3300,Random Removal,Destroy,12.9882,394.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.6059,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.7672,412.0000,35
3300,Adaptive Insertion,Repair,11.8757,468.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,11.7027,324.0000,27
3300,Smart Station Repair,Repair,13.0704,242.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.7124,357.0000,28
3450,EnergyCriticalRemoval,Destroy,13.1752,590.0000,44
3450,Route Merging Destroy,Destroy,11.8599,340.0000,29
3450,TimeSlackDestroy,Destroy,12.7405,450.0000,31
3450,Random Removal,Destroy,12.8308,317.0000,18
3450,VehicleReductionAwareDestroy,Destroy,11.6650,330.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.4679,325.0000,23
3450,Adaptive Insertion,Repair,11.8943,450.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.7473,324.0000,24
3450,Smart Station Repair,Repair,12.8384,628.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.8680,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.2103,363.0000,29
3600,Route Merging Destroy,Destroy,11.8395,348.0000,29
3600,TimeSlackDestroy,Destroy,13.0069,449.0000,36
3600,Random Removal,Destroy,13.5479,368.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.6831,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.5673,392.0000,33
3600,Adaptive Insertion,Repair,11.8865,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.0102,321.0000,25
3600,Smart Station Repair,Repair,13.2676,407.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8878,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.1063,414.0000,35
3750,Route Merging Destroy,Destroy,11.8636,252.0000,21
3750,TimeSlackDestroy,Destroy,12.9267,404.0000,34
3750,Random Removal,Destroy,13.2963,348.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.7306,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.3140,298.0000,25
3750,Adaptive Insertion,Repair,11.9035,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.1347,312.0000,26
3750,Smart Station Repair,Repair,13.1275,436.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.9046,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.9147,344.0000,29
3900,Route Merging Destroy,Destroy,11.8841,336.0000,28
3900,TimeSlackDestroy,Destroy,12.7700,286.0000,24
3900,Random Removal,Destroy,13.1019,362.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.7710,456.0000,38
3900,ChargingAwareRouteBuilder,Repair,13.1049,474.0000,40
3900,Adaptive Insertion,Repair,11.9180,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.1145,262.0000,22
3900,Smart Station Repair,Repair,12.9259,340.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9189,432.0000,36
4050,EnergyCriticalRemoval,Destroy,12.7568,424.0000,33
4050,Route Merging Destroy,Destroy,11.9014,372.0000,31
4050,TimeSlackDestroy,Destroy,12.6420,444.0000,34
4050,Random Removal,Destroy,12.8882,359.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8054,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.9167,506.0000,36
4050,Adaptive Insertion,Repair,11.9303,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0837,334.0000,28
4050,Smart Station Repair,Repair,12.7457,329.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9311,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.7705,422.0000,37
4200,Route Merging Destroy,Destroy,11.9162,372.0000,31
4200,TimeSlackDestroy,Destroy,12.7045,390.0000,33
4200,Random Removal,Destroy,12.8119,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.8346,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.0875,302.0000,26
4200,Adaptive Insertion,Repair,11.9308,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.0604,384.0000,32
4200,Smart Station Repair,Repair,12.6616,368.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9414,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.5658,446.0000,38
4350,Route Merging Destroy,Destroy,11.9288,288.0000,24
4350,TimeSlackDestroy,Destroy,12.5716,344.0000,29
4350,Random Removal,Destroy,12.6901,348.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8594,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.8667,354.0000,30
4350,Adaptive Insertion,Repair,11.9318,454.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,12.0514,324.0000,27
4350,Smart Station Repair,Repair,12.4874,318.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9502,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.4414,412.0000,35
4500,Route Merging Destroy,Destroy,11.9395,324.0000,27
4500,TimeSlackDestroy,Destroy,12.4652,412.0000,35
4500,Random Removal,Destroy,12.5866,358.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.8805,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.7067,446.0000,38
4500,Adaptive Insertion,Repair,11.9341,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.0437,372.0000,31
4500,Smart Station Repair,Repair,12.3809,244.0000,21
4500,Regret-3 Repair (Smart Packing),Repair,11.9577,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.3409,434.0000,32
4650,Route Merging Destroy,Destroy,11.9486,451.0000,39
4650,TimeSlackDestroy,Destroy,12.3611,502.0000,30
4650,Random Removal,Destroy,12.4886,277.0000,19
4650,VehicleReductionAwareDestroy,Destroy,11.8984,316.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.5612,546.0000,31
4650,Adaptive Insertion,Repair,11.9440,266.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0371,405.0000,36
4650,Smart Station Repair,Repair,12.2666,316.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,11.9640,447.0000,36
4800,EnergyCriticalRemoval,Destroy,12.5242,464.0000,23
4800,Route Merging Destroy,Destroy,11.8909,410.0000,30
4800,TimeSlackDestroy,Destroy,13.0169,337.0000,30
4800,Random Removal,Destroy,12.8022,464.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.6936,354.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.3190,551.0000,38
4800,Adaptive Insertion,Repair,11.7484,323.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.9190,279.0000,24
4800,Smart Station Repair,Repair,12.5812,477.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0319,399.0000,28
4950,EnergyCriticalRemoval,Destroy,13.6716,639.0000,44
4950,Route Merging Destroy,Destroy,12.1573,356.0000,28
4950,TimeSlackDestroy,Destroy,12.7494,372.0000,26
4950,Random Removal,Destroy,12.9289,453.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.5487,285.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.4961,511.0000,34
4950,Adaptive Insertion,Repair,11.6568,357.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.8749,260.0000,24
4950,Smart Station Repair,Repair,13.0021,658.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.3646,319.0000,25
5100,EnergyCriticalRemoval,Destroy,13.7993,488.0000,28
5100,Route Merging Destroy,Destroy,12.2408,408.0000,34
5100,TimeSlackDestroy,Destroy,12.9831,566.0000,36
5100,Random Removal,Destroy,13.5062,472.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.5264,243.0000,21
5100,ChargingAwareRouteBuilder,Repair,13.7261,391.0000,27
5100,Adaptive Insertion,Repair,11.6933,380.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.7187,349.0000,27
5100,Smart Station Repair,Repair,13.7193,680.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.4239,377.0000,30
5250,EnergyCriticalRemoval,Destroy,14.3437,504.0000,35
5250,Route Merging Destroy,Destroy,12.2047,349.0000,30
5250,TimeSlackDestroy,Destroy,13.3940,356.0000,24
5250,Random Removal,Destroy,13.7642,495.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.5331,307.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.8394,494.0000,30
5250,Adaptive Insertion,Repair,11.7780,290.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.8998,303.0000,26
5250,Smart Station Repair,Repair,14.5757,534.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.4454,390.0000,33
5400,EnergyCriticalRemoval,Destroy,14.3521,306.0000,25
5400,Route Merging Destroy,Destroy,12.1190,365.0000,31
5400,TimeSlackDestroy,Destroy,13.6099,348.0000,23
5400,Random Removal,Destroy,13.8834,629.0000,42
5400,VehicleReductionAwareDestroy,Destroy,11.5087,340.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.2335,636.0000,39
5400,Adaptive Insertion,Repair,11.6224,387.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.8629,266.0000,23
5400,Smart Station Repair,Repair,14.7452,418.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.3513,281.0000,22
5550,EnergyCriticalRemoval,Destroy,14.0353,433.0000,29
5550,Route Merging Destroy,Destroy,12.0673,328.0000,30
5550,TimeSlackDestroy,Destroy,13.8380,524.0000,36
5550,Random Removal,Destroy,14.0473,345.0000,21
5550,VehicleReductionAwareDestroy,Destroy,11.5410,368.0000,34
5550,ChargingAwareRouteBuilder,Repair,14.5446,514.0000,36
5550,Adaptive Insertion,Repair,11.6382,270.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.8182,291.0000,24
5550,Smart Station Repair,Repair,14.4335,521.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.4145,402.0000,34
5700,EnergyCriticalRemoval,Destroy,14.1697,460.0000,36
5700,Route Merging Destroy,Destroy,11.8972,270.0000,23
5700,TimeSlackDestroy,Destroy,13.9456,420.0000,36
5700,Random Removal,Destroy,14.4045,450.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.4334,282.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.5046,274.0000,20
5700,Adaptive Insertion,Repair,11.5124,386.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.8643,334.0000,29
5700,Smart Station Repair,Repair,14.7894,468.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.3259,420.0000,35
5850,EnergyCriticalRemoval,Destroy,13.9609,442.0000,35
5850,Route Merging Destroy,Destroy,11.8735,353.0000,28
5850,TimeSlackDestroy,Destroy,13.6038,406.0000,32
5850,Random Removal,Destroy,14.4212,418.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.4809,276.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.3839,542.0000,44
5850,Adaptive Insertion,Repair,11.5401,276.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,11.8122,395.0000,32
5850,Smart Station Repair,Repair,14.6983,370.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.2770,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.7610,588.0000,40
6000,Route Merging Destroy,Destroy,11.9835,333.0000,26
6000,TimeSlackDestroy,Destroy,13.4663,473.0000,32
6000,Random Removal,Destroy,14.2174,566.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.5588,168.0000,15
6000,ChargingAwareRouteBuilder,Repair,14.0741,525.0000,33
6000,Adaptive Insertion,Repair,11.6091,419.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.8919,339.0000,27
6000,Smart Station Repair,Repair,14.7135,485.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.2354,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.9019,551.0000,35
6150,Route Merging Destroy,Destroy,12.1071,394.0000,33
6150,TimeSlackDestroy,Destroy,13.6636,450.0000,32
6150,Random Removal,Destroy,14.3794,384.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.5050,246.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.3493,542.0000,30
6150,Adaptive Insertion,Repair,11.7163,364.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9915,256.0000,22
6150,Smart Station Repair,Repair,15.3046,491.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.2001,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.1780,373.0000,30
6300,Route Merging Destroy,Destroy,12.0820,285.0000,22
6300,TimeSlackDestroy,Destroy,13.7234,426.0000,36
6300,Random Removal,Destroy,14.4379,397.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.3167,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.9069,405.0000,33
6300,Adaptive Insertion,Repair,11.7201,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.9382,315.0000,25
6300,Smart Station Repair,Repair,15.0547,453.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.1701,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.9163,557.0000,40
6450,Route Merging Destroy,Destroy,12.2129,258.0000,22
6450,TimeSlackDestroy,Destroy,13.4399,454.0000,32
6450,Random Removal,Destroy,14.0767,436.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.4192,304.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.5118,670.0000,40
6450,Adaptive Insertion,Repair,11.7348,354.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.0375,290.0000,25
6450,Smart Station Repair,Repair,14.6330,383.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.1446,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.9176,515.0000,39
6600,Route Merging Destroy,Destroy,12.1400,336.0000,28
6600,TimeSlackDestroy,Destroy,13.5520,402.0000,34
6600,Random Removal,Destroy,14.1452,283.0000,22
6600,VehicleReductionAwareDestroy,Destroy,11.4602,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.8475,517.0000,42
6600,Adaptive Insertion,Repair,11.7446,300.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9719,250.0000,21
6600,Smart Station Repair,Repair,14.4191,493.0000,37
