Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.0087,267.0000,19
1050,Smart Station Repair,Repair,8.6421,303.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4828,487.0000,38
1200,EnergyCriticalRemoval,Destroy,9.2205,335.0000,29
1200,Route Merging Destroy,Destroy,9.0067,415.0000,30
1200,TimeSlackDestroy,Destroy,9.2221,319.0000,23
1200,Random Removal,Destroy,9.0473,300.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.1192,469.0000,40
1200,ChargingAwareRouteBuilder,Repair,9.3895,504.0000,40
1200,Adaptive Insertion,Repair,8.2791,299.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.9153,269.0000,24
1200,Smart Station Repair,Repair,8.9690,375.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1327,391.0000,29
1350,EnergyCriticalRemoval,Destroy,9.5702,332.0000,28
1350,Route Merging Destroy,Destroy,9.7307,406.0000,36
1350,TimeSlackDestroy,Destroy,9.9192,355.0000,31
1350,Random Removal,Destroy,9.2973,282.0000,22
1350,VehicleReductionAwareDestroy,Destroy,9.5101,330.0000,33
1350,ChargingAwareRouteBuilder,Repair,9.8711,403.0000,38
1350,Adaptive Insertion,Repair,8.6983,339.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.2593,289.0000,26
1350,Smart Station Repair,Repair,9.4986,328.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.7852,346.0000,27
1500,EnergyCriticalRemoval,Destroy,9.9133,349.0000,31
1500,Route Merging Destroy,Destroy,9.9628,349.0000,28
1500,TimeSlackDestroy,Destroy,10.1491,315.0000,27
1500,Random Removal,Destroy,9.8254,448.0000,36
1500,VehicleReductionAwareDestroy,Destroy,9.5836,326.0000,28
1500,ChargingAwareRouteBuilder,Repair,9.9812,374.0000,32
1500,Adaptive Insertion,Repair,9.0339,280.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.5377,377.0000,34
1500,Smart Station Repair,Repair,9.8310,432.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,10.2397,324.0000,24
1650,EnergyCriticalRemoval,Destroy,10.1150,389.0000,33
1650,Route Merging Destroy,Destroy,10.3380,370.0000,37
1650,TimeSlackDestroy,Destroy,10.3767,350.0000,32
1650,Random Removal,Destroy,10.2183,354.0000,29
1650,VehicleReductionAwareDestroy,Destroy,9.8925,190.0000,19
1650,ChargingAwareRouteBuilder,Repair,10.2371,280.0000,28
1650,Adaptive Insertion,Repair,9.5879,322.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,9.7703,238.0000,22
1650,Smart Station Repair,Repair,10.0616,401.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.7287,412.0000,37
1800,EnergyCriticalRemoval,Destroy,10.3659,482.0000,33
1800,Route Merging Destroy,Destroy,10.2873,429.0000,36
1800,TimeSlackDestroy,Destroy,10.4608,321.0000,28
1800,Random Removal,Destroy,10.5166,447.0000,31
1800,VehicleReductionAwareDestroy,Destroy,9.9086,266.0000,22
1800,ChargingAwareRouteBuilder,Repair,10.2016,270.0000,22
1800,Adaptive Insertion,Repair,9.7597,457.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,9.9275,383.0000,31
1800,Smart Station Repair,Repair,10.3751,425.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.7897,410.0000,33
1950,EnergyCriticalRemoval,Destroy,11.0019,346.0000,32
1950,Route Merging Destroy,Destroy,10.5317,293.0000,27
1950,TimeSlackDestroy,Destroy,10.6114,282.0000,25
1950,Random Removal,Destroy,11.1020,427.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.2359,290.0000,29
1950,ChargingAwareRouteBuilder,Repair,10.5122,393.0000,36
1950,Adaptive Insertion,Repair,10.3119,198.0000,18
1950,Greedy Energy Insertion (Enhanced),Repair,10.2916,333.0000,28
1950,Smart Station Repair,Repair,10.9438,372.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,11.0349,342.0000,31
2100,EnergyCriticalRemoval,Destroy,10.9735,348.0000,32
2100,Route Merging Destroy,Destroy,10.5797,283.0000,26
2100,TimeSlackDestroy,Destroy,10.7117,326.0000,30
2100,Random Removal,Destroy,11.1678,350.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.2006,300.0000,30
2100,ChargingAwareRouteBuilder,Repair,10.5729,384.0000,38
2100,Adaptive Insertion,Repair,10.4151,287.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.5318,270.0000,25
2100,Smart Station Repair,Repair,10.8104,330.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0345,336.0000,30
2250,EnergyCriticalRemoval,Destroy,10.9587,326.0000,26
2250,Route Merging Destroy,Destroy,10.6255,303.0000,28
2250,TimeSlackDestroy,Destroy,10.7349,447.0000,38
2250,Random Removal,Destroy,11.1332,281.0000,23
2250,VehicleReductionAwareDestroy,Destroy,10.1705,373.0000,35
2250,ChargingAwareRouteBuilder,Repair,10.5028,417.0000,30
2250,Adaptive Insertion,Repair,10.6466,275.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,10.5720,430.0000,40
2250,Smart Station Repair,Repair,10.6888,314.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0593,294.0000,26
2400,EnergyCriticalRemoval,Destroy,11.1957,336.0000,26
2400,Route Merging Destroy,Destroy,10.6548,250.0000,25
2400,TimeSlackDestroy,Destroy,10.8891,396.0000,28
2400,Random Removal,Destroy,11.2959,445.0000,38
2400,VehicleReductionAwareDestroy,Destroy,10.2435,353.0000,33
2400,ChargingAwareRouteBuilder,Repair,11.0123,283.0000,21
2400,Adaptive Insertion,Repair,10.8431,348.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.5987,430.0000,36
2400,Smart Station Repair,Repair,10.6048,299.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.0966,420.0000,37
2550,EnergyCriticalRemoval,Destroy,11.4548,377.0000,32
2550,Route Merging Destroy,Destroy,10.5566,300.0000,30
2550,TimeSlackDestroy,Destroy,11.3772,262.0000,24
2550,Random Removal,Destroy,11.3581,326.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.3115,340.0000,34
2550,ChargingAwareRouteBuilder,Repair,11.3819,323.0000,30
2550,Adaptive Insertion,Repair,11.0166,376.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,10.8006,298.0000,28
2550,Smart Station Repair,Repair,10.6752,292.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.1348,316.0000,29
2700,EnergyCriticalRemoval,Destroy,11.5038,379.0000,29
2700,Route Merging Destroy,Destroy,10.4731,406.0000,36
2700,TimeSlackDestroy,Destroy,11.3081,402.0000,33
2700,Random Removal,Destroy,11.2844,348.0000,28
2700,VehicleReductionAwareDestroy,Destroy,10.2648,263.0000,24
2700,ChargingAwareRouteBuilder,Repair,11.2896,352.0000,30
2700,Adaptive Insertion,Repair,11.0230,369.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,10.7769,307.0000,27
2700,Smart Station Repair,Repair,10.5843,374.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.0990,396.0000,32
2850,EnergyCriticalRemoval,Destroy,11.7386,369.0000,32
2850,Route Merging Destroy,Destroy,10.5938,373.0000,35
2850,TimeSlackDestroy,Destroy,11.4392,313.0000,27
2850,Random Removal,Destroy,11.4560,404.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.3688,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,11.3562,343.0000,32
2850,Adaptive Insertion,Repair,11.0468,426.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,10.8659,281.0000,25
2850,Smart Station Repair,Repair,11.0002,260.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.2904,425.0000,36
3000,EnergyCriticalRemoval,Destroy,11.7075,366.0000,34
3000,Route Merging Destroy,Destroy,10.6033,326.0000,28
3000,TimeSlackDestroy,Destroy,11.4622,401.0000,34
3000,Random Removal,Destroy,11.5740,435.0000,34
3000,VehicleReductionAwareDestroy,Destroy,10.6135,223.0000,20
3000,ChargingAwareRouteBuilder,Repair,11.2606,417.0000,38
3000,Adaptive Insertion,Repair,11.4511,319.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,10.9220,436.0000,32
3000,Smart Station Repair,Repair,10.8502,303.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.3677,276.0000,25
3150,EnergyCriticalRemoval,Destroy,11.5660,358.0000,33
3150,Route Merging Destroy,Destroy,10.7593,350.0000,35
3150,TimeSlackDestroy,Destroy,11.5120,244.0000,23
3150,Random Removal,Destroy,11.7570,434.0000,39
3150,VehicleReductionAwareDestroy,Destroy,10.6940,200.0000,20
3150,ChargingAwareRouteBuilder,Repair,11.2175,422.0000,42
3150,Adaptive Insertion,Repair,11.4423,314.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.3275,340.0000,31
3150,Smart Station Repair,Repair,10.9060,294.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.3185,216.0000,19
3300,EnergyCriticalRemoval,Destroy,11.4584,269.0000,23
3300,Route Merging Destroy,Destroy,10.6454,406.0000,36
3300,TimeSlackDestroy,Destroy,11.3765,274.0000,25
3300,Random Removal,Destroy,11.6627,441.0000,38
3300,VehicleReductionAwareDestroy,Destroy,10.5899,349.0000,28
3300,ChargingAwareRouteBuilder,Repair,11.0421,317.0000,29
3300,Adaptive Insertion,Repair,11.3501,377.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.2735,345.0000,31
3300,Smart Station Repair,Repair,10.7908,298.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.3260,402.0000,35
3450,EnergyCriticalRemoval,Destroy,11.4940,344.0000,31
3450,Route Merging Destroy,Destroy,10.7402,250.0000,25
3450,TimeSlackDestroy,Destroy,11.3140,296.0000,26
3450,Random Removal,Destroy,11.6541,376.0000,33
3450,VehicleReductionAwareDestroy,Destroy,10.8710,350.0000,35
3450,ChargingAwareRouteBuilder,Repair,11.0254,310.0000,30
3450,Adaptive Insertion,Repair,11.5326,324.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.2518,302.0000,27
3450,Smart Station Repair,Repair,10.9602,390.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.3500,290.0000,26
3600,EnergyCriticalRemoval,Destroy,11.4344,334.0000,30
3600,Route Merging Destroy,Destroy,10.6292,310.0000,31
3600,TimeSlackDestroy,Destroy,11.3246,304.0000,27
3600,Random Removal,Destroy,11.6150,308.0000,28
3600,VehicleReductionAwareDestroy,Destroy,10.7404,340.0000,34
3600,ChargingAwareRouteBuilder,Repair,10.9216,272.0000,27
3600,Adaptive Insertion,Repair,11.4786,236.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,11.2418,456.0000,42
3600,Smart Station Repair,Repair,10.8556,182.0000,18
3600,Regret-3 Repair (Smart Packing),Repair,11.3206,450.0000,41
