Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.4451,381.0000,30
750,EnergyCriticalRemoval,Destroy,9.2507,568.0000,33
750,Route Merging Destroy,Destroy,7.9240,331.0000,29
750,TimeSlackDestroy,Destroy,8.4508,477.0000,35
750,Random Removal,Destroy,8.4838,372.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.2158,309.0000,27
750,ChargingAwareRouteBuilder,Repair,8.5722,624.0000,43
750,Adaptive Insertion,Repair,8.0788,362.0000,31
750,Greedy Energy Insertion (Enhanced),Repair,7.5889,343.0000,26
750,Smart Station Repair,Repair,9.2222,450.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.3834,278.0000,20
900,EnergyCriticalRemoval,Destroy,10.4449,597.0000,38
900,Route Merging Destroy,Destroy,8.4475,358.0000,28
900,TimeSlackDestroy,Destroy,9.2275,486.0000,33
900,Random Removal,Destroy,9.3574,382.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.7001,249.0000,21
900,ChargingAwareRouteBuilder,Repair,9.4631,542.0000,35
900,Adaptive Insertion,Repair,8.6186,422.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,8.4294,299.0000,22
900,Smart Station Repair,Repair,10.0889,461.0000,32
900,Regret-3 Repair (Smart Packing),Repair,8.3609,348.0000,29
1050,EnergyCriticalRemoval,Destroy,11.2348,575.0000,36
1050,Route Merging Destroy,Destroy,9.0982,282.0000,22
1050,TimeSlackDestroy,Destroy,10.0524,452.0000,34
1050,Random Removal,Destroy,9.8638,346.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.1736,334.0000,31
1050,ChargingAwareRouteBuilder,Repair,10.3665,508.0000,36
1050,Adaptive Insertion,Repair,9.3039,260.0000,20
1050,Greedy Energy Insertion (Enhanced),Repair,9.2037,348.0000,29
1050,Smart Station Repair,Repair,10.7365,474.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.9067,399.0000,32
1200,EnergyCriticalRemoval,Destroy,11.9454,637.0000,37
1200,Route Merging Destroy,Destroy,9.6562,208.0000,19
1200,TimeSlackDestroy,Destroy,10.5387,364.0000,29
1200,Random Removal,Destroy,10.3065,321.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.4137,428.0000,39
1200,ChargingAwareRouteBuilder,Repair,10.9282,464.0000,34
1200,Adaptive Insertion,Repair,9.8584,383.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.6231,426.0000,35
1200,Smart Station Repair,Repair,11.2805,469.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.4410,216.0000,18
1350,EnergyCriticalRemoval,Destroy,12.7360,515.0000,39
1350,Route Merging Destroy,Destroy,9.8499,338.0000,26
1350,TimeSlackDestroy,Destroy,10.8407,433.0000,30
1350,Random Removal,Destroy,10.6124,228.0000,20
1350,VehicleReductionAwareDestroy,Destroy,9.6478,497.0000,35
1350,ChargingAwareRouteBuilder,Repair,11.3360,437.0000,26
1350,Adaptive Insertion,Repair,10.2946,430.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,10.0054,315.0000,28
1350,Smart Station Repair,Repair,11.7203,525.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.8249,304.0000,26
1500,EnergyCriticalRemoval,Destroy,12.8064,521.0000,39
1500,Route Merging Destroy,Destroy,10.3224,294.0000,25
1500,TimeSlackDestroy,Destroy,11.3796,334.0000,26
1500,Random Removal,Destroy,10.7306,353.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.3306,400.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.1568,466.0000,34
1500,Adaptive Insertion,Repair,10.5421,398.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.1921,277.0000,23
1500,Smart Station Repair,Repair,12.2784,441.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.1050,320.0000,27
1650,EnergyCriticalRemoval,Destroy,12.8893,698.0000,41
1650,Route Merging Destroy,Destroy,10.5380,263.0000,21
1650,TimeSlackDestroy,Destroy,11.5995,446.0000,33
1650,Random Removal,Destroy,11.1575,324.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.5458,355.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.3892,581.0000,40
1650,Adaptive Insertion,Repair,10.8264,352.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.4698,394.0000,28
1650,Smart Station Repair,Repair,12.3822,405.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.3670,354.0000,26
1800,EnergyCriticalRemoval,Destroy,13.5095,528.0000,33
1800,Route Merging Destroy,Destroy,10.8359,406.0000,34
1800,TimeSlackDestroy,Destroy,11.8869,513.0000,39
1800,Random Removal,Destroy,11.4279,302.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.7389,264.0000,22
1800,ChargingAwareRouteBuilder,Repair,12.7095,503.0000,34
1800,Adaptive Insertion,Repair,11.0881,318.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.0100,383.0000,32
1800,Smart Station Repair,Repair,12.6945,394.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.8543,415.0000,33
1950,EnergyCriticalRemoval,Destroy,13.8831,391.0000,31
1950,Route Merging Destroy,Destroy,11.0017,414.0000,31
1950,TimeSlackDestroy,Destroy,12.0769,424.0000,32
1950,Random Removal,Destroy,11.7728,548.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.9281,261.0000,20
1950,ChargingAwareRouteBuilder,Repair,13.0222,396.0000,23
1950,Adaptive Insertion,Repair,11.4124,446.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,11.1538,409.0000,30
1950,Smart Station Repair,Repair,12.9793,434.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,11.1125,353.0000,28
2100,EnergyCriticalRemoval,Destroy,13.6926,307.0000,23
2100,Route Merging Destroy,Destroy,11.3547,324.0000,27
2100,TimeSlackDestroy,Destroy,12.2529,444.0000,27
2100,Random Removal,Destroy,12.2902,560.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.2463,495.0000,36
2100,ChargingAwareRouteBuilder,Repair,13.6515,548.0000,33
2100,Adaptive Insertion,Repair,11.4611,430.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.5258,320.0000,24
2100,Smart Station Repair,Repair,13.1324,430.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.3367,402.0000,34
2250,EnergyCriticalRemoval,Destroy,13.6409,521.0000,39
2250,Route Merging Destroy,Destroy,11.4515,453.0000,36
2250,TimeSlackDestroy,Destroy,12.8816,297.0000,23
2250,Random Removal,Destroy,12.7169,362.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.6219,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.0947,373.0000,23
2250,Adaptive Insertion,Repair,11.6965,415.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.7969,447.0000,33
2250,Smart Station Repair,Repair,13.6433,350.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.4097,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.5986,508.0000,38
2400,Route Merging Destroy,Destroy,11.6212,252.0000,21
2400,TimeSlackDestroy,Destroy,12.8863,580.0000,38
2400,Random Removal,Destroy,12.8205,344.0000,22
2400,VehicleReductionAwareDestroy,Destroy,11.6786,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.4131,444.0000,27
2400,Adaptive Insertion,Repair,11.7729,361.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.0592,371.0000,26
2400,Smart Station Repair,Repair,13.2903,544.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.4983,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.5641,515.0000,33
2550,Route Merging Destroy,Destroy,11.6781,372.0000,31
2550,TimeSlackDestroy,Destroy,13.2429,559.0000,35
2550,Random Removal,Destroy,13.2429,531.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7268,285.0000,22
2550,ChargingAwareRouteBuilder,Repair,14.7178,736.0000,42
2550,Adaptive Insertion,Repair,11.8742,349.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.3907,440.0000,30
2550,Smart Station Repair,Repair,13.3368,359.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.5735,378.0000,28
2700,EnergyCriticalRemoval,Destroy,13.8704,306.0000,24
2700,Route Merging Destroy,Destroy,11.7263,312.0000,26
2700,TimeSlackDestroy,Destroy,13.6521,375.0000,30
2700,Random Removal,Destroy,14.0030,725.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.9110,405.0000,32
2700,ChargingAwareRouteBuilder,Repair,15.1387,507.0000,35
2700,Adaptive Insertion,Repair,12.2743,178.0000,15
2700,Greedy Energy Insertion (Enhanced),Repair,12.7321,495.0000,33
2700,Smart Station Repair,Repair,13.4074,511.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.8625,432.0000,36
2850,EnergyCriticalRemoval,Destroy,13.7023,300.0000,27
2850,Route Merging Destroy,Destroy,11.7674,264.0000,22
2850,TimeSlackDestroy,Destroy,13.4793,466.0000,36
2850,Random Removal,Destroy,14.7644,797.0000,37
2850,VehicleReductionAwareDestroy,Destroy,12.0228,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,15.0407,593.0000,35
2850,Adaptive Insertion,Repair,12.2132,273.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,13.0723,316.0000,23
2850,Smart Station Repair,Repair,13.8689,621.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.8831,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.3136,383.0000,30
3000,Route Merging Destroy,Destroy,11.8023,264.0000,22
3000,TimeSlackDestroy,Destroy,13.3991,565.0000,42
3000,Random Removal,Destroy,15.7808,459.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0194,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,15.3261,358.0000,28
3000,Adaptive Insertion,Repair,12.3312,301.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,13.1723,389.0000,31
3000,Smart Station Repair,Repair,14.0605,575.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.9007,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.2316,398.0000,36
3150,Route Merging Destroy,Destroy,11.8319,336.0000,28
3150,TimeSlackDestroy,Destroy,13.4071,394.0000,33
3150,Random Removal,Destroy,15.4387,367.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.0165,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.9450,415.0000,35
3150,Adaptive Insertion,Repair,12.3628,312.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,13.0787,345.0000,27
3150,Smart Station Repair,Repair,14.0551,399.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.9156,348.0000,29
3300,EnergyCriticalRemoval,Destroy,12.9052,300.0000,28
3300,Route Merging Destroy,Destroy,11.8572,300.0000,25
3300,TimeSlackDestroy,Destroy,13.1869,248.0000,21
3300,Random Removal,Destroy,15.2402,510.0000,40
3300,VehicleReductionAwareDestroy,Destroy,12.0140,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,14.4818,532.0000,43
3300,Adaptive Insertion,Repair,12.3083,378.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,13.0336,298.0000,25
3300,Smart Station Repair,Repair,13.7605,342.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9282,240.0000,20
3450,EnergyCriticalRemoval,Destroy,12.5765,350.0000,29
3450,Route Merging Destroy,Destroy,11.8786,360.0000,30
3450,TimeSlackDestroy,Destroy,12.9803,440.0000,31
3450,Random Removal,Destroy,14.8667,417.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.0119,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.1654,302.0000,27
3450,Adaptive Insertion,Repair,12.2340,356.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.8665,350.0000,30
3450,Smart Station Repair,Repair,13.4064,523.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.9390,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.5004,461.0000,40
3600,Route Merging Destroy,Destroy,11.8968,300.0000,25
3600,TimeSlackDestroy,Destroy,13.1623,394.0000,33
3600,Random Removal,Destroy,14.4764,374.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.0101,240.0000,20
3600,ChargingAwareRouteBuilder,Repair,13.7183,308.0000,27
3600,Adaptive Insertion,Repair,12.3767,486.0000,41
3600,Greedy Energy Insertion (Enhanced),Repair,12.6866,331.0000,26
3600,Smart Station Repair,Repair,13.5157,308.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9481,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.3541,282.0000,26
3750,Route Merging Destroy,Destroy,11.9123,300.0000,25
3750,TimeSlackDestroy,Destroy,12.9789,435.0000,35
3750,Random Removal,Destroy,14.0580,372.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0086,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.3717,394.0000,35
3750,Adaptive Insertion,Repair,12.2982,438.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.6932,403.0000,32
3750,Smart Station Repair,Repair,13.1383,274.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.9559,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.1279,264.0000,24
3900,Route Merging Destroy,Destroy,11.9254,384.0000,32
3900,TimeSlackDestroy,Destroy,12.8963,391.0000,31
3900,Random Removal,Destroy,13.6931,408.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.0073,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.0545,387.0000,32
3900,Adaptive Insertion,Repair,12.2291,440.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.6783,312.0000,26
3900,Smart Station Repair,Repair,12.8801,368.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9625,276.0000,23
4050,EnergyCriticalRemoval,Destroy,11.9587,358.0000,33
4050,Route Merging Destroy,Destroy,11.9366,336.0000,28
4050,TimeSlackDestroy,Destroy,12.8538,388.0000,33
4050,Random Removal,Destroy,13.3877,336.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.0062,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.9104,316.0000,28
4050,Adaptive Insertion,Repair,12.1786,304.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.5765,404.0000,34
4050,Smart Station Repair,Repair,12.6731,406.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9682,312.0000,26
4200,EnergyCriticalRemoval,Destroy,11.7922,386.0000,35
4200,Route Merging Destroy,Destroy,11.9461,288.0000,24
4200,TimeSlackDestroy,Destroy,12.6894,535.0000,43
4200,Random Removal,Destroy,13.1175,347.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.0053,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,12.6667,413.0000,35
4200,Adaptive Insertion,Repair,12.1056,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.4724,449.0000,36
4200,Smart Station Repair,Repair,12.4638,240.0000,21
4200,Regret-3 Repair (Smart Packing),Repair,11.9729,360.0000,30
4350,EnergyCriticalRemoval,Destroy,11.6776,224.0000,20
4350,Route Merging Destroy,Destroy,11.9542,324.0000,27
4350,TimeSlackDestroy,Destroy,12.6522,404.0000,34
4350,Random Removal,Destroy,13.0088,472.0000,40
4350,VehicleReductionAwareDestroy,Destroy,12.0045,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.5367,396.0000,34
4350,Adaptive Insertion,Repair,12.0791,380.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.4724,384.0000,32
4350,Smart Station Repair,Repair,12.3085,252.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.9770,360.0000,30
4500,EnergyCriticalRemoval,Destroy,11.6060,272.0000,25
4500,Route Merging Destroy,Destroy,11.9611,300.0000,25
4500,TimeSlackDestroy,Destroy,12.5368,354.0000,30
4500,Random Removal,Destroy,12.8275,338.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0038,492.0000,41
4500,ChargingAwareRouteBuilder,Repair,12.4032,354.0000,31
4500,Adaptive Insertion,Repair,12.0485,406.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.4015,296.0000,25
4500,Smart Station Repair,Repair,12.1804,328.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9804,372.0000,31
4650,EnergyCriticalRemoval,Destroy,11.4971,476.0000,24
4650,Route Merging Destroy,Destroy,11.9669,349.0000,29
4650,TimeSlackDestroy,Destroy,12.4262,504.0000,34
4650,Random Removal,Destroy,12.6516,448.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.0032,292.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.2557,381.0000,26
4650,Adaptive Insertion,Repair,12.0324,442.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.3173,438.0000,28
4650,Smart Station Repair,Repair,12.0499,402.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9834,406.0000,34
4800,EnergyCriticalRemoval,Destroy,12.7475,545.0000,28
4800,Route Merging Destroy,Destroy,11.9770,360.0000,28
4800,TimeSlackDestroy,Destroy,12.7858,356.0000,30
4800,Random Removal,Destroy,12.6205,410.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8250,360.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.6154,420.0000,30
4800,Adaptive Insertion,Repair,12.0194,421.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.8161,464.0000,34
4800,Smart Station Repair,Repair,12.6544,464.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9770,262.0000,22
4950,EnergyCriticalRemoval,Destroy,13.7550,702.0000,33
4950,Route Merging Destroy,Destroy,12.1091,417.0000,32
4950,TimeSlackDestroy,Destroy,12.6480,429.0000,30
4950,Random Removal,Destroy,12.6493,371.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.7387,295.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.8231,588.0000,34
4950,Adaptive Insertion,Repair,12.3941,502.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.9408,477.0000,38
4950,Smart Station Repair,Repair,12.7448,374.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9669,273.0000,21
5100,EnergyCriticalRemoval,Destroy,14.8827,273.0000,19
5100,Route Merging Destroy,Destroy,12.2474,306.0000,26
5100,TimeSlackDestroy,Destroy,12.8958,482.0000,35
5100,Random Removal,Destroy,12.6069,655.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.7479,378.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.4937,482.0000,28
5100,Adaptive Insertion,Repair,13.0450,259.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.8825,391.0000,29
5100,Smart Station Repair,Repair,12.9109,530.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.1218,432.0000,36
5250,EnergyCriticalRemoval,Destroy,14.8056,393.0000,26
5250,Route Merging Destroy,Destroy,12.1757,377.0000,30
5250,TimeSlackDestroy,Destroy,13.0271,394.0000,28
5250,Random Removal,Destroy,13.3713,552.0000,41
5250,VehicleReductionAwareDestroy,Destroy,11.7039,294.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.0518,518.0000,34
5250,Adaptive Insertion,Repair,12.9382,402.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.9726,397.0000,26
5250,Smart Station Repair,Repair,13.1826,417.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.1036,276.0000,23
5400,EnergyCriticalRemoval,Destroy,14.8520,592.0000,42
5400,Route Merging Destroy,Destroy,12.2343,238.0000,20
5400,TimeSlackDestroy,Destroy,13.1838,400.0000,32
5400,Random Removal,Destroy,13.3851,469.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.7123,240.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.2293,537.0000,35
5400,Adaptive Insertion,Repair,12.7203,425.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,13.3171,343.0000,28
5400,Smart Station Repair,Repair,13.1599,382.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0880,252.0000,21
5550,EnergyCriticalRemoval,Destroy,14.7385,287.0000,25
5550,Route Merging Destroy,Destroy,12.1842,490.0000,41
5550,TimeSlackDestroy,Destroy,13.0812,296.0000,25
5550,Random Removal,Destroy,13.3315,510.0000,40
5550,VehicleReductionAwareDestroy,Destroy,11.7555,228.0000,19
5550,ChargingAwareRouteBuilder,Repair,14.3964,317.0000,26
5550,Adaptive Insertion,Repair,12.6337,438.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,13.1570,298.0000,26
5550,Smart Station Repair,Repair,13.0343,269.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,12.0748,489.0000,39
5700,EnergyCriticalRemoval,Destroy,14.2497,392.0000,34
5700,Route Merging Destroy,Destroy,12.1492,418.0000,35
5700,TimeSlackDestroy,Destroy,12.8950,340.0000,29
5700,Random Removal,Destroy,13.2443,284.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.7922,328.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.0658,340.0000,29
5700,Adaptive Insertion,Repair,12.5143,334.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.9027,406.0000,35
5700,Smart Station Repair,Repair,12.9132,394.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.1444,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.8417,414.0000,33
5850,Route Merging Destroy,Destroy,12.1183,348.0000,29
5850,TimeSlackDestroy,Destroy,12.7194,301.0000,25
5850,Random Removal,Destroy,13.0326,463.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.7805,300.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.7145,271.0000,22
5850,Adaptive Insertion,Repair,12.3648,214.0000,18
5850,Greedy Energy Insertion (Enhanced),Repair,12.7073,499.0000,41
5850,Smart Station Repair,Repair,12.7672,494.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.1227,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.6473,520.0000,46
6000,Route Merging Destroy,Destroy,12.1005,240.0000,20
6000,TimeSlackDestroy,Destroy,12.6175,321.0000,26
6000,Random Removal,Destroy,12.9054,444.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.8134,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.5051,398.0000,31
6000,Adaptive Insertion,Repair,12.2934,358.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.6268,304.0000,26
6000,Smart Station Repair,Repair,12.7046,417.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1043,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.2958,347.0000,29
6150,Route Merging Destroy,Destroy,12.0855,348.0000,29
6150,TimeSlackDestroy,Destroy,12.5768,348.0000,30
6150,Random Removal,Destroy,12.9284,396.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.8414,384.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.4051,238.0000,21
6150,Adaptive Insertion,Repair,12.1816,464.0000,39
6150,Greedy Energy Insertion (Enhanced),Repair,12.4866,383.0000,31
6150,Smart Station Repair,Repair,12.6386,462.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0887,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.0963,246.0000,22
6300,Route Merging Destroy,Destroy,12.0726,564.0000,47
6300,TimeSlackDestroy,Destroy,12.4303,354.0000,30
6300,Random Removal,Destroy,12.9691,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8652,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.0943,404.0000,34
6300,Adaptive Insertion,Repair,12.1390,318.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.4669,430.0000,36
6300,Smart Station Repair,Repair,12.6678,312.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0754,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.8091,422.0000,35
6450,Route Merging Destroy,Destroy,12.0617,348.0000,29
6450,TimeSlackDestroy,Destroy,12.3357,321.0000,25
6450,Random Removal,Destroy,12.8238,395.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.8854,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.9125,339.0000,28
6450,Adaptive Insertion,Repair,12.0848,362.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.3885,452.0000,35
6450,Smart Station Repair,Repair,12.5010,417.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0641,300.0000,25
6600,EnergyCriticalRemoval,Destroy,12.6963,252.0000,23
6600,Route Merging Destroy,Destroy,12.0525,420.0000,35
6600,TimeSlackDestroy,Destroy,12.4114,363.0000,29
6600,Random Removal,Destroy,12.9433,465.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.9026,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.7917,414.0000,32
6600,Adaptive Insertion,Repair,12.0237,368.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.4674,414.0000,35
6600,Smart Station Repair,Repair,12.6436,376.0000,29
