Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,9.3079,553.0000,41
900,Random Removal,Destroy,8.8569,256.0000,19
900,VehicleReductionAwareDestroy,Destroy,8.4341,277.0000,23
900,ChargingAwareRouteBuilder,Repair,10.0044,307.0000,23
900,Adaptive Insertion,Repair,8.6019,402.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.9404,468.0000,32
900,Smart Station Repair,Repair,10.0481,455.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.2406,403.0000,32
1050,EnergyCriticalRemoval,Destroy,11.8163,598.0000,36
1050,Route Merging Destroy,Destroy,9.3376,392.0000,32
1050,TimeSlackDestroy,Destroy,9.9349,364.0000,25
1050,Random Removal,Destroy,9.5494,374.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.9755,311.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.5059,505.0000,37
1050,Adaptive Insertion,Repair,9.3216,416.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.9431,280.0000,22
1050,Smart Station Repair,Repair,10.6091,541.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.8936,297.0000,23
1200,EnergyCriticalRemoval,Destroy,12.5355,629.0000,37
1200,Route Merging Destroy,Destroy,9.7744,355.0000,26
1200,TimeSlackDestroy,Destroy,10.6287,376.0000,26
1200,Random Removal,Destroy,9.9870,440.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.3570,339.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.9773,581.0000,31
1200,Adaptive Insertion,Repair,9.9362,362.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.5107,438.0000,33
1200,Smart Station Repair,Repair,11.2110,448.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.4965,310.0000,26
1350,EnergyCriticalRemoval,Destroy,13.2052,596.0000,35
1350,Route Merging Destroy,Destroy,10.3564,295.0000,24
1350,TimeSlackDestroy,Destroy,11.2036,543.0000,35
1350,Random Removal,Destroy,10.6180,443.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.6484,327.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.1420,654.0000,40
1350,Adaptive Insertion,Repair,10.2558,383.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.0750,407.0000,30
1350,Smart Station Repair,Repair,11.7693,450.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.8605,310.0000,26
1500,EnergyCriticalRemoval,Destroy,13.7787,510.0000,36
1500,Route Merging Destroy,Destroy,10.6467,409.0000,30
1500,TimeSlackDestroy,Destroy,11.8502,437.0000,34
1500,Random Removal,Destroy,11.3167,503.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.0178,239.0000,19
1500,ChargingAwareRouteBuilder,Repair,12.7732,601.0000,41
1500,Adaptive Insertion,Repair,10.6985,369.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.5988,325.0000,28
1500,Smart Station Repair,Repair,12.7039,532.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.1699,271.0000,21
1650,EnergyCriticalRemoval,Destroy,13.8369,361.0000,29
1650,Route Merging Destroy,Destroy,11.0947,304.0000,26
1650,TimeSlackDestroy,Destroy,12.0006,563.0000,36
1650,Random Removal,Destroy,12.0530,531.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.4020,348.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.0560,402.0000,25
1650,Adaptive Insertion,Repair,11.1437,356.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.7500,386.0000,30
1650,Smart Station Repair,Repair,13.2165,599.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.5801,364.0000,31
1800,EnergyCriticalRemoval,Destroy,13.6286,452.0000,25
1800,Route Merging Destroy,Destroy,11.1843,409.0000,30
1800,TimeSlackDestroy,Destroy,12.5464,436.0000,31
1800,Random Removal,Destroy,12.6587,400.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.8494,340.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.5096,426.0000,30
1800,Adaptive Insertion,Repair,11.4499,414.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.0675,299.0000,21
1800,Smart Station Repair,Repair,13.6624,538.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.7544,360.0000,30
1950,EnergyCriticalRemoval,Destroy,14.2963,529.0000,36
1950,Route Merging Destroy,Destroy,11.5517,341.0000,27
1950,TimeSlackDestroy,Destroy,12.7741,340.0000,26
1950,Random Removal,Destroy,12.4742,469.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.9806,392.0000,33
1950,ChargingAwareRouteBuilder,Repair,13.6132,488.0000,32
1950,Adaptive Insertion,Repair,11.6143,397.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.5431,405.0000,30
1950,Smart Station Repair,Repair,13.8547,523.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.9412,258.0000,22
2100,EnergyCriticalRemoval,Destroy,14.3560,488.0000,33
2100,Route Merging Destroy,Destroy,11.7134,240.0000,20
2100,TimeSlackDestroy,Destroy,12.8195,477.0000,35
2100,Random Removal,Destroy,13.1156,519.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.1153,356.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.8587,732.0000,45
2100,Adaptive Insertion,Repair,11.6767,357.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.8366,382.0000,29
2100,Smart Station Repair,Repair,14.1538,357.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.0591,252.0000,21
2250,EnergyCriticalRemoval,Destroy,14.4208,449.0000,36
2250,Route Merging Destroy,Destroy,11.7564,334.0000,28
2250,TimeSlackDestroy,Destroy,12.9409,429.0000,28
2250,Random Removal,Destroy,13.5810,445.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.2280,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.2199,380.0000,26
2250,Adaptive Insertion,Repair,11.7717,376.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,12.0370,384.0000,33
2250,Smart Station Repair,Repair,14.0903,562.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.2003,303.0000,24
2400,EnergyCriticalRemoval,Destroy,14.1285,491.0000,35
2400,Route Merging Destroy,Destroy,11.7822,372.0000,31
2400,TimeSlackDestroy,Destroy,13.2979,436.0000,26
2400,Random Removal,Destroy,13.8456,489.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3438,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.2792,709.0000,44
2400,Adaptive Insertion,Repair,11.7685,366.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.9769,362.0000,31
2400,Smart Station Repair,Repair,14.3854,447.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4140,216.0000,18
2550,EnergyCriticalRemoval,Destroy,14.1135,519.0000,31
2550,Route Merging Destroy,Destroy,11.8149,300.0000,25
2550,TimeSlackDestroy,Destroy,13.8186,690.0000,37
2550,Random Removal,Destroy,14.0610,558.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4423,309.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.5544,760.0000,40
2550,Adaptive Insertion,Repair,12.2907,408.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.9320,434.0000,30
2550,Smart Station Repair,Repair,14.2594,502.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5019,272.0000,23
2700,EnergyCriticalRemoval,Destroy,14.5078,539.0000,34
2700,Route Merging Destroy,Destroy,11.8426,360.0000,30
2700,TimeSlackDestroy,Destroy,14.5431,534.0000,27
2700,Random Removal,Destroy,14.4882,675.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.6572,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,15.2212,692.0000,37
2700,Adaptive Insertion,Repair,12.6328,385.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.3122,398.0000,30
2700,Smart Station Repair,Repair,14.7170,561.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5505,336.0000,28
2850,EnergyCriticalRemoval,Destroy,14.7096,501.0000,31
2850,Route Merging Destroy,Destroy,11.8662,336.0000,28
2850,TimeSlackDestroy,Destroy,15.3283,543.0000,34
2850,Random Removal,Destroy,15.0514,564.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.7086,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,15.7434,441.0000,25
2850,Adaptive Insertion,Repair,12.8768,490.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,12.4554,303.0000,24
2850,Smart Station Repair,Repair,15.5148,554.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6179,444.0000,37
3000,EnergyCriticalRemoval,Destroy,14.9273,497.0000,37
3000,Route Merging Destroy,Destroy,11.8863,348.0000,29
3000,TimeSlackDestroy,Destroy,15.4247,412.0000,31
3000,Random Removal,Destroy,15.3574,471.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.7523,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,16.0279,731.0000,51
3000,Adaptive Insertion,Repair,13.1070,348.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.4808,267.0000,21
3000,Smart Station Repair,Repair,15.9576,418.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6752,228.0000,20
3150,EnergyCriticalRemoval,Destroy,14.7031,669.0000,41
3150,Route Merging Destroy,Destroy,11.9034,264.0000,22
3150,TimeSlackDestroy,Destroy,15.1045,447.0000,25
3150,Random Removal,Destroy,15.3328,645.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.7895,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,15.7737,695.0000,36
3150,Adaptive Insertion,Repair,13.1487,311.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.5158,274.0000,20
3150,Smart Station Repair,Repair,15.5233,665.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6340,404.0000,31
3300,EnergyCriticalRemoval,Destroy,14.9452,417.0000,33
3300,Route Merging Destroy,Destroy,11.9179,264.0000,22
3300,TimeSlackDestroy,Destroy,15.5208,480.0000,40
3300,Random Removal,Destroy,15.7972,532.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8210,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,16.3035,444.0000,37
3300,Adaptive Insertion,Repair,13.0424,345.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.6935,264.0000,22
3300,Smart Station Repair,Repair,15.8198,499.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8437,393.0000,31
3450,EnergyCriticalRemoval,Destroy,14.5989,582.0000,34
3450,Route Merging Destroy,Destroy,11.9302,324.0000,27
3450,TimeSlackDestroy,Destroy,14.9927,480.0000,37
3450,Random Removal,Destroy,15.7746,354.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8479,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,15.6580,520.0000,30
3450,Adaptive Insertion,Repair,13.0027,428.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.5894,288.0000,25
3450,Smart Station Repair,Repair,15.7150,456.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9688,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.9767,451.0000,36
3600,Route Merging Destroy,Destroy,11.9406,204.0000,17
3600,TimeSlackDestroy,Destroy,14.6898,509.0000,34
3600,Random Removal,Destroy,15.4508,623.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.8707,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,15.9093,586.0000,39
3600,Adaptive Insertion,Repair,12.9977,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.4290,324.0000,27
3600,Smart Station Repair,Repair,15.4953,522.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9734,307.0000,24
3750,EnergyCriticalRemoval,Destroy,14.6093,285.0000,23
3750,Route Merging Destroy,Destroy,11.9496,240.0000,20
3750,TimeSlackDestroy,Destroy,14.7319,498.0000,38
3750,Random Removal,Destroy,15.4694,529.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.8901,324.0000,30
3750,ChargingAwareRouteBuilder,Repair,15.7767,572.0000,44
3750,Adaptive Insertion,Repair,12.8481,296.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.3647,300.0000,25
3750,Smart Station Repair,Repair,15.5437,357.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.0962,351.0000,28
3900,EnergyCriticalRemoval,Destroy,14.2766,346.0000,30
3900,Route Merging Destroy,Destroy,11.9571,276.0000,23
3900,TimeSlackDestroy,Destroy,14.4879,432.0000,36
3900,Random Removal,Destroy,15.1836,555.0000,41
3900,VehicleReductionAwareDestroy,Destroy,11.7266,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,15.3602,458.0000,35
3900,Adaptive Insertion,Repair,12.6969,288.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.3100,332.0000,28
3900,Smart Station Repair,Repair,15.1247,471.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,12.1621,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.8651,502.0000,43
4050,Route Merging Destroy,Destroy,11.9635,444.0000,37
4050,TimeSlackDestroy,Destroy,14.1147,420.0000,28
4050,Random Removal,Destroy,14.9365,322.0000,20
4050,VehicleReductionAwareDestroy,Destroy,11.7676,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,15.0191,597.0000,43
4050,Adaptive Insertion,Repair,12.5923,350.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.2420,342.0000,26
4050,Smart Station Repair,Repair,14.7152,388.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.1378,275.0000,22
4200,EnergyCriticalRemoval,Destroy,13.5365,426.0000,37
4200,Route Merging Destroy,Destroy,11.9690,168.0000,14
4200,TimeSlackDestroy,Destroy,14.2475,348.0000,29
4200,Random Removal,Destroy,15.1111,462.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8025,504.0000,42
4200,ChargingAwareRouteBuilder,Repair,14.8488,414.0000,31
4200,Adaptive Insertion,Repair,12.4535,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.3788,370.0000,31
4200,Smart Station Repair,Repair,14.5148,416.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.1921,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.2331,449.0000,39
4350,Route Merging Destroy,Destroy,11.9737,252.0000,21
4350,TimeSlackDestroy,Destroy,13.9104,369.0000,29
4350,Random Removal,Destroy,15.3194,560.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.8321,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,14.6247,464.0000,37
4350,Adaptive Insertion,Repair,12.3855,275.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.3123,322.0000,27
4350,Smart Station Repair,Repair,14.4893,521.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.1633,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.9750,318.0000,30
4500,Route Merging Destroy,Destroy,11.9776,360.0000,30
4500,TimeSlackDestroy,Destroy,13.7324,417.0000,33
4500,Random Removal,Destroy,15.5669,582.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.8573,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,14.3120,579.0000,33
4500,Adaptive Insertion,Repair,12.4026,270.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.2544,305.0000,24
4500,Smart Station Repair,Repair,14.7581,449.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,12.1388,386.0000,33
4650,EnergyCriticalRemoval,Destroy,12.6188,369.0000,30
4650,Route Merging Destroy,Destroy,11.9810,312.0000,26
4650,TimeSlackDestroy,Destroy,13.5680,471.0000,27
4650,Random Removal,Destroy,16.0480,642.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.8787,360.0000,30
4650,ChargingAwareRouteBuilder,Repair,14.7971,628.0000,36
4650,Adaptive Insertion,Repair,12.3031,347.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.3225,413.0000,34
4650,Smart Station Repair,Repair,14.3646,474.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0725,292.0000,25
4800,EnergyCriticalRemoval,Destroy,12.5710,457.0000,32
4800,Route Merging Destroy,Destroy,11.9838,280.0000,23
4800,TimeSlackDestroy,Destroy,14.1495,594.0000,44
4800,Random Removal,Destroy,16.2435,329.0000,23
4800,VehicleReductionAwareDestroy,Destroy,11.8969,348.0000,28
4800,ChargingAwareRouteBuilder,Repair,15.1942,432.0000,29
4800,Adaptive Insertion,Repair,12.3166,341.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.2961,316.0000,27
4800,Smart Station Repair,Repair,14.8433,444.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0137,475.0000,38
4950,EnergyCriticalRemoval,Destroy,12.8275,397.0000,22
4950,Route Merging Destroy,Destroy,12.0123,316.0000,25
4950,TimeSlackDestroy,Destroy,14.0521,484.0000,32
4950,Random Removal,Destroy,15.9527,485.0000,40
4950,VehicleReductionAwareDestroy,Destroy,11.9766,361.0000,31
4950,ChargingAwareRouteBuilder,Repair,15.1495,629.0000,36
4950,Adaptive Insertion,Repair,12.4364,384.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.2073,298.0000,23
4950,Smart Station Repair,Repair,14.8368,336.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0866,396.0000,33
5100,EnergyCriticalRemoval,Destroy,13.6102,571.0000,30
5100,Route Merging Destroy,Destroy,12.1065,343.0000,30
5100,TimeSlackDestroy,Destroy,14.2130,445.0000,31
5100,Random Removal,Destroy,15.3785,431.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.9269,298.0000,23
5100,ChargingAwareRouteBuilder,Repair,15.4979,616.0000,37
5100,Adaptive Insertion,Repair,12.4290,251.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.3197,260.0000,25
5100,Smart Station Repair,Repair,14.4779,649.0000,41
5100,Regret-3 Repair (Smart Packing),Repair,12.0736,312.0000,26
5250,EnergyCriticalRemoval,Destroy,14.4237,639.0000,38
5250,Route Merging Destroy,Destroy,12.0055,188.0000,17
5250,TimeSlackDestroy,Destroy,14.2343,575.0000,40
5250,Random Removal,Destroy,14.8676,406.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.0814,230.0000,22
5250,ChargingAwareRouteBuilder,Repair,15.6705,639.0000,42
5250,Adaptive Insertion,Repair,12.3575,279.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.0317,323.0000,25
5250,Smart Station Repair,Repair,14.6806,571.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.0626,226.0000,19
5400,EnergyCriticalRemoval,Destroy,14.7825,577.0000,36
5400,Route Merging Destroy,Destroy,11.8635,278.0000,25
5400,TimeSlackDestroy,Destroy,14.2554,443.0000,31
5400,Random Removal,Destroy,14.4829,596.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.8373,287.0000,20
5400,ChargingAwareRouteBuilder,Repair,15.6021,669.0000,40
5400,Adaptive Insertion,Repair,12.2476,267.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.1650,307.0000,23
5400,Smart Station Repair,Repair,14.6198,525.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0374,413.0000,33
5550,EnergyCriticalRemoval,Destroy,14.9693,824.0000,43
5550,Route Merging Destroy,Destroy,11.7520,261.0000,22
5550,TimeSlackDestroy,Destroy,14.2606,344.0000,23
5550,Random Removal,Destroy,14.6631,464.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.2142,293.0000,25
5550,ChargingAwareRouteBuilder,Repair,15.7705,598.0000,35
5550,Adaptive Insertion,Repair,12.1518,264.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.3424,391.0000,30
5550,Smart Station Repair,Repair,14.9671,540.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1091,393.0000,31
5700,EnergyCriticalRemoval,Destroy,15.5983,619.0000,39
5700,Route Merging Destroy,Destroy,11.7687,313.0000,26
5700,TimeSlackDestroy,Destroy,14.3650,401.0000,30
5700,Random Removal,Destroy,14.3447,365.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1401,292.0000,26
5700,ChargingAwareRouteBuilder,Repair,15.9678,450.0000,29
5700,Adaptive Insertion,Repair,11.9790,335.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.4460,291.0000,25
5700,Smart Station Repair,Repair,15.4221,482.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1943,432.0000,36
5850,EnergyCriticalRemoval,Destroy,15.6393,526.0000,37
5850,Route Merging Destroy,Destroy,11.8092,266.0000,24
5850,TimeSlackDestroy,Destroy,14.2153,342.0000,27
5850,Random Removal,Destroy,14.0809,444.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0037,350.0000,32
5850,ChargingAwareRouteBuilder,Repair,15.9002,569.0000,39
5850,Adaptive Insertion,Repair,11.9768,330.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.3251,213.0000,17
5850,Smart Station Repair,Repair,15.3681,456.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1652,360.0000,30
6000,EnergyCriticalRemoval,Destroy,15.4259,513.0000,33
6000,Route Merging Destroy,Destroy,11.7003,340.0000,30
6000,TimeSlackDestroy,Destroy,13.9830,553.0000,32
6000,Random Removal,Destroy,14.1888,353.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.8438,304.0000,27
6000,ChargingAwareRouteBuilder,Repair,15.7037,641.0000,40
6000,Adaptive Insertion,Repair,11.8303,395.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.3558,305.0000,25
6000,Smart Station Repair,Repair,15.0747,434.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.1404,288.0000,24
6150,EnergyCriticalRemoval,Destroy,15.4438,441.0000,35
6150,Route Merging Destroy,Destroy,11.6453,286.0000,24
6150,TimeSlackDestroy,Destroy,14.4777,468.0000,33
6150,Random Removal,Destroy,13.9515,436.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7561,324.0000,28
6150,ChargingAwareRouteBuilder,Repair,15.7519,618.0000,39
6150,Adaptive Insertion,Repair,11.8512,328.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.3324,306.0000,26
6150,Smart Station Repair,Repair,15.1385,453.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1193,250.0000,21
6300,EnergyCriticalRemoval,Destroy,15.0172,617.0000,34
6300,Route Merging Destroy,Destroy,11.6860,322.0000,28
6300,TimeSlackDestroy,Destroy,14.4333,381.0000,32
6300,Random Removal,Destroy,14.0388,320.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.7284,353.0000,29
6300,ChargingAwareRouteBuilder,Repair,15.7660,602.0000,41
6300,Adaptive Insertion,Repair,11.7701,264.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.2479,369.0000,31
6300,Smart Station Repair,Repair,14.8091,482.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0871,276.0000,23
6450,EnergyCriticalRemoval,Destroy,15.4867,556.0000,34
6450,Route Merging Destroy,Destroy,11.6581,336.0000,28
6450,TimeSlackDestroy,Destroy,14.0543,375.0000,30
6450,Random Removal,Destroy,13.7108,391.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.7950,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,15.6035,541.0000,37
6450,Adaptive Insertion,Repair,11.7263,290.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,12.1962,347.0000,28
6450,Smart Station Repair,Repair,14.8471,396.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0741,408.0000,34
6600,EnergyCriticalRemoval,Destroy,15.6166,575.0000,40
6600,Route Merging Destroy,Destroy,11.7094,156.0000,13
6600,TimeSlackDestroy,Destroy,13.8211,500.0000,44
6600,Random Removal,Destroy,13.5461,324.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.8257,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,15.4563,443.0000,30
6600,Adaptive Insertion,Repair,12.0388,312.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.2257,348.0000,31
6600,Smart Station Repair,Repair,14.6001,518.0000,39
