Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.0351,221.0000,18
600,Smart Station Repair,Repair,7.3854,451.0000,37
600,Regret-3 Repair (Smart Packing),Repair,6.4073,448.0000,38
750,EnergyCriticalRemoval,Destroy,8.3450,418.0000,26
750,Route Merging Destroy,Destroy,8.9446,487.0000,31
750,TimeSlackDestroy,Destroy,8.5972,455.0000,35
750,Random Removal,Destroy,8.1180,360.0000,25
750,VehicleReductionAwareDestroy,Destroy,8.1133,391.0000,33
750,ChargingAwareRouteBuilder,Repair,9.5301,578.0000,33
750,Adaptive Insertion,Repair,8.6151,342.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,6.9715,381.0000,29
750,Smart Station Repair,Repair,8.1060,442.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.2146,368.0000,31
900,EnergyCriticalRemoval,Destroy,9.5048,374.0000,26
900,Route Merging Destroy,Destroy,9.9594,635.0000,36
900,TimeSlackDestroy,Destroy,9.2577,511.0000,33
900,Random Removal,Destroy,9.0603,497.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.6736,250.0000,24
900,ChargingAwareRouteBuilder,Repair,10.7278,718.0000,39
900,Adaptive Insertion,Repair,9.1550,415.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,7.8964,282.0000,22
900,Smart Station Repair,Repair,9.1763,540.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.9131,312.0000,26
1050,EnergyCriticalRemoval,Destroy,10.2367,472.0000,32
1050,Route Merging Destroy,Destroy,11.1113,550.0000,38
1050,TimeSlackDestroy,Destroy,10.1917,557.0000,37
1050,Random Removal,Destroy,10.1061,265.0000,18
1050,VehicleReductionAwareDestroy,Destroy,8.9350,299.0000,25
1050,ChargingAwareRouteBuilder,Repair,11.8802,623.0000,40
1050,Adaptive Insertion,Repair,9.9283,379.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.6347,297.0000,25
1050,Smart Station Repair,Repair,10.1822,549.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.5261,295.0000,23
1200,EnergyCriticalRemoval,Destroy,10.9137,514.0000,36
1200,Route Merging Destroy,Destroy,11.6157,383.0000,25
1200,TimeSlackDestroy,Destroy,10.9211,488.0000,33
1200,Random Removal,Destroy,10.7985,450.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.3888,350.0000,28
1200,ChargingAwareRouteBuilder,Repair,12.4344,750.0000,37
1200,Adaptive Insertion,Repair,10.3994,441.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,9.1215,360.0000,29
1200,Smart Station Repair,Repair,11.1503,396.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.1711,238.0000,20
1350,EnergyCriticalRemoval,Destroy,11.4183,475.0000,33
1350,Route Merging Destroy,Destroy,12.1713,622.0000,40
1350,TimeSlackDestroy,Destroy,11.5011,387.0000,29
1350,Random Removal,Destroy,11.5894,295.0000,24
1350,VehicleReductionAwareDestroy,Destroy,9.8555,288.0000,24
1350,ChargingAwareRouteBuilder,Repair,13.6098,589.0000,36
1350,Adaptive Insertion,Repair,10.7295,248.0000,18
1350,Greedy Energy Insertion (Enhanced),Repair,9.6153,365.0000,30
1350,Smart Station Repair,Repair,11.5260,461.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5804,404.0000,34
1500,EnergyCriticalRemoval,Destroy,11.8647,428.0000,31
1500,Route Merging Destroy,Destroy,12.6781,363.0000,23
1500,TimeSlackDestroy,Destroy,11.7777,502.0000,37
1500,Random Removal,Destroy,11.6948,358.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.1771,396.0000,31
1500,ChargingAwareRouteBuilder,Repair,14.0225,562.0000,36
1500,Adaptive Insertion,Repair,11.1867,345.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9980,378.0000,29
1500,Smart Station Repair,Repair,11.9581,445.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9257,317.0000,25
1650,EnergyCriticalRemoval,Destroy,12.1559,334.0000,25
1650,Route Merging Destroy,Destroy,13.1438,537.0000,44
1650,TimeSlackDestroy,Destroy,12.0461,431.0000,32
1650,Random Removal,Destroy,11.8584,304.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.5667,333.0000,26
1650,ChargingAwareRouteBuilder,Repair,14.2608,543.0000,41
1650,Adaptive Insertion,Repair,11.4991,352.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.4535,311.0000,25
1650,Smart Station Repair,Repair,12.1276,463.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3389,270.0000,19
1800,EnergyCriticalRemoval,Destroy,12.3366,448.0000,32
1800,Route Merging Destroy,Destroy,13.0029,475.0000,36
1800,TimeSlackDestroy,Destroy,12.2595,449.0000,37
1800,Random Removal,Destroy,12.0623,253.0000,20
1800,VehicleReductionAwareDestroy,Destroy,10.9028,317.0000,25
1800,ChargingAwareRouteBuilder,Repair,14.1083,536.0000,36
1800,Adaptive Insertion,Repair,11.5342,336.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.7515,337.0000,27
1800,Smart Station Repair,Repair,12.2927,377.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.9196,356.0000,30
1950,EnergyCriticalRemoval,Destroy,12.5861,438.0000,28
1950,Route Merging Destroy,Destroy,13.0316,619.0000,39
1950,TimeSlackDestroy,Destroy,12.2409,428.0000,31
1950,Random Removal,Destroy,12.1504,410.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.1694,364.0000,27
1950,ChargingAwareRouteBuilder,Repair,14.2254,683.0000,41
1950,Adaptive Insertion,Repair,11.7426,423.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.0110,324.0000,25
1950,Smart Station Repair,Repair,12.2730,531.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,11.0617,298.0000,25
2100,EnergyCriticalRemoval,Destroy,13.0446,451.0000,37
2100,Route Merging Destroy,Destroy,13.4577,387.0000,32
2100,TimeSlackDestroy,Destroy,12.4757,383.0000,31
2100,Random Removal,Destroy,12.7879,352.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.5162,240.0000,20
2100,ChargingAwareRouteBuilder,Repair,14.5903,539.0000,42
2100,Adaptive Insertion,Repair,12.1691,356.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.3033,332.0000,28
2100,Smart Station Repair,Repair,13.0871,190.0000,17
2100,Regret-3 Repair (Smart Packing),Repair,11.1904,396.0000,33
2250,EnergyCriticalRemoval,Destroy,12.9163,276.0000,23
2250,Route Merging Destroy,Destroy,13.2531,394.0000,34
2250,TimeSlackDestroy,Destroy,12.4576,356.0000,30
2250,Random Removal,Destroy,12.6297,355.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.5888,420.0000,35
2250,ChargingAwareRouteBuilder,Repair,14.3268,374.0000,32
2250,Adaptive Insertion,Repair,12.1237,490.0000,41
2250,Greedy Energy Insertion (Enhanced),Repair,11.3864,236.0000,20
2250,Smart Station Repair,Repair,12.8005,353.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.3119,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.7788,358.0000,31
2400,Route Merging Destroy,Destroy,13.0033,380.0000,29
2400,TimeSlackDestroy,Destroy,12.3689,367.0000,29
2400,Random Removal,Destroy,12.6370,240.0000,20
2400,VehicleReductionAwareDestroy,Destroy,11.6505,511.0000,41
2400,ChargingAwareRouteBuilder,Repair,13.9309,428.0000,33
2400,Adaptive Insertion,Repair,12.0979,354.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.4484,292.0000,25
2400,Smart Station Repair,Repair,12.7715,470.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.4151,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.5943,496.0000,32
2550,Route Merging Destroy,Destroy,13.0184,310.0000,26
2550,TimeSlackDestroy,Destroy,12.4119,395.0000,32
2550,Random Removal,Destroy,12.5415,384.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7724,368.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.7867,536.0000,39
2550,Adaptive Insertion,Repair,12.0532,292.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.4832,370.0000,31
2550,Smart Station Repair,Repair,12.8141,446.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5028,309.0000,24
2700,EnergyCriticalRemoval,Destroy,13.0301,306.0000,26
2700,Route Merging Destroy,Destroy,12.8541,374.0000,32
2700,TimeSlackDestroy,Destroy,12.4017,346.0000,29
2700,Random Removal,Destroy,12.6465,372.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.7872,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.7802,414.0000,36
2700,Adaptive Insertion,Repair,11.9972,414.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.5510,324.0000,27
2700,Smart Station Repair,Repair,13.0500,294.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.7086,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.8410,286.0000,24
2850,Route Merging Destroy,Destroy,12.6791,317.0000,25
2850,TimeSlackDestroy,Destroy,12.3311,466.0000,39
2850,Random Removal,Destroy,12.4932,471.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.8191,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.4382,432.0000,37
2850,Adaptive Insertion,Repair,11.9719,345.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.6184,264.0000,22
2850,Smart Station Repair,Repair,12.8565,475.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.7523,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.7023,370.0000,31
3000,Route Merging Destroy,Destroy,12.6792,370.0000,28
3000,TimeSlackDestroy,Destroy,12.2737,332.0000,28
3000,Random Removal,Destroy,12.4785,374.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.8463,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.1738,512.0000,40
3000,Adaptive Insertion,Repair,12.0928,392.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.6756,308.0000,26
3000,Smart Station Repair,Repair,12.8031,306.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.7895,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.5873,490.0000,35
3150,Route Merging Destroy,Destroy,12.7595,298.0000,25
3150,TimeSlackDestroy,Destroy,12.2112,312.0000,27
3150,Random Removal,Destroy,12.3598,390.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8693,396.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.1178,332.0000,25
3150,Adaptive Insertion,Repair,12.0607,440.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,11.7012,315.0000,25
3150,Smart Station Repair,Repair,12.6480,453.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.8211,346.0000,29
3300,EnergyCriticalRemoval,Destroy,12.7992,388.0000,33
3300,Route Merging Destroy,Destroy,12.6336,282.0000,24
3300,TimeSlackDestroy,Destroy,12.1129,456.0000,38
3300,Random Removal,Destroy,12.4558,414.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8889,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,13.1421,398.0000,34
3300,Adaptive Insertion,Repair,12.0354,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.8360,380.0000,32
3300,Smart Station Repair,Repair,12.7493,296.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.8376,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.6430,449.0000,27
3450,Route Merging Destroy,Destroy,12.5010,374.0000,26
3450,TimeSlackDestroy,Destroy,12.0959,516.0000,31
3450,Random Removal,Destroy,12.3618,405.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.9056,451.0000,36
3450,ChargingAwareRouteBuilder,Repair,12.9267,683.0000,36
3450,Adaptive Insertion,Repair,12.0204,429.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.8419,274.0000,24
3450,Smart Station Repair,Repair,12.6129,545.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8619,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.2410,392.0000,33
3600,Route Merging Destroy,Destroy,12.7836,364.0000,31
3600,TimeSlackDestroy,Destroy,12.7783,324.0000,27
3600,Random Removal,Destroy,12.5325,354.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9989,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.8335,302.0000,26
3600,Adaptive Insertion,Repair,12.1673,394.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.7781,382.0000,32
3600,Smart Station Repair,Repair,13.0567,358.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8826,346.0000,29
3750,EnergyCriticalRemoval,Destroy,13.0366,432.0000,37
3750,Route Merging Destroy,Destroy,12.6273,234.0000,20
3750,TimeSlackDestroy,Destroy,12.6616,372.0000,31
3750,Random Removal,Destroy,12.4226,334.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9991,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.5008,354.0000,30
3750,Adaptive Insertion,Repair,12.1331,416.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.8020,346.0000,29
3750,Smart Station Repair,Repair,12.8882,304.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8899,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.8325,414.0000,35
3900,Route Merging Destroy,Destroy,12.4882,284.0000,24
3900,TimeSlackDestroy,Destroy,12.5623,312.0000,26
3900,Random Removal,Destroy,12.3485,392.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9992,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.2457,414.0000,35
3900,Adaptive Insertion,Repair,12.0960,392.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.8214,264.0000,22
3900,Smart Station Repair,Repair,12.7088,416.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9064,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.6819,376.0000,32
4050,Route Merging Destroy,Destroy,12.3900,456.0000,38
4050,TimeSlackDestroy,Destroy,12.4780,346.0000,29
4050,Random Removal,Destroy,12.2781,346.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9993,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.0331,382.0000,32
4050,Adaptive Insertion,Repair,12.0634,264.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,11.8481,384.0000,32
4050,Smart Station Repair,Repair,12.5853,398.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9205,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.5421,448.0000,39
4200,Route Merging Destroy,Destroy,12.3315,298.0000,26
4200,TimeSlackDestroy,Destroy,12.3959,260.0000,22
4200,Random Removal,Destroy,12.2260,368.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9994,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.8688,364.0000,32
4200,Adaptive Insertion,Repair,12.0539,326.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.8709,368.0000,31
4200,Smart Station Repair,Repair,12.4534,352.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9324,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.3839,376.0000,32
4350,Route Merging Destroy,Destroy,12.2010,326.0000,28
4350,TimeSlackDestroy,Destroy,12.3093,408.0000,34
4350,Random Removal,Destroy,12.1727,296.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.9995,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.6447,328.0000,28
4350,Adaptive Insertion,Repair,11.9923,356.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.8709,322.0000,27
4350,Smart Station Repair,Repair,12.3454,424.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9425,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.2888,386.0000,33
4500,Route Merging Destroy,Destroy,12.1173,332.0000,28
4500,TimeSlackDestroy,Destroy,12.2629,348.0000,29
4500,Random Removal,Destroy,12.1228,342.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9996,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.5051,378.0000,32
4500,Adaptive Insertion,Repair,11.9734,378.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.8792,264.0000,22
4500,Smart Station Repair,Repair,12.2603,388.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9511,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.2000,309.0000,26
4650,Route Merging Destroy,Destroy,12.0783,335.0000,25
4650,TimeSlackDestroy,Destroy,12.2235,515.0000,37
4650,Random Removal,Destroy,12.0734,451.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9997,392.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.4012,496.0000,30
4650,Adaptive Insertion,Repair,11.9493,426.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.8973,361.0000,31
4650,Smart Station Repair,Repair,12.1849,335.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9585,384.0000,29
4800,EnergyCriticalRemoval,Destroy,12.1527,463.0000,32
4800,Route Merging Destroy,Destroy,12.2765,442.0000,29
4800,TimeSlackDestroy,Destroy,12.4778,482.0000,32
4800,Random Removal,Destroy,12.5174,472.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.0372,300.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.0211,549.0000,28
4800,Adaptive Insertion,Repair,12.2182,429.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.8595,389.0000,30
4800,Smart Station Repair,Repair,12.0899,389.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.1509,403.0000,32
4950,EnergyCriticalRemoval,Destroy,12.5001,456.0000,34
4950,Route Merging Destroy,Destroy,12.7212,538.0000,33
4950,TimeSlackDestroy,Destroy,12.8655,410.0000,33
4950,Random Removal,Destroy,12.7221,400.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.1881,308.0000,26
4950,ChargingAwareRouteBuilder,Repair,14.0090,499.0000,32
4950,Adaptive Insertion,Repair,12.5305,412.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0256,376.0000,30
4950,Smart Station Repair,Repair,12.2214,434.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.2173,391.0000,31
5100,EnergyCriticalRemoval,Destroy,12.6369,416.0000,26
5100,Route Merging Destroy,Destroy,13.2585,388.0000,28
5100,TimeSlackDestroy,Destroy,12.7993,458.0000,33
5100,Random Removal,Destroy,13.3138,509.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.1368,346.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.2467,522.0000,28
5100,Adaptive Insertion,Repair,12.7109,340.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.1017,349.0000,30
5100,Smart Station Repair,Repair,12.7993,539.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.2767,367.0000,29
5250,EnergyCriticalRemoval,Destroy,13.1413,306.0000,20
5250,Route Merging Destroy,Destroy,13.3483,632.0000,41
5250,TimeSlackDestroy,Destroy,12.9612,358.0000,28
5250,Random Removal,Destroy,13.4376,441.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.2385,328.0000,28
5250,ChargingAwareRouteBuilder,Repair,14.9061,626.0000,41
5250,Adaptive Insertion,Repair,12.6931,503.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,12.0315,299.0000,24
5250,Smart Station Repair,Repair,13.1252,366.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.3334,271.0000,21
5400,EnergyCriticalRemoval,Destroy,13.4651,549.0000,36
5400,Route Merging Destroy,Destroy,13.6583,503.0000,32
5400,TimeSlackDestroy,Destroy,12.9349,273.0000,19
5400,Random Removal,Destroy,13.4265,526.0000,39
5400,VehicleReductionAwareDestroy,Destroy,12.1599,305.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.9604,553.0000,33
5400,Adaptive Insertion,Repair,12.7238,493.0000,38
5400,Greedy Energy Insertion (Enhanced),Repair,12.0955,421.0000,28
5400,Smart Station Repair,Repair,13.3525,335.0000,21
5400,Regret-3 Repair (Smart Packing),Repair,12.4191,354.0000,30
5550,EnergyCriticalRemoval,Destroy,13.7329,550.0000,33
5550,Route Merging Destroy,Destroy,13.9673,318.0000,27
5550,TimeSlackDestroy,Destroy,13.1499,251.0000,20
5550,Random Removal,Destroy,13.4356,464.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.2422,411.0000,33
5550,ChargingAwareRouteBuilder,Repair,15.2300,540.0000,36
5550,Adaptive Insertion,Repair,12.7613,258.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.5365,359.0000,29
5550,Smart Station Repair,Repair,13.7424,507.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.3263,330.0000,24
5700,EnergyCriticalRemoval,Destroy,14.1729,370.0000,28
5700,Route Merging Destroy,Destroy,13.6389,433.0000,36
5700,TimeSlackDestroy,Destroy,13.0599,266.0000,23
5700,Random Removal,Destroy,13.3013,425.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.2740,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,15.1955,347.0000,28
5700,Adaptive Insertion,Repair,12.6062,364.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.5129,303.0000,25
5700,Smart Station Repair,Repair,13.6311,456.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.5398,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.0291,525.0000,37
5850,Route Merging Destroy,Destroy,13.3972,360.0000,28
5850,TimeSlackDestroy,Destroy,12.8357,478.0000,34
5850,Random Removal,Destroy,13.1811,337.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.2329,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.7751,453.0000,31
5850,Adaptive Insertion,Repair,12.4765,332.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.4540,391.0000,32
5850,Smart Station Repair,Repair,13.5407,428.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.4589,384.0000,32
6000,EnergyCriticalRemoval,Destroy,14.0531,361.0000,29
6000,Route Merging Destroy,Destroy,13.3162,358.0000,27
6000,TimeSlackDestroy,Destroy,13.0192,352.0000,30
6000,Random Removal,Destroy,13.0762,445.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.1980,355.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.7508,286.0000,17
6000,Adaptive Insertion,Repair,12.3223,445.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.4187,374.0000,32
6000,Smart Station Repair,Repair,13.9788,394.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.3900,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.8124,319.0000,22
6150,Route Merging Destroy,Destroy,13.3077,360.0000,31
6150,TimeSlackDestroy,Destroy,12.8263,383.0000,31
6150,Random Removal,Destroy,12.9689,487.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.2701,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,15.0617,477.0000,32
6150,Adaptive Insertion,Repair,12.3281,326.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.3090,342.0000,29
6150,Smart Station Repair,Repair,13.6202,452.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.3315,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.9156,312.0000,27
6300,Route Merging Destroy,Destroy,13.0535,528.0000,41
6300,TimeSlackDestroy,Destroy,12.7556,319.0000,25
6300,Random Removal,Destroy,13.2372,454.0000,38
6300,VehicleReductionAwareDestroy,Destroy,12.2296,228.0000,19
6300,ChargingAwareRouteBuilder,Repair,15.0384,389.0000,31
6300,Adaptive Insertion,Repair,12.2253,435.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.2316,282.0000,24
6300,Smart Station Repair,Repair,13.6960,423.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.2818,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.5616,506.0000,30
6450,Route Merging Destroy,Destroy,13.0271,460.0000,30
6450,TimeSlackDestroy,Destroy,12.7563,410.0000,29
6450,Random Removal,Destroy,13.0437,303.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1951,453.0000,36
6450,ChargingAwareRouteBuilder,Repair,14.6649,500.0000,29
6450,Adaptive Insertion,Repair,12.2558,410.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.1594,381.0000,28
6450,Smart Station Repair,Repair,13.5077,483.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.2395,358.0000,30
6600,EnergyCriticalRemoval,Destroy,14.0573,426.0000,36
6600,Route Merging Destroy,Destroy,13.3731,404.0000,34
6600,TimeSlackDestroy,Destroy,12.9635,324.0000,27
6600,Random Removal,Destroy,12.9052,356.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.2534,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,15.0514,402.0000,34
6600,Adaptive Insertion,Repair,12.2811,276.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.3766,252.0000,21
6600,Smart Station Repair,Repair,13.8966,436.0000,37
