Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Greedy Energy Insertion (Enhanced),Repair,9.3440,463.0000,33
1200,Smart Station Repair,Repair,12.4476,654.0000,41
1200,Regret-3 Repair (Smart Packing),Repair,9.1399,190.0000,16
1350,EnergyCriticalRemoval,Destroy,12.8505,697.0000,34
1350,Route Merging Destroy,Destroy,10.2554,233.0000,19
1350,TimeSlackDestroy,Destroy,11.9795,572.0000,32
1350,Random Removal,Destroy,11.0979,493.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.4888,390.0000,32
1350,ChargingAwareRouteBuilder,Repair,12.4218,559.0000,33
1350,Adaptive Insertion,Repair,10.0683,318.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.0469,421.0000,29
1350,Smart Station Repair,Repair,12.9731,823.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.5502,264.0000,22
1500,EnergyCriticalRemoval,Destroy,13.9979,386.0000,28
1500,Route Merging Destroy,Destroy,10.5566,348.0000,29
1500,TimeSlackDestroy,Destroy,12.8639,426.0000,29
1500,Random Removal,Destroy,11.6741,644.0000,33
1500,VehicleReductionAwareDestroy,Destroy,9.8936,372.0000,31
1500,ChargingAwareRouteBuilder,Repair,13.0995,617.0000,37
1500,Adaptive Insertion,Repair,10.4661,378.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.7175,269.0000,21
1500,Smart Station Repair,Repair,14.0381,636.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.9177,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.9661,380.0000,30
1650,Route Merging Destroy,Destroy,10.7731,384.0000,32
1650,TimeSlackDestroy,Destroy,13.1377,354.0000,26
1650,Random Removal,Destroy,12.8503,484.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.2095,384.0000,32
1650,ChargingAwareRouteBuilder,Repair,13.6359,317.0000,22
1650,Adaptive Insertion,Repair,10.6681,225.0000,17
1650,Greedy Energy Insertion (Enhanced),Repair,11.0313,406.0000,34
1650,Smart Station Repair,Repair,14.5108,681.0000,49
1650,Regret-3 Repair (Smart Packing),Repair,10.2300,357.0000,28
1800,EnergyCriticalRemoval,Destroy,13.7712,401.0000,31
1800,Route Merging Destroy,Destroy,10.9571,288.0000,24
1800,TimeSlackDestroy,Destroy,13.2094,346.0000,29
1800,Random Removal,Destroy,13.3427,592.0000,43
1800,VehicleReductionAwareDestroy,Destroy,10.4781,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.7519,579.0000,41
1800,Adaptive Insertion,Repair,11.0531,284.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.1678,330.0000,28
1800,Smart Station Repair,Repair,14.4189,362.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6080,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.6458,448.0000,33
1950,Route Merging Destroy,Destroy,11.1136,300.0000,25
1950,TimeSlackDestroy,Destroy,13.0176,440.0000,34
1950,Random Removal,Destroy,13.4064,494.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.7064,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.8074,519.0000,36
1950,Adaptive Insertion,Repair,11.1702,387.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.2605,428.0000,33
1950,Smart Station Repair,Repair,14.1953,300.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.8168,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.6353,407.0000,31
2100,Route Merging Destroy,Destroy,11.2465,276.0000,23
2100,TimeSlackDestroy,Destroy,13.0062,358.0000,27
2100,Random Removal,Destroy,13.5126,667.0000,40
2100,VehicleReductionAwareDestroy,Destroy,10.9004,348.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.8988,589.0000,39
2100,Adaptive Insertion,Repair,11.3672,391.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.5168,252.0000,21
2100,Smart Station Repair,Repair,14.0225,572.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9943,252.0000,21
2250,EnergyCriticalRemoval,Destroy,13.5594,514.0000,35
2250,Route Merging Destroy,Destroy,11.3596,336.0000,28
2250,TimeSlackDestroy,Destroy,13.0441,333.0000,27
2250,Random Removal,Destroy,13.9870,473.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.0654,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.0793,459.0000,31
2250,Adaptive Insertion,Repair,11.5541,377.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.5893,202.0000,17
2250,Smart Station Repair,Repair,14.1771,630.0000,48
2250,Regret-3 Repair (Smart Packing),Repair,11.1451,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.7283,439.0000,33
2400,Route Merging Destroy,Destroy,11.4556,312.0000,26
2400,TimeSlackDestroy,Destroy,12.9375,406.0000,27
2400,Random Removal,Destroy,13.9161,553.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.2056,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.1884,532.0000,35
2400,Adaptive Insertion,Repair,11.7060,401.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.6333,380.0000,32
2400,Smart Station Repair,Repair,14.0192,496.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2734,261.0000,20
2550,EnergyCriticalRemoval,Destroy,13.6645,485.0000,37
2550,Route Merging Destroy,Destroy,11.5373,348.0000,29
2550,TimeSlackDestroy,Destroy,13.2524,238.0000,20
2550,Random Removal,Destroy,14.2684,486.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.3247,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.3401,362.0000,28
2550,Adaptive Insertion,Repair,11.8298,424.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.6695,370.0000,31
2550,Smart Station Repair,Repair,14.3164,413.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.5399,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.5811,505.0000,35
2700,Route Merging Destroy,Destroy,11.6067,288.0000,24
2700,TimeSlackDestroy,Destroy,13.0496,513.0000,34
2700,Random Removal,Destroy,14.2722,498.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.4260,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.1284,481.0000,32
2700,Adaptive Insertion,Repair,12.0428,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.7094,526.0000,37
2700,Smart Station Repair,Repair,14.2339,473.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6089,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.7082,511.0000,39
2850,Route Merging Destroy,Destroy,11.6657,288.0000,24
2850,TimeSlackDestroy,Destroy,13.3554,426.0000,32
2850,Random Removal,Destroy,14.5411,576.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.5121,240.0000,21
2850,ChargingAwareRouteBuilder,Repair,14.2638,481.0000,29
2850,Adaptive Insertion,Repair,12.0364,370.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.0854,414.0000,31
2850,Smart Station Repair,Repair,14.6327,488.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6676,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.6173,309.0000,26
3000,Route Merging Destroy,Destroy,11.7158,348.0000,29
3000,TimeSlackDestroy,Destroy,13.3489,393.0000,31
3000,Random Removal,Destroy,14.9011,642.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.4996,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,14.6122,520.0000,34
3000,Adaptive Insertion,Repair,11.9653,348.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.2759,384.0000,32
3000,Smart Station Repair,Repair,14.5908,464.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7174,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.3574,408.0000,27
3150,Route Merging Destroy,Destroy,11.7585,300.0000,25
3150,TimeSlackDestroy,Destroy,13.2482,507.0000,37
3150,Random Removal,Destroy,15.3409,480.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.5746,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.7145,505.0000,38
3150,Adaptive Insertion,Repair,11.9705,320.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.2345,319.0000,22
3150,Smart Station Repair,Repair,14.8022,456.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7598,383.0000,31
3300,EnergyCriticalRemoval,Destroy,13.6205,344.0000,29
3300,Route Merging Destroy,Destroy,11.7947,348.0000,29
3300,TimeSlackDestroy,Destroy,13.3164,421.0000,30
3300,Random Removal,Destroy,14.9857,395.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.6385,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,14.5007,354.0000,26
3300,Adaptive Insertion,Repair,11.9527,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.5743,358.0000,30
3300,Smart Station Repair,Repair,14.7193,594.0000,43
3300,Regret-3 Repair (Smart Packing),Repair,11.8491,262.0000,22
3450,EnergyCriticalRemoval,Destroy,13.3567,406.0000,32
3450,Route Merging Destroy,Destroy,11.8255,276.0000,23
3450,TimeSlackDestroy,Destroy,13.4239,472.0000,36
3450,Random Removal,Destroy,14.8539,509.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.6927,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.3679,444.0000,31
3450,Adaptive Insertion,Repair,11.9598,312.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.4782,382.0000,32
3450,Smart Station Repair,Repair,14.5835,549.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.8581,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.2563,318.0000,27
3600,Route Merging Destroy,Destroy,11.8517,360.0000,30
3600,TimeSlackDestroy,Destroy,13.3770,389.0000,31
3600,Random Removal,Destroy,14.8714,489.0000,39
3600,VehicleReductionAwareDestroy,Destroy,11.7388,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.3611,427.0000,34
3600,Adaptive Insertion,Repair,11.9658,334.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3971,336.0000,28
3600,Smart Station Repair,Repair,14.5631,341.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8794,394.0000,33
3750,EnergyCriticalRemoval,Destroy,13.0346,324.0000,27
3750,Route Merging Destroy,Destroy,11.8739,360.0000,30
3750,TimeSlackDestroy,Destroy,13.2527,382.0000,32
3750,Random Removal,Destroy,14.5215,481.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.7780,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.0908,509.0000,41
3750,Adaptive Insertion,Repair,11.9602,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3375,324.0000,27
3750,Smart Station Repair,Repair,14.2731,342.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8884,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.8794,384.0000,32
3900,Route Merging Destroy,Destroy,11.8928,264.0000,22
3900,TimeSlackDestroy,Destroy,13.0554,372.0000,31
3900,Random Removal,Destroy,14.4047,352.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8113,468.0000,39
3900,ChargingAwareRouteBuilder,Repair,13.8394,499.0000,40
3900,Adaptive Insertion,Repair,11.9662,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.2869,180.0000,15
3900,Smart Station Repair,Repair,14.1841,573.0000,46
3900,Regret-3 Repair (Smart Packing),Repair,11.9051,228.0000,19
4050,EnergyCriticalRemoval,Destroy,12.7475,351.0000,29
4050,Route Merging Destroy,Destroy,11.9089,300.0000,25
4050,TimeSlackDestroy,Destroy,12.8971,418.0000,35
4050,Random Removal,Destroy,14.2748,334.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8396,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.6347,453.0000,37
4050,Adaptive Insertion,Repair,11.9713,288.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.2438,432.0000,36
4050,Smart Station Repair,Repair,13.9250,338.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9193,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.6509,300.0000,25
4200,Route Merging Destroy,Destroy,11.9226,252.0000,21
4200,TimeSlackDestroy,Destroy,12.7540,451.0000,36
4200,Random Removal,Destroy,13.9228,414.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8636,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.4260,487.0000,39
4200,Adaptive Insertion,Repair,11.9756,273.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.2073,384.0000,32
4200,Smart Station Repair,Repair,13.5845,417.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9314,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.5532,228.0000,20
4350,Route Merging Destroy,Destroy,11.9342,372.0000,31
4350,TimeSlackDestroy,Destroy,12.7200,468.0000,39
4350,Random Removal,Destroy,13.8376,363.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8841,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.2852,422.0000,36
4350,Adaptive Insertion,Repair,12.1292,444.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.1762,240.0000,20
4350,Smart Station Repair,Repair,13.4423,385.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9417,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.3803,323.0000,27
4500,Route Merging Destroy,Destroy,11.9441,384.0000,32
4500,TimeSlackDestroy,Destroy,12.6120,408.0000,34
4500,Random Removal,Destroy,13.6396,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9015,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.0507,420.0000,32
4500,Adaptive Insertion,Repair,12.1099,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1498,264.0000,22
4500,Smart Station Repair,Repair,13.2888,428.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9505,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.3177,425.0000,33
4650,Route Merging Destroy,Destroy,11.9524,348.0000,29
4650,TimeSlackDestroy,Destroy,12.5202,343.0000,28
4650,Random Removal,Destroy,13.5196,327.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9163,396.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.0619,424.0000,34
4650,Adaptive Insertion,Repair,12.0934,284.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.1273,358.0000,31
4650,Smart Station Repair,Repair,13.0307,391.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9579,382.0000,32
4800,EnergyCriticalRemoval,Destroy,12.4018,415.0000,28
4800,Route Merging Destroy,Destroy,11.9596,228.0000,19
4800,TimeSlackDestroy,Destroy,12.4797,554.0000,37
4800,Random Removal,Destroy,13.3084,427.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9288,408.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.9732,638.0000,41
4800,Adaptive Insertion,Repair,12.0544,314.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0405,288.0000,25
4800,Smart Station Repair,Repair,13.0985,516.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9548,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.7648,429.0000,30
4950,Route Merging Destroy,Destroy,11.9656,346.0000,29
4950,TimeSlackDestroy,Destroy,12.8537,364.0000,33
4950,Random Removal,Destroy,13.3137,419.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9395,322.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.3613,335.0000,29
4950,Adaptive Insertion,Repair,11.9907,328.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,11.9624,383.0000,31
4950,Smart Station Repair,Repair,13.4102,464.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9616,370.0000,31
5100,EnergyCriticalRemoval,Destroy,12.9951,512.0000,32
5100,Route Merging Destroy,Destroy,11.9605,384.0000,32
5100,TimeSlackDestroy,Destroy,12.5802,368.0000,32
5100,Random Removal,Destroy,13.3440,338.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9375,336.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.0899,475.0000,33
5100,Adaptive Insertion,Repair,12.1601,359.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0213,296.0000,26
5100,Smart Station Repair,Repair,13.4457,472.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9577,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.4458,330.0000,23
5250,Route Merging Destroy,Destroy,11.9664,406.0000,34
5250,TimeSlackDestroy,Destroy,12.4182,322.0000,28
5250,Random Removal,Destroy,13.2924,441.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.9468,348.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.2855,434.0000,34
5250,Adaptive Insertion,Repair,12.1929,345.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9258,376.0000,32
5250,Smart Station Repair,Repair,13.5112,382.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9640,310.0000,26
5400,EnergyCriticalRemoval,Destroy,13.5811,296.0000,29
5400,Route Merging Destroy,Destroy,11.9626,324.0000,27
5400,TimeSlackDestroy,Destroy,12.2804,363.0000,29
5400,Random Removal,Destroy,13.1361,377.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.9548,408.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.2074,340.0000,30
5400,Adaptive Insertion,Repair,12.2122,260.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.8994,326.0000,28
5400,Smart Station Repair,Repair,13.3945,462.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9579,380.0000,32
5550,EnergyCriticalRemoval,Destroy,13.0750,410.0000,33
5550,Route Merging Destroy,Destroy,11.9682,300.0000,25
5550,TimeSlackDestroy,Destroy,12.3160,318.0000,27
5550,Random Removal,Destroy,12.9899,304.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.9616,468.0000,39
5550,ChargingAwareRouteBuilder,Repair,12.9263,314.0000,28
5550,Adaptive Insertion,Repair,12.0760,324.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.8609,402.0000,34
5550,Smart Station Repair,Repair,13.2583,376.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9455,384.0000,32
5700,EnergyCriticalRemoval,Destroy,12.9774,374.0000,23
5700,Route Merging Destroy,Destroy,11.9730,516.0000,43
5700,TimeSlackDestroy,Destroy,12.2352,403.0000,33
5700,Random Removal,Destroy,12.7952,409.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.9674,216.0000,18
5700,ChargingAwareRouteBuilder,Repair,12.6695,409.0000,26
5700,Adaptive Insertion,Repair,12.0646,344.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.8553,362.0000,31
5700,Smart Station Repair,Repair,13.2144,503.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,11.9536,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.4699,417.0000,38
5850,Route Merging Destroy,Destroy,11.9770,468.0000,39
5850,TimeSlackDestroy,Destroy,12.2318,354.0000,27
5850,Random Removal,Destroy,12.7350,390.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.9723,240.0000,20
5850,ChargingAwareRouteBuilder,Repair,13.1287,508.0000,37
5850,Adaptive Insertion,Repair,12.0342,260.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,11.8286,336.0000,29
5850,Smart Station Repair,Repair,13.1669,443.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9606,322.0000,27
6000,EnergyCriticalRemoval,Destroy,13.0955,384.0000,36
6000,Route Merging Destroy,Destroy,11.9805,324.0000,27
6000,TimeSlackDestroy,Destroy,12.3637,383.0000,31
6000,Random Removal,Destroy,13.0748,426.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9764,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.2188,291.0000,24
6000,Adaptive Insertion,Repair,11.9248,386.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.7923,352.0000,30
6000,Smart Station Repair,Repair,13.1462,400.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9554,364.0000,31
6150,EnergyCriticalRemoval,Destroy,12.7311,441.0000,37
6150,Route Merging Destroy,Destroy,11.9834,276.0000,23
6150,TimeSlackDestroy,Destroy,12.3623,368.0000,31
6150,Random Removal,Destroy,13.0499,387.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9800,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.0548,368.0000,28
6150,Adaptive Insertion,Repair,11.8906,408.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.7834,348.0000,29
6150,Smart Station Repair,Repair,13.0493,348.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9234,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.6093,353.0000,26
6300,Route Merging Destroy,Destroy,11.9859,418.0000,35
6300,TimeSlackDestroy,Destroy,12.2886,459.0000,34
6300,Random Removal,Destroy,12.9650,355.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9830,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.0680,485.0000,33
6300,Adaptive Insertion,Repair,11.9070,348.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8159,442.0000,37
6300,Smart Station Repair,Repair,12.7758,286.0000,21
6300,Regret-3 Repair (Smart Packing),Repair,11.9349,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.7544,424.0000,32
6450,Route Merging Destroy,Destroy,11.9794,324.0000,27
6450,TimeSlackDestroy,Destroy,12.4703,424.0000,36
6450,Random Removal,Destroy,12.9220,347.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9855,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.3123,355.0000,29
6450,Adaptive Insertion,Repair,11.8610,344.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.8354,364.0000,31
6450,Smart Station Repair,Repair,12.9023,435.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9446,345.0000,27
6600,EnergyCriticalRemoval,Destroy,12.8288,515.0000,39
6600,Route Merging Destroy,Destroy,11.9825,372.0000,31
6600,TimeSlackDestroy,Destroy,12.3665,362.0000,27
6600,Random Removal,Destroy,12.8427,350.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.9877,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.1517,444.0000,35
6600,Adaptive Insertion,Repair,12.0664,423.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8214,393.0000,32
6600,Smart Station Repair,Repair,12.7304,363.0000,26
