Segment,OperatorName,Type,Weight,Score,UsageCount
750,Greedy Energy Insertion (Enhanced),Repair,7.0221,334.0000,28
750,Smart Station Repair,Repair,8.8312,558.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.3298,348.0000,29
900,EnergyCriticalRemoval,Destroy,9.9474,338.0000,27
900,Route Merging Destroy,Destroy,8.0082,401.0000,28
900,TimeSlackDestroy,Destroy,8.7595,431.0000,33
900,Random Removal,Destroy,9.6077,478.0000,38
900,VehicleReductionAwareDestroy,Destroy,8.6817,277.0000,24
900,ChargingAwareRouteBuilder,Repair,9.5884,289.0000,24
900,Adaptive Insertion,Repair,8.0644,317.0000,24
900,Greedy Energy Insertion (Enhanced),Repair,7.7581,320.0000,27
900,Smart Station Repair,Repair,10.1222,513.0000,38
900,Regret-3 Repair (Smart Packing),Repair,8.0303,486.0000,37
1050,EnergyCriticalRemoval,Destroy,10.3330,554.0000,31
1050,Route Merging Destroy,Destroy,8.9552,408.0000,38
1050,TimeSlackDestroy,Destroy,9.4046,420.0000,26
1050,Random Removal,Destroy,10.0534,569.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.1107,265.0000,22
1050,ChargingAwareRouteBuilder,Repair,9.9564,467.0000,34
1050,Adaptive Insertion,Repair,8.8360,412.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.3721,396.0000,28
1050,Smart Station Repair,Repair,10.6289,610.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.7960,331.0000,26
1200,EnergyCriticalRemoval,Destroy,11.4637,604.0000,40
1200,Route Merging Destroy,Destroy,9.2225,244.0000,18
1200,TimeSlackDestroy,Destroy,10.4170,355.0000,26
1200,Random Removal,Destroy,11.1317,486.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.5509,393.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.5233,322.0000,22
1200,Adaptive Insertion,Repair,9.5706,417.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.2377,470.0000,36
1200,Smart Station Repair,Repair,11.8939,549.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.3862,324.0000,27
1350,EnergyCriticalRemoval,Destroy,12.0092,375.0000,29
1350,Route Merging Destroy,Destroy,9.8724,273.0000,23
1350,TimeSlackDestroy,Destroy,10.9025,402.0000,33
1350,Random Removal,Destroy,11.4870,448.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.0833,436.0000,36
1350,ChargingAwareRouteBuilder,Repair,11.1402,484.0000,38
1350,Adaptive Insertion,Repair,10.2919,343.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.8104,360.0000,29
1350,Smart Station Repair,Repair,12.3973,463.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.7783,284.0000,24
1500,EnergyCriticalRemoval,Destroy,12.1474,437.0000,34
1500,Route Merging Destroy,Destroy,10.1720,375.0000,28
1500,TimeSlackDestroy,Destroy,11.0944,278.0000,17
1500,Random Removal,Destroy,12.0812,487.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.3874,419.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.3797,433.0000,27
1500,Adaptive Insertion,Repair,10.4631,364.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.2009,277.0000,24
1500,Smart Station Repair,Repair,12.9325,516.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0866,406.0000,34
1650,EnergyCriticalRemoval,Destroy,12.2533,303.0000,25
1650,Route Merging Destroy,Destroy,10.6551,306.0000,26
1650,TimeSlackDestroy,Destroy,11.8832,501.0000,39
1650,Random Removal,Destroy,12.3561,466.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.5752,344.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.0783,355.0000,27
1650,Adaptive Insertion,Repair,10.7136,258.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.4020,258.0000,23
1650,Smart Station Repair,Repair,13.2041,573.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3647,476.0000,40
1800,EnergyCriticalRemoval,Destroy,12.2333,333.0000,27
1800,Route Merging Destroy,Destroy,10.8222,364.0000,31
1800,TimeSlackDestroy,Destroy,12.0277,374.0000,32
1800,Random Removal,Destroy,12.9131,401.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.6534,334.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.2388,330.0000,28
1800,Adaptive Insertion,Repair,10.7892,349.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.5243,384.0000,33
1800,Smart Station Repair,Repair,13.5465,431.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5950,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.2483,497.0000,30
1950,Route Merging Destroy,Destroy,10.9602,405.0000,30
1950,TimeSlackDestroy,Destroy,11.9766,242.0000,22
1950,Random Removal,Destroy,12.8558,483.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.8447,420.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.1708,507.0000,37
1950,Adaptive Insertion,Repair,11.0405,398.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.6911,360.0000,29
1950,Smart Station Repair,Repair,13.3616,461.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8058,321.0000,25
2100,EnergyCriticalRemoval,Destroy,12.8960,455.0000,34
2100,Route Merging Destroy,Destroy,11.3412,288.0000,24
2100,TimeSlackDestroy,Destroy,11.8301,414.0000,35
2100,Random Removal,Destroy,13.1229,424.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.0180,273.0000,21
2100,ChargingAwareRouteBuilder,Repair,12.4006,272.0000,23
2100,Adaptive Insertion,Repair,11.2500,399.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,10.9495,307.0000,24
2100,Smart Station Repair,Repair,13.9185,531.0000,44
2100,Regret-3 Repair (Smart Packing),Repair,11.1109,345.0000,27
2250,EnergyCriticalRemoval,Destroy,12.9690,524.0000,34
2250,Route Merging Destroy,Destroy,11.4400,312.0000,26
2250,TimeSlackDestroy,Destroy,11.8299,273.0000,22
2250,Random Removal,Destroy,12.9211,506.0000,40
2250,VehicleReductionAwareDestroy,Destroy,11.3153,349.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.3144,582.0000,39
2250,Adaptive Insertion,Repair,11.4328,390.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.2259,264.0000,23
2250,Smart Station Repair,Repair,13.6409,380.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.3609,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.3354,418.0000,33
2400,Route Merging Destroy,Destroy,11.5240,386.0000,33
2400,TimeSlackDestroy,Destroy,11.9168,306.0000,22
2400,Random Removal,Destroy,12.8804,498.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.4876,264.0000,23
2400,ChargingAwareRouteBuilder,Repair,12.7057,414.0000,28
2400,Adaptive Insertion,Repair,11.6679,298.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.2637,426.0000,37
2400,Smart Station Repair,Repair,13.5603,410.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4568,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.2351,551.0000,39
2550,Route Merging Destroy,Destroy,11.5499,228.0000,19
2550,TimeSlackDestroy,Destroy,12.2156,422.0000,36
2550,Random Removal,Destroy,12.8638,410.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4862,286.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.0177,392.0000,34
2550,Adaptive Insertion,Repair,11.6370,262.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.3012,375.0000,30
2550,Smart Station Repair,Repair,13.4481,526.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.5383,342.0000,25
2700,EnergyCriticalRemoval,Destroy,13.3691,426.0000,33
2700,Route Merging Destroy,Destroy,11.6174,387.0000,31
2700,TimeSlackDestroy,Destroy,12.1416,450.0000,38
2700,Random Removal,Destroy,12.8561,340.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5508,279.0000,19
2700,ChargingAwareRouteBuilder,Repair,12.7945,411.0000,30
2700,Adaptive Insertion,Repair,11.6778,420.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.4810,313.0000,25
2700,Smart Station Repair,Repair,13.4540,366.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.8595,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.3001,379.0000,31
2850,Route Merging Destroy,Destroy,11.7474,366.0000,31
2850,TimeSlackDestroy,Destroy,12.0967,332.0000,28
2850,Random Removal,Destroy,12.6863,428.0000,36
2850,VehicleReductionAwareDestroy,Destroy,12.0208,280.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.9303,370.0000,32
2850,Adaptive Insertion,Repair,11.6761,362.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.6369,296.0000,25
2850,Smart Station Repair,Repair,13.3966,397.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.8806,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.1389,407.0000,33
3000,Route Merging Destroy,Destroy,11.7563,331.0000,26
3000,TimeSlackDestroy,Destroy,12.0608,317.0000,25
3000,Random Removal,Destroy,12.5667,483.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.9677,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.7251,425.0000,31
3000,Adaptive Insertion,Repair,11.6763,416.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.6673,308.0000,26
3000,Smart Station Repair,Repair,13.2481,269.0000,21
3000,Regret-3 Repair (Smart Packing),Repair,11.8985,444.0000,37
3150,EnergyCriticalRemoval,Destroy,13.0181,432.0000,27
3150,Route Merging Destroy,Destroy,11.9024,372.0000,31
3150,TimeSlackDestroy,Destroy,12.1536,298.0000,22
3150,Random Removal,Destroy,12.5394,426.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9725,444.0000,37
3150,ChargingAwareRouteBuilder,Repair,12.8728,486.0000,35
3150,Adaptive Insertion,Repair,11.7077,296.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.6942,298.0000,25
3150,Smart Station Repair,Repair,13.1823,508.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.9137,384.0000,32
3300,EnergyCriticalRemoval,Destroy,13.4654,422.0000,36
3300,Route Merging Destroy,Destroy,11.9171,298.0000,25
3300,TimeSlackDestroy,Destroy,12.3624,336.0000,28
3300,Random Removal,Destroy,12.5948,356.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9767,385.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.0248,236.0000,20
3300,Adaptive Insertion,Repair,11.7276,287.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.7280,390.0000,33
3300,Smart Station Repair,Repair,13.5140,536.0000,45
3300,Regret-3 Repair (Smart Packing),Repair,11.9267,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.2039,327.0000,23
3450,Route Merging Destroy,Destroy,11.9175,383.0000,32
3450,TimeSlackDestroy,Destroy,12.3081,482.0000,35
3450,Random Removal,Destroy,12.4856,456.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.0431,346.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.8410,612.0000,43
3450,Adaptive Insertion,Repair,11.8402,282.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.7416,309.0000,26
3450,Smart Station Repair,Repair,13.2736,494.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9377,297.0000,23
3600,EnergyCriticalRemoval,Destroy,13.3559,375.0000,30
3600,Route Merging Destroy,Destroy,11.9252,396.0000,33
3600,TimeSlackDestroy,Destroy,12.5276,322.0000,27
3600,Random Removal,Destroy,12.7503,390.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.0902,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.0498,382.0000,32
3600,Adaptive Insertion,Repair,11.7561,355.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.7630,343.0000,27
3600,Smart Station Repair,Repair,13.5280,415.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.0840,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.2275,476.0000,40
3750,Route Merging Destroy,Destroy,11.9364,320.0000,27
3750,TimeSlackDestroy,Destroy,12.4373,346.0000,29
3750,Random Removal,Destroy,12.8550,320.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.0766,312.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.8829,342.0000,30
3750,Adaptive Insertion,Repair,11.8945,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9041,370.0000,31
3750,Smart Station Repair,Repair,13.3852,394.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0714,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.0284,324.0000,28
3900,Route Merging Destroy,Destroy,11.9237,240.0000,20
3900,TimeSlackDestroy,Destroy,12.3614,384.0000,32
3900,Random Removal,Destroy,12.7045,464.0000,39
3900,VehicleReductionAwareDestroy,Destroy,11.9985,366.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.6605,320.0000,27
3900,Adaptive Insertion,Repair,11.8903,244.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,11.9088,320.0000,27
3900,Smart Station Repair,Repair,13.1683,498.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,12.0607,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.8099,407.0000,33
4050,Route Merging Destroy,Destroy,11.9352,420.0000,35
4050,TimeSlackDestroy,Destroy,12.3072,416.0000,35
4050,Random Removal,Destroy,12.5834,282.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.9697,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.5392,292.0000,25
4050,Adaptive Insertion,Repair,11.8496,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.9003,415.0000,33
4050,Smart Station Repair,Repair,12.9716,328.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.0516,432.0000,36
4200,EnergyCriticalRemoval,Destroy,12.7384,374.0000,32
4200,Route Merging Destroy,Destroy,11.9449,336.0000,28
4200,TimeSlackDestroy,Destroy,12.2439,358.0000,30
4200,Random Removal,Destroy,12.4584,370.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9742,344.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.4103,388.0000,33
4200,Adaptive Insertion,Repair,11.8615,332.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.0016,358.0000,30
4200,Smart Station Repair,Repair,12.7830,320.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.0438,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.5807,408.0000,35
4350,Route Merging Destroy,Destroy,11.9532,384.0000,32
4350,TimeSlackDestroy,Destroy,12.1974,360.0000,30
4350,Random Removal,Destroy,12.3800,322.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9574,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.3124,380.0000,32
4350,Adaptive Insertion,Repair,11.8608,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.9914,428.0000,36
4350,Smart Station Repair,Repair,12.6434,354.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0373,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.4422,530.0000,46
4500,Route Merging Destroy,Destroy,11.9602,240.0000,20
4500,TimeSlackDestroy,Destroy,12.1678,334.0000,28
4500,Random Removal,Destroy,12.3119,356.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9638,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.2468,354.0000,30
4500,Adaptive Insertion,Repair,11.8817,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.9760,430.0000,36
4500,Smart Station Repair,Repair,12.5168,306.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0317,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.3041,543.0000,32
4650,Route Merging Destroy,Destroy,11.9662,459.0000,36
4650,TimeSlackDestroy,Destroy,12.1319,358.0000,28
4650,Random Removal,Destroy,12.2451,341.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9692,353.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.1798,431.0000,26
4650,Adaptive Insertion,Repair,11.8883,488.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,11.9713,236.0000,22
4650,Smart Station Repair,Repair,12.3393,472.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0269,427.0000,34
4800,EnergyCriticalRemoval,Destroy,13.0038,379.0000,25
4800,Route Merging Destroy,Destroy,12.0837,477.0000,42
4800,TimeSlackDestroy,Destroy,12.2300,440.0000,27
4800,Random Removal,Destroy,12.5396,378.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.9388,230.0000,21
4800,ChargingAwareRouteBuilder,Repair,12.8393,374.0000,28
4800,Adaptive Insertion,Repair,12.0835,357.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.7847,245.0000,21
4800,Smart Station Repair,Repair,12.7723,460.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1067,468.0000,39
4950,EnergyCriticalRemoval,Destroy,13.3273,597.0000,41
4950,Route Merging Destroy,Destroy,11.9747,375.0000,32
4950,TimeSlackDestroy,Destroy,12.8399,448.0000,33
4950,Random Removal,Destroy,12.2786,351.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.7909,215.0000,18
4950,ChargingAwareRouteBuilder,Repair,12.9170,476.0000,32
4950,Adaptive Insertion,Repair,11.9984,319.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.7670,440.0000,37
4950,Smart Station Repair,Repair,13.0823,466.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0907,285.0000,22
5100,EnergyCriticalRemoval,Destroy,13.5123,355.0000,23
5100,Route Merging Destroy,Destroy,11.9363,293.0000,25
5100,TimeSlackDestroy,Destroy,12.9503,509.0000,32
5100,Random Removal,Destroy,12.4618,446.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.8139,390.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.2107,339.0000,26
5100,Adaptive Insertion,Repair,11.9075,316.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.7857,417.0000,33
5100,Smart Station Repair,Repair,13.3748,636.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,12.2203,285.0000,22
5250,EnergyCriticalRemoval,Destroy,13.8007,531.0000,31
5250,Route Merging Destroy,Destroy,11.9039,354.0000,32
5250,TimeSlackDestroy,Destroy,13.3937,499.0000,31
5250,Random Removal,Destroy,12.4007,469.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8145,287.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.1849,694.0000,35
5250,Adaptive Insertion,Repair,11.9445,341.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9133,257.0000,23
5250,Smart Station Repair,Repair,13.5871,493.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.3304,355.0000,28
5400,EnergyCriticalRemoval,Destroy,14.2999,406.0000,29
5400,Route Merging Destroy,Destroy,11.7777,403.0000,30
5400,TimeSlackDestroy,Destroy,13.7991,460.0000,37
5400,Random Removal,Destroy,12.7390,322.0000,24
5400,VehicleReductionAwareDestroy,Destroy,11.8361,357.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.1814,441.0000,32
5400,Adaptive Insertion,Repair,11.9166,322.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.8024,396.0000,32
5400,Smart Station Repair,Repair,13.6619,360.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.3826,429.0000,34
5550,EnergyCriticalRemoval,Destroy,14.2549,506.0000,34
5550,Route Merging Destroy,Destroy,12.0260,280.0000,24
5550,TimeSlackDestroy,Destroy,13.5941,488.0000,35
5550,Random Removal,Destroy,12.8407,403.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8457,306.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.1214,524.0000,33
5550,Adaptive Insertion,Repair,11.9868,349.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.8883,338.0000,29
5550,Smart Station Repair,Repair,13.6896,412.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.4179,360.0000,30
5700,EnergyCriticalRemoval,Destroy,14.3491,438.0000,35
5700,Route Merging Destroy,Destroy,11.9721,280.0000,24
5700,TimeSlackDestroy,Destroy,13.6464,569.0000,40
5700,Random Removal,Destroy,12.9296,407.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.7688,240.0000,18
5700,ChargingAwareRouteBuilder,Repair,14.3850,377.0000,28
5700,Adaptive Insertion,Repair,11.9940,346.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.8533,269.0000,22
5700,Smart Station Repair,Repair,13.7672,558.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.3552,384.0000,32
5850,EnergyCriticalRemoval,Destroy,14.0738,441.0000,37
5850,Route Merging Destroy,Destroy,11.9263,467.0000,38
5850,TimeSlackDestroy,Destroy,13.7332,358.0000,27
5850,Random Removal,Destroy,12.8401,287.0000,19
5850,VehicleReductionAwareDestroy,Destroy,12.0035,355.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.2469,467.0000,32
5850,Adaptive Insertion,Repair,11.9249,405.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9094,385.0000,31
5850,Smart Station Repair,Repair,13.9047,303.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.3019,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.7506,384.0000,30
6000,Route Merging Destroy,Destroy,11.9808,420.0000,35
6000,TimeSlackDestroy,Destroy,13.6621,384.0000,29
6000,Random Removal,Destroy,13.1799,393.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0392,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.2989,397.0000,29
6000,Adaptive Insertion,Repair,11.9770,354.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9859,346.0000,29
6000,Smart Station Repair,Repair,13.6370,364.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.2566,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.6080,425.0000,28
6150,Route Merging Destroy,Destroy,11.9837,360.0000,30
6150,TimeSlackDestroy,Destroy,13.5990,368.0000,21
6150,Random Removal,Destroy,13.0451,491.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.0333,456.0000,38
6150,ChargingAwareRouteBuilder,Repair,14.2075,504.0000,33
6150,Adaptive Insertion,Repair,11.9505,403.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.9777,336.0000,28
6150,Smart Station Repair,Repair,13.5415,581.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.2181,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.8436,374.0000,32
6300,Route Merging Destroy,Destroy,11.9861,384.0000,32
6300,TimeSlackDestroy,Destroy,14.1877,360.0000,30
6300,Random Removal,Destroy,13.3202,394.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.0283,268.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.3673,296.0000,25
6300,Adaptive Insertion,Repair,12.0470,362.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9810,346.0000,29
6300,Smart Station Repair,Repair,14.0735,452.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.1854,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.5202,485.0000,30
6450,Route Merging Destroy,Destroy,11.9882,422.0000,37
6450,TimeSlackDestroy,Destroy,13.8596,401.0000,27
6450,Random Removal,Destroy,13.1130,335.0000,24
6450,VehicleReductionAwareDestroy,Destroy,11.9719,440.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.9882,461.0000,32
6450,Adaptive Insertion,Repair,11.9915,451.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9735,337.0000,29
6450,Smart Station Repair,Repair,13.7467,534.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.1576,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.9172,340.0000,26
6600,Route Merging Destroy,Destroy,11.9008,405.0000,32
6600,TimeSlackDestroy,Destroy,14.0084,395.0000,32
6600,Random Removal,Destroy,13.2398,360.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.2386,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.0509,471.0000,35
6600,Adaptive Insertion,Repair,12.3751,295.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.9206,418.0000,35
6600,Smart Station Repair,Repair,14.1119,316.0000,28
