Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Regret-3 Repair (Smart Packing),Repair,10.8750,324.0000,27
2100,EnergyCriticalRemoval,Destroy,14.0684,600.0000,35
2100,Route Merging Destroy,Destroy,11.1375,240.0000,20
2100,TimeSlackDestroy,Destroy,12.9961,448.0000,31
2100,Random Removal,Destroy,13.2627,579.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.0806,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.3347,589.0000,39
2100,Adaptive Insertion,Repair,11.2153,283.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.6671,362.0000,31
2100,Smart Station Repair,Repair,13.7685,693.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0437,264.0000,22
2250,EnergyCriticalRemoval,Destroy,14.5296,461.0000,32
2250,Route Merging Destroy,Destroy,11.2669,312.0000,26
2250,TimeSlackDestroy,Destroy,13.2144,402.0000,27
2250,Random Removal,Destroy,13.6206,393.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.2185,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,14.4499,574.0000,39
2250,Adaptive Insertion,Repair,11.4625,308.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.6687,246.0000,21
2250,Smart Station Repair,Repair,14.5907,454.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1872,382.0000,32
2400,EnergyCriticalRemoval,Destroy,14.5111,383.0000,25
2400,Route Merging Destroy,Destroy,11.3769,324.0000,28
2400,TimeSlackDestroy,Destroy,13.4656,557.0000,38
2400,Random Removal,Destroy,13.4197,522.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.3357,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.4901,489.0000,33
2400,Adaptive Insertion,Repair,11.5201,225.0000,17
2400,Greedy Energy Insertion (Enhanced),Repair,11.6755,432.0000,34
2400,Smart Station Repair,Repair,14.5302,616.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.2997,336.0000,28
2550,EnergyCriticalRemoval,Destroy,14.6324,376.0000,29
2550,Route Merging Destroy,Destroy,11.4060,276.0000,23
2550,TimeSlackDestroy,Destroy,13.6444,381.0000,30
2550,Random Removal,Destroy,13.7794,585.0000,40
2550,VehicleReductionAwareDestroy,Destroy,11.4353,324.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.5393,436.0000,30
2550,Adaptive Insertion,Repair,11.7774,391.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.8301,300.0000,26
2550,Smart Station Repair,Repair,14.7823,431.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4048,384.0000,32
2700,EnergyCriticalRemoval,Destroy,14.3824,357.0000,26
2700,Route Merging Destroy,Destroy,11.4951,537.0000,43
2700,TimeSlackDestroy,Destroy,13.5028,449.0000,33
2700,Random Removal,Destroy,13.9063,394.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.4558,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,14.5384,604.0000,41
2700,Adaptive Insertion,Repair,11.9027,368.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.7863,271.0000,21
2700,Smart Station Repair,Repair,14.6504,518.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4941,240.0000,20
2850,EnergyCriticalRemoval,Destroy,14.2846,622.0000,37
2850,Route Merging Destroy,Destroy,11.6441,300.0000,26
2850,TimeSlackDestroy,Destroy,13.5183,403.0000,32
2850,Random Removal,Destroy,14.0934,599.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.5374,204.0000,17
2850,ChargingAwareRouteBuilder,Repair,14.5674,548.0000,29
2850,Adaptive Insertion,Repair,11.8979,378.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.9541,336.0000,26
2850,Smart Station Repair,Repair,14.5529,566.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.5699,300.0000,25
3000,EnergyCriticalRemoval,Destroy,14.6636,471.0000,40
3000,Route Merging Destroy,Destroy,11.6283,360.0000,30
3000,TimeSlackDestroy,Destroy,13.3796,329.0000,26
3000,Random Removal,Destroy,14.3439,369.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.6068,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,15.2168,393.0000,29
3000,Adaptive Insertion,Repair,11.8851,390.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.0994,252.0000,21
3000,Smart Station Repair,Repair,14.6041,446.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6345,348.0000,29
3150,EnergyCriticalRemoval,Destroy,14.2303,571.0000,30
3150,Route Merging Destroy,Destroy,11.6840,348.0000,29
3150,TimeSlackDestroy,Destroy,13.2707,474.0000,33
3150,Random Removal,Destroy,14.1009,447.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.6658,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,14.9670,751.0000,41
3150,Adaptive Insertion,Repair,11.8751,308.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.0845,262.0000,22
3150,Smart Station Repair,Repair,14.1740,522.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6893,345.0000,27
3300,EnergyCriticalRemoval,Destroy,14.9507,386.0000,27
3300,Route Merging Destroy,Destroy,11.7314,336.0000,28
3300,TimeSlackDestroy,Destroy,13.4347,314.0000,27
3300,Random Removal,Destroy,14.2978,492.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.7159,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,15.4695,529.0000,40
3300,Adaptive Insertion,Repair,11.8707,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.0582,290.0000,25
3300,Smart Station Repair,Repair,14.3509,517.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8526,288.0000,24
3450,EnergyCriticalRemoval,Destroy,14.8526,481.0000,34
3450,Route Merging Destroy,Destroy,11.7717,264.0000,22
3450,TimeSlackDestroy,Destroy,13.1639,499.0000,33
3450,Random Removal,Destroy,14.0953,499.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7585,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,15.1329,630.0000,40
3450,Adaptive Insertion,Repair,11.8901,341.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.9895,269.0000,21
3450,Smart Station Repair,Repair,14.1867,431.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8747,408.0000,34
3600,EnergyCriticalRemoval,Destroy,14.7467,543.0000,38
3600,Route Merging Destroy,Destroy,11.8060,228.0000,19
3600,TimeSlackDestroy,Destroy,13.4575,483.0000,35
3600,Random Removal,Destroy,14.2492,464.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7947,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,15.2254,436.0000,30
3600,Adaptive Insertion,Repair,12.0011,297.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.1125,405.0000,32
3600,Smart Station Repair,Repair,14.3676,499.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8935,393.0000,31
3750,EnergyCriticalRemoval,Destroy,14.6781,442.0000,31
3750,Route Merging Destroy,Destroy,11.8351,324.0000,27
3750,TimeSlackDestroy,Destroy,13.5089,411.0000,29
3750,Random Removal,Destroy,14.2868,480.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8255,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,15.1216,517.0000,35
3750,Adaptive Insertion,Repair,12.1379,403.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.1941,309.0000,24
3750,Smart Station Repair,Repair,14.4140,488.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.0111,300.0000,25
3900,EnergyCriticalRemoval,Destroy,14.6151,406.0000,28
3900,Route Merging Destroy,Destroy,11.8598,300.0000,25
3900,TimeSlackDestroy,Destroy,13.6084,393.0000,31
3900,Random Removal,Destroy,14.3256,437.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8517,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,15.0691,587.0000,41
3900,Adaptive Insertion,Repair,12.2062,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.2962,403.0000,32
3900,Smart Station Repair,Repair,14.4048,282.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,12.0094,288.0000,24
4050,EnergyCriticalRemoval,Destroy,14.5979,355.0000,26
4050,Route Merging Destroy,Destroy,11.8808,393.0000,31
4050,TimeSlackDestroy,Destroy,13.4688,510.0000,39
4050,Random Removal,Destroy,14.0496,339.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8739,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,14.9563,516.0000,37
4050,Adaptive Insertion,Repair,12.1753,262.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.3408,392.0000,33
4050,Smart Station Repair,Repair,14.0066,343.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,12.0080,408.0000,34
4200,EnergyCriticalRemoval,Destroy,14.4563,473.0000,37
4200,Route Merging Destroy,Destroy,12.0003,372.0000,31
4200,TimeSlackDestroy,Destroy,13.4100,425.0000,34
4200,Random Removal,Destroy,13.8255,330.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.8929,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,14.8047,418.0000,33
4200,Adaptive Insertion,Repair,12.1354,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.2715,310.0000,26
4200,Smart Station Repair,Repair,14.0493,526.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,12.0068,240.0000,20
4350,EnergyCriticalRemoval,Destroy,14.2054,400.0000,28
4350,Route Merging Destroy,Destroy,12.0003,252.0000,21
4350,TimeSlackDestroy,Destroy,13.2735,446.0000,35
4350,Random Removal,Destroy,13.8142,570.0000,41
4350,VehicleReductionAwareDestroy,Destroy,11.9089,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,14.4840,642.0000,44
4350,Adaptive Insertion,Repair,12.1060,276.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.2193,288.0000,24
4350,Smart Station Repair,Repair,14.0183,570.0000,42
4350,Regret-3 Repair (Smart Packing),Repair,12.0058,192.0000,16
4500,EnergyCriticalRemoval,Destroy,14.2174,445.0000,34
4500,Route Merging Destroy,Destroy,12.0002,288.0000,24
4500,TimeSlackDestroy,Destroy,13.1939,465.0000,37
4500,Random Removal,Destroy,13.8274,526.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.9226,216.0000,18
4500,ChargingAwareRouteBuilder,Repair,14.5001,517.0000,35
4500,Adaptive Insertion,Repair,12.0151,339.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1864,346.0000,29
4500,Smart Station Repair,Repair,13.9512,402.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0049,336.0000,28
4650,EnergyCriticalRemoval,Destroy,14.0481,482.0000,32
4650,Route Merging Destroy,Destroy,12.0002,286.0000,24
4650,TimeSlackDestroy,Destroy,13.0999,430.0000,33
4650,Random Removal,Destroy,13.8857,392.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9342,368.0000,31
4650,ChargingAwareRouteBuilder,Repair,14.5408,386.0000,26
4650,Adaptive Insertion,Repair,12.0961,438.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1481,359.0000,29
4650,Smart Station Repair,Repair,13.8037,379.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0042,396.0000,33
4800,EnergyCriticalRemoval,Destroy,14.2002,445.0000,28
4800,Route Merging Destroy,Destroy,11.9877,286.0000,24
4800,TimeSlackDestroy,Destroy,13.0895,408.0000,32
4800,Random Removal,Destroy,13.7629,582.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.9247,320.0000,27
4800,ChargingAwareRouteBuilder,Repair,14.5866,322.0000,25
4800,Adaptive Insertion,Repair,12.2141,384.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.1828,401.0000,29
4800,Smart Station Repair,Repair,13.7635,672.0000,44
4800,Regret-3 Repair (Smart Packing),Repair,12.0035,262.0000,22
4950,EnergyCriticalRemoval,Destroy,14.4541,567.0000,39
4950,Route Merging Destroy,Destroy,11.9770,234.0000,20
4950,TimeSlackDestroy,Destroy,13.0386,402.0000,24
4950,Random Removal,Destroy,13.9369,522.0000,42
4950,VehicleReductionAwareDestroy,Destroy,11.9138,292.0000,25
4950,ChargingAwareRouteBuilder,Repair,14.3306,440.0000,33
4950,Adaptive Insertion,Repair,12.3020,272.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.4295,432.0000,34
4950,Smart Station Repair,Repair,13.9899,561.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9894,312.0000,26
5100,EnergyCriticalRemoval,Destroy,14.4668,479.0000,30
5100,Route Merging Destroy,Destroy,11.9355,253.0000,20
5100,TimeSlackDestroy,Destroy,13.5953,445.0000,33
5100,Random Removal,Destroy,13.7107,488.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.8787,326.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.1810,472.0000,31
5100,Adaptive Insertion,Repair,12.1567,295.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.4709,316.0000,28
5100,Smart Station Repair,Repair,14.4414,479.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9910,429.0000,34
5250,EnergyCriticalRemoval,Destroy,14.6918,480.0000,37
5250,Route Merging Destroy,Destroy,12.0426,268.0000,23
5250,TimeSlackDestroy,Destroy,13.5787,395.0000,33
5250,Random Removal,Destroy,13.5804,477.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.7831,315.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.3377,424.0000,27
5250,Adaptive Insertion,Repair,12.1769,331.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.2932,370.0000,33
5250,Smart Station Repair,Repair,14.4525,438.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0850,372.0000,31
5400,EnergyCriticalRemoval,Destroy,14.4339,614.0000,41
5400,Route Merging Destroy,Destroy,11.9841,306.0000,26
5400,TimeSlackDestroy,Destroy,13.3374,333.0000,27
5400,Random Removal,Destroy,13.7793,433.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.9056,276.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.5426,434.0000,33
5400,Adaptive Insertion,Repair,12.5091,449.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.1310,357.0000,29
5400,Smart Station Repair,Repair,14.1096,470.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0722,252.0000,21
5550,EnergyCriticalRemoval,Destroy,14.5152,472.0000,32
5550,Route Merging Destroy,Destroy,11.9518,360.0000,30
5550,TimeSlackDestroy,Destroy,13.1868,347.0000,28
5550,Random Removal,Destroy,13.7421,363.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8448,354.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.3340,544.0000,37
5550,Adaptive Insertion,Repair,12.4530,474.0000,41
5550,Greedy Energy Insertion (Enhanced),Repair,12.1579,230.0000,20
5550,Smart Station Repair,Repair,14.3432,267.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,12.0614,381.0000,30
5700,EnergyCriticalRemoval,Destroy,14.5504,464.0000,35
5700,Route Merging Destroy,Destroy,11.9591,284.0000,24
5700,TimeSlackDestroy,Destroy,13.0677,351.0000,28
5700,Random Removal,Destroy,13.4957,434.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.8381,354.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.3893,433.0000,32
5700,Adaptive Insertion,Repair,12.3192,332.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0592,432.0000,37
5700,Smart Station Repair,Repair,14.0121,354.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.1572,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.3564,333.0000,25
5850,Route Merging Destroy,Destroy,11.9402,274.0000,23
5850,TimeSlackDestroy,Destroy,12.9879,576.0000,45
5850,Random Removal,Destroy,13.4441,448.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.8324,308.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.2606,366.0000,29
5850,Adaptive Insertion,Repair,12.1885,378.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.0017,292.0000,25
5850,Smart Station Repair,Repair,14.1228,507.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1336,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.2010,407.0000,32
6000,Route Merging Destroy,Destroy,11.9361,360.0000,30
6000,TimeSlackDestroy,Destroy,12.9597,418.0000,32
6000,Random Removal,Destroy,13.5952,425.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8344,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.0146,342.0000,27
6000,Adaptive Insertion,Repair,12.1321,314.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9534,278.0000,24
6000,Smart Station Repair,Repair,14.4576,508.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1136,468.0000,39
6150,EnergyCriticalRemoval,Destroy,13.9786,367.0000,28
6150,Route Merging Destroy,Destroy,11.9457,360.0000,30
6150,TimeSlackDestroy,Destroy,12.9751,337.0000,28
6150,Random Removal,Destroy,13.6124,527.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.8593,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.8124,419.0000,31
6150,Adaptive Insertion,Repair,12.0568,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8979,342.0000,29
6150,Smart Station Repair,Repair,14.5981,500.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0965,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.8479,334.0000,27
6300,Route Merging Destroy,Destroy,11.9539,390.0000,33
6300,TimeSlackDestroy,Destroy,12.8342,489.0000,37
6300,Random Removal,Destroy,13.7664,403.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.8804,246.0000,21
6300,ChargingAwareRouteBuilder,Repair,13.7680,385.0000,33
6300,Adaptive Insertion,Repair,12.0091,317.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8822,427.0000,35
6300,Smart Station Repair,Repair,14.6142,421.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0821,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.6263,475.0000,34
6450,Route Merging Destroy,Destroy,11.9335,420.0000,35
6450,TimeSlackDestroy,Destroy,12.8915,397.0000,29
6450,Random Removal,Destroy,13.5905,406.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.8555,204.0000,17
6450,ChargingAwareRouteBuilder,Repair,13.4528,445.0000,34
6450,Adaptive Insertion,Repair,12.1098,461.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,11.9299,244.0000,21
6450,Smart Station Repair,Repair,14.4592,454.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0697,298.0000,25
6600,EnergyCriticalRemoval,Destroy,13.6779,564.0000,36
6600,Route Merging Destroy,Destroy,11.9435,324.0000,27
6600,TimeSlackDestroy,Destroy,13.0112,474.0000,37
6600,Random Removal,Destroy,13.2919,370.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8771,228.0000,19
6600,ChargingAwareRouteBuilder,Repair,13.3981,500.0000,32
6600,Adaptive Insertion,Repair,12.1130,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8832,322.0000,28
6600,Smart Station Repair,Repair,14.4184,464.0000,33
