Segment,OperatorName,Type,Weight,Score,UsageCount
4800,Smart Station Repair,Repair,12.6067,493.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9823,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.2307,400.0000,29
4950,Route Merging Destroy,Destroy,12.4723,308.0000,26
4950,TimeSlackDestroy,Destroy,12.5026,403.0000,29
4950,Random Removal,Destroy,12.3804,380.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.9656,463.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.4186,488.0000,32
4950,Adaptive Insertion,Repair,12.7000,373.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.5321,304.0000,26
4950,Smart Station Repair,Repair,12.7143,369.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9850,420.0000,35
5100,EnergyCriticalRemoval,Destroy,13.3151,392.0000,36
5100,Route Merging Destroy,Destroy,12.3784,370.0000,31
5100,TimeSlackDestroy,Destroy,12.7117,339.0000,27
5100,Random Removal,Destroy,12.3046,296.0000,25
5100,VehicleReductionAwareDestroy,Destroy,13.0634,364.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.6933,320.0000,28
5100,Adaptive Insertion,Repair,12.6600,356.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.4061,452.0000,38
5100,Smart Station Repair,Repair,12.8572,369.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9872,264.0000,22
5250,EnergyCriticalRemoval,Destroy,12.9512,443.0000,38
5250,Route Merging Destroy,Destroy,12.3120,366.0000,31
5250,TimeSlackDestroy,Destroy,12.6882,427.0000,35
5250,Random Removal,Destroy,12.2349,260.0000,22
5250,VehicleReductionAwareDestroy,Destroy,12.8652,295.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.3536,479.0000,42
5250,Adaptive Insertion,Repair,12.4836,362.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.3294,293.0000,23
5250,Smart Station Repair,Repair,12.7141,381.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9891,276.0000,23
5400,EnergyCriticalRemoval,Destroy,12.7572,342.0000,28
5400,Route Merging Destroy,Destroy,12.2361,480.0000,40
5400,TimeSlackDestroy,Destroy,12.6150,280.0000,20
5400,Random Removal,Destroy,12.1724,380.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.7791,372.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.0612,336.0000,26
5400,Adaptive Insertion,Repair,12.3626,316.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.3909,374.0000,32
5400,Smart Station Repair,Repair,12.6505,420.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9908,408.0000,34
5550,EnergyCriticalRemoval,Destroy,12.6757,407.0000,27
5550,Route Merging Destroy,Destroy,12.2007,384.0000,32
5550,TimeSlackDestroy,Destroy,12.8228,298.0000,25
5550,Random Removal,Destroy,12.1278,390.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.7223,399.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.0405,428.0000,34
5550,Adaptive Insertion,Repair,12.1427,370.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.2854,296.0000,25
5550,Smart Station Repair,Repair,12.9254,376.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,11.9921,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.0355,494.0000,33
5700,Route Merging Destroy,Destroy,12.1706,396.0000,33
5700,TimeSlackDestroy,Destroy,12.6873,308.0000,23
5700,Random Removal,Destroy,12.0814,296.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.6276,418.0000,36
5700,ChargingAwareRouteBuilder,Repair,12.9727,363.0000,28
5700,Adaptive Insertion,Repair,12.0557,356.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.2186,322.0000,27
5700,Smart Station Repair,Repair,13.2426,499.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9933,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.3256,424.0000,31
5850,Route Merging Destroy,Destroy,12.1450,300.0000,25
5850,TimeSlackDestroy,Destroy,12.7929,376.0000,32
5850,Random Removal,Destroy,12.0452,403.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.4751,367.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.9714,330.0000,26
5850,Adaptive Insertion,Repair,12.0273,397.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.1747,301.0000,24
5850,Smart Station Repair,Repair,13.4576,410.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9943,432.0000,36
6000,EnergyCriticalRemoval,Destroy,13.3784,434.0000,31
6000,Route Merging Destroy,Destroy,12.1233,310.0000,26
6000,TimeSlackDestroy,Destroy,12.6365,432.0000,33
6000,Random Removal,Destroy,12.1274,332.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.4388,391.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.9296,361.0000,27
6000,Adaptive Insertion,Repair,12.0842,380.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2297,326.0000,28
6000,Smart Station Repair,Repair,13.3609,436.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9952,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.4716,544.0000,42
6150,Route Merging Destroy,Destroy,12.0932,288.0000,24
6150,TimeSlackDestroy,Destroy,12.7047,322.0000,24
6150,Random Removal,Destroy,12.0869,272.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.4058,432.0000,37
6150,ChargingAwareRouteBuilder,Repair,12.9957,357.0000,27
6150,Adaptive Insertion,Repair,12.0528,306.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1417,306.0000,26
6150,Smart Station Repair,Repair,13.5367,493.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9959,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.3937,476.0000,35
6300,Route Merging Destroy,Destroy,12.0793,406.0000,34
6300,TimeSlackDestroy,Destroy,12.8115,378.0000,28
6300,Random Removal,Destroy,12.0478,240.0000,20
6300,VehicleReductionAwareDestroy,Destroy,12.2963,390.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.0297,450.0000,35
6300,Adaptive Insertion,Repair,12.0103,334.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.0858,351.0000,28
6300,Smart Station Repair,Repair,13.4523,407.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9965,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.4247,387.0000,30
6450,Route Merging Destroy,Destroy,12.0585,324.0000,27
6450,TimeSlackDestroy,Destroy,12.9147,453.0000,33
6450,Random Removal,Destroy,12.0406,367.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.2246,393.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.0038,388.0000,30
6450,Adaptive Insertion,Repair,11.9980,431.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.1533,310.0000,26
6450,Smart Station Repair,Repair,13.4694,579.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,11.9970,216.0000,18
6600,EnergyCriticalRemoval,Destroy,13.3460,408.0000,34
6600,Route Merging Destroy,Destroy,12.0498,336.0000,28
6600,TimeSlackDestroy,Destroy,13.0366,382.0000,32
6600,Random Removal,Destroy,12.1328,369.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2925,337.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.9932,412.0000,32
6600,Adaptive Insertion,Repair,12.0455,304.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.1188,360.0000,31
6600,Smart Station Repair,Repair,13.5673,494.0000,39
