Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Smart Station Repair,Repair,13.8551,465.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.2362,228.0000,19
2400,EnergyCriticalRemoval,Destroy,14.4939,621.0000,41
2400,Route Merging Destroy,Destroy,12.0997,334.0000,28
2400,TimeSlackDestroy,Destroy,11.6267,330.0000,24
2400,Random Removal,Destroy,12.5612,349.0000,24
2400,VehicleReductionAwareDestroy,Destroy,12.5829,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,14.3714,559.0000,39
2400,Adaptive Insertion,Repair,12.0321,427.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.9083,393.0000,31
2400,Smart Station Repair,Repair,13.6124,399.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.3508,252.0000,21
2550,EnergyCriticalRemoval,Destroy,14.5918,523.0000,38
2550,Route Merging Destroy,Destroy,12.0740,423.0000,30
2550,TimeSlackDestroy,Destroy,11.9452,405.0000,32
2550,Random Removal,Destroy,12.8583,375.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.4954,372.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.3657,338.0000,26
2550,Adaptive Insertion,Repair,12.1111,340.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,12.0236,456.0000,35
2550,Smart Station Repair,Repair,13.9645,630.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.4482,334.0000,28
2700,EnergyCriticalRemoval,Destroy,14.4675,332.0000,25
2700,Route Merging Destroy,Destroy,12.3779,408.0000,34
2700,TimeSlackDestroy,Destroy,12.0519,426.0000,32
2700,Random Removal,Destroy,13.0930,414.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.9461,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.1608,481.0000,35
2700,Adaptive Insertion,Repair,12.3344,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.1744,310.0000,26
2700,Smart Station Repair,Repair,14.4948,455.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5202,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.2894,381.0000,27
2850,Route Merging Destroy,Destroy,12.3212,312.0000,26
2850,TimeSlackDestroy,Destroy,12.2410,468.0000,36
2850,Random Removal,Destroy,13.1323,417.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.8042,542.0000,35
2850,ChargingAwareRouteBuilder,Repair,14.0981,318.0000,20
2850,Adaptive Insertion,Repair,12.2739,446.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,12.1367,391.0000,31
2850,Smart Station Repair,Repair,14.3888,677.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.5922,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.2626,558.0000,41
3000,Route Merging Destroy,Destroy,12.2731,297.0000,23
3000,TimeSlackDestroy,Destroy,12.3548,372.0000,31
3000,Random Removal,Destroy,13.5682,468.0000,32
3000,VehicleReductionAwareDestroy,Destroy,13.2064,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.3684,378.0000,25
3000,Adaptive Insertion,Repair,12.4005,427.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.2081,310.0000,26
3000,Smart Station Repair,Repair,14.7073,544.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6534,312.0000,26
3150,EnergyCriticalRemoval,Destroy,14.1647,537.0000,34
3150,Route Merging Destroy,Destroy,12.3690,425.0000,34
3150,TimeSlackDestroy,Destroy,12.3016,446.0000,34
3150,Random Removal,Destroy,13.7267,373.0000,30
3150,VehicleReductionAwareDestroy,Destroy,13.0255,217.0000,18
3150,ChargingAwareRouteBuilder,Repair,14.4812,515.0000,36
3150,Adaptive Insertion,Repair,12.4242,316.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.1654,293.0000,23
3150,Smart Station Repair,Repair,14.5935,435.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7054,439.0000,35
3300,EnergyCriticalRemoval,Destroy,14.4091,370.0000,31
3300,Route Merging Destroy,Destroy,12.3887,300.0000,25
3300,TimeSlackDestroy,Destroy,12.4240,297.0000,23
3300,Random Removal,Destroy,13.5327,468.0000,39
3300,VehicleReductionAwareDestroy,Destroy,12.8800,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.4548,430.0000,36
3300,Adaptive Insertion,Repair,12.3161,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2514,336.0000,28
3300,Smart Station Repair,Repair,14.6545,393.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8310,336.0000,28
3450,EnergyCriticalRemoval,Destroy,14.0381,437.0000,30
3450,Route Merging Destroy,Destroy,12.3304,387.0000,31
3450,TimeSlackDestroy,Destroy,12.4974,354.0000,26
3450,Random Removal,Destroy,13.3028,381.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.7480,563.0000,33
3450,ChargingAwareRouteBuilder,Repair,14.0783,371.0000,27
3450,Adaptive Insertion,Repair,12.2687,471.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.2137,409.0000,33
3450,Smart Station Repair,Repair,14.3579,469.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8563,402.0000,30
3600,EnergyCriticalRemoval,Destroy,14.1174,450.0000,35
3600,Route Merging Destroy,Destroy,12.3534,324.0000,27
3600,TimeSlackDestroy,Destroy,12.6651,358.0000,31
3600,Random Removal,Destroy,13.2124,324.0000,27
3600,VehicleReductionAwareDestroy,Destroy,13.3949,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.0276,451.0000,36
3600,Adaptive Insertion,Repair,12.6362,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.2407,286.0000,25
3600,Smart Station Repair,Repair,14.7167,421.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.0879,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.9283,478.0000,34
3750,Route Merging Destroy,Destroy,12.3004,381.0000,30
3750,TimeSlackDestroy,Destroy,12.4976,448.0000,34
3750,Random Removal,Destroy,13.0305,430.0000,29
3750,VehicleReductionAwareDestroy,Destroy,13.1856,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.8027,498.0000,35
3750,Adaptive Insertion,Repair,12.5320,331.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.1206,319.0000,25
3750,Smart Station Repair,Repair,14.3666,541.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,12.0747,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.9479,494.0000,32
3900,Route Merging Destroy,Destroy,12.3603,396.0000,33
3900,TimeSlackDestroy,Destroy,12.5994,261.0000,20
3900,Random Removal,Destroy,13.3001,489.0000,32
3900,VehicleReductionAwareDestroy,Destroy,13.0078,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.8665,657.0000,43
3900,Adaptive Insertion,Repair,12.5618,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.2165,264.0000,22
3900,Smart Station Repair,Repair,14.4048,445.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.0635,360.0000,30
4050,EnergyCriticalRemoval,Destroy,14.1713,398.0000,32
4050,Route Merging Destroy,Destroy,12.3063,397.0000,28
4050,TimeSlackDestroy,Destroy,12.6670,296.0000,25
4050,Random Removal,Destroy,13.5973,453.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.8566,411.0000,32
4050,ChargingAwareRouteBuilder,Repair,14.0784,381.0000,32
4050,Adaptive Insertion,Repair,12.4660,312.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.1841,281.0000,22
4050,Smart Station Repair,Repair,14.5458,683.0000,47
4050,Regret-3 Repair (Smart Packing),Repair,12.0540,298.0000,25
4200,EnergyCriticalRemoval,Destroy,13.9113,360.0000,31
4200,Route Merging Destroy,Destroy,12.5871,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5429,408.0000,34
4200,Random Removal,Destroy,13.6168,382.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.8547,369.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.7526,284.0000,24
4200,Adaptive Insertion,Repair,12.5461,381.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2724,322.0000,27
4200,Smart Station Repair,Repair,14.5437,472.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,12.0339,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.5665,468.0000,36
4350,Route Merging Destroy,Destroy,12.4991,420.0000,35
4350,TimeSlackDestroy,Destroy,12.4615,381.0000,30
4350,Random Removal,Destroy,13.3649,447.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.8351,263.0000,17
4350,ChargingAwareRouteBuilder,Repair,13.4647,483.0000,35
4350,Adaptive Insertion,Repair,12.5692,399.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.2204,310.0000,26
4350,Smart Station Repair,Repair,14.1322,511.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,12.0288,276.0000,23
4500,EnergyCriticalRemoval,Destroy,13.4815,407.0000,29
4500,Route Merging Destroy,Destroy,12.4242,442.0000,37
4500,TimeSlackDestroy,Destroy,12.4973,264.0000,22
4500,Random Removal,Destroy,13.4555,435.0000,31
4500,VehicleReductionAwareDestroy,Destroy,13.2304,404.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.5150,430.0000,29
4500,Adaptive Insertion,Repair,12.8213,362.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1758,321.0000,25
4500,Smart Station Repair,Repair,14.0295,395.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0245,444.0000,37
4650,EnergyCriticalRemoval,Destroy,13.5645,400.0000,32
4650,Route Merging Destroy,Destroy,12.3525,400.0000,34
4650,TimeSlackDestroy,Destroy,12.4227,294.0000,21
4650,Random Removal,Destroy,13.5420,433.0000,31
4650,VehicleReductionAwareDestroy,Destroy,13.2007,369.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.7119,489.0000,37
4650,Adaptive Insertion,Repair,12.9092,273.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.2754,392.0000,34
4650,Smart Station Repair,Repair,13.7766,348.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0208,394.0000,33
4800,EnergyCriticalRemoval,Destroy,13.4048,295.0000,21
4800,Route Merging Destroy,Destroy,12.2643,326.0000,28
4800,TimeSlackDestroy,Destroy,12.6593,254.0000,22
4800,Random Removal,Destroy,13.6058,468.0000,39
4800,VehicleReductionAwareDestroy,Destroy,12.9503,492.0000,40
4800,ChargingAwareRouteBuilder,Repair,13.6375,450.0000,36
4800,Adaptive Insertion,Repair,12.8342,318.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.1635,280.0000,24
4800,Smart Station Repair,Repair,13.8851,427.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0086,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.5012,302.0000,24
4950,Route Merging Destroy,Destroy,12.1711,340.0000,29
4950,TimeSlackDestroy,Destroy,12.4922,381.0000,31
4950,Random Removal,Destroy,13.3650,548.0000,43
4950,VehicleReductionAwareDestroy,Destroy,12.8527,271.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.4669,451.0000,34
4950,Adaptive Insertion,Repair,12.6126,341.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.0890,358.0000,31
4950,Smart Station Repair,Repair,13.8039,430.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0073,262.0000,22
5100,EnergyCriticalRemoval,Destroy,13.3635,334.0000,26
5100,Route Merging Destroy,Destroy,12.1040,480.0000,41
5100,TimeSlackDestroy,Destroy,12.4619,340.0000,29
5100,Random Removal,Destroy,13.2718,417.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.6922,278.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.4366,385.0000,32
5100,Adaptive Insertion,Repair,12.5475,280.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.0079,202.0000,17
5100,Smart Station Repair,Repair,13.5762,528.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,11.9926,454.0000,38
5250,EnergyCriticalRemoval,Destroy,13.2859,447.0000,31
5250,Route Merging Destroy,Destroy,12.0445,272.0000,24
5250,TimeSlackDestroy,Destroy,12.3513,202.0000,17
5250,Random Removal,Destroy,13.3661,581.0000,45
5250,VehicleReductionAwareDestroy,Destroy,12.5259,378.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.2258,422.0000,33
5250,Adaptive Insertion,Repair,12.4154,270.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.9891,347.0000,28
5250,Smart Station Repair,Repair,13.5705,493.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9858,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.4559,379.0000,28
5400,Route Merging Destroy,Destroy,11.9379,274.0000,23
5400,TimeSlackDestroy,Destroy,12.2809,502.0000,39
5400,Random Removal,Destroy,13.2978,351.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.3652,382.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.1601,490.0000,35
5400,Adaptive Insertion,Repair,12.1108,382.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.0496,344.0000,29
5400,Smart Station Repair,Repair,13.7099,348.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9879,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.4679,612.0000,36
5550,Route Merging Destroy,Destroy,11.9341,401.0000,32
5550,TimeSlackDestroy,Destroy,12.3696,360.0000,27
5550,Random Removal,Destroy,13.1835,486.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.3010,276.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.2861,413.0000,27
5550,Adaptive Insertion,Repair,12.0848,515.0000,39
5550,Greedy Energy Insertion (Enhanced),Repair,12.0215,344.0000,26
5550,Smart Station Repair,Repair,13.5868,505.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.9897,358.0000,30
5700,EnergyCriticalRemoval,Destroy,13.9977,380.0000,27
5700,Route Merging Destroy,Destroy,12.0237,264.0000,22
5700,TimeSlackDestroy,Destroy,12.5141,486.0000,41
5700,Random Removal,Destroy,13.3501,400.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.4273,358.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.5876,549.0000,39
5700,Adaptive Insertion,Repair,12.2528,272.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.2029,320.0000,27
5700,Smart Station Repair,Repair,14.2541,447.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.9813,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.0092,490.0000,37
5850,Route Merging Destroy,Destroy,12.0201,286.0000,24
5850,TimeSlackDestroy,Destroy,12.4151,320.0000,27
5850,Random Removal,Destroy,13.3476,380.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.3532,366.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.6610,413.0000,31
5850,Adaptive Insertion,Repair,12.1888,456.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.1502,318.0000,27
5850,Smart Station Repair,Repair,13.9785,343.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9841,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.8943,383.0000,32
6000,Route Merging Destroy,Destroy,12.0046,344.0000,29
6000,TimeSlackDestroy,Destroy,12.3306,343.0000,28
6000,Random Removal,Destroy,13.1267,397.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.3302,464.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.6102,450.0000,36
6000,Adaptive Insertion,Repair,12.2092,368.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0944,320.0000,27
6000,Smart Station Repair,Repair,13.6559,397.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9865,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.6055,353.0000,26
6150,Route Merging Destroy,Destroy,11.9832,480.0000,40
6150,TimeSlackDestroy,Destroy,12.3185,406.0000,32
6150,Random Removal,Destroy,13.2845,379.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.5898,267.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.4437,429.0000,32
6150,Adaptive Insertion,Repair,12.6778,298.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.0580,364.0000,31
6150,Smart Station Repair,Repair,13.5925,434.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9885,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.6012,400.0000,28
6300,Route Merging Destroy,Destroy,11.9858,264.0000,22
6300,TimeSlackDestroy,Destroy,12.3738,424.0000,36
6300,Random Removal,Destroy,13.1868,472.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.5218,334.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.4381,460.0000,32
6300,Adaptive Insertion,Repair,12.4953,307.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.0106,348.0000,29
6300,Smart Station Repair,Repair,13.6536,455.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9902,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.7039,574.0000,31
6450,Route Merging Destroy,Destroy,11.9879,387.0000,27
6450,TimeSlackDestroy,Destroy,12.2844,435.0000,31
6450,Random Removal,Destroy,13.1755,516.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.4328,458.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.5786,643.0000,35
6450,Adaptive Insertion,Repair,12.5398,392.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0090,433.0000,31
6450,Smart Station Repair,Repair,13.4016,533.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9917,369.0000,29
6600,EnergyCriticalRemoval,Destroy,14.4257,323.0000,19
6600,Route Merging Destroy,Destroy,12.3397,396.0000,33
6600,TimeSlackDestroy,Destroy,12.5466,343.0000,27
6600,Random Removal,Destroy,13.3491,437.0000,35
6600,VehicleReductionAwareDestroy,Destroy,13.3159,430.0000,36
6600,ChargingAwareRouteBuilder,Repair,14.2975,462.0000,36
6600,Adaptive Insertion,Repair,12.9204,418.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.3028,334.0000,28
6600,Smart Station Repair,Repair,14.1483,415.0000,26
