Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,11.0063,562.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.8859,345.0000,27
1200,EnergyCriticalRemoval,Destroy,12.9092,596.0000,39
1200,Route Merging Destroy,Destroy,9.8723,377.0000,30
1200,TimeSlackDestroy,Destroy,9.9458,277.0000,22
1200,Random Removal,Destroy,10.2608,343.0000,27
1200,VehicleReductionAwareDestroy,Destroy,11.4137,375.0000,32
1200,ChargingAwareRouteBuilder,Repair,11.6300,402.0000,33
1200,Adaptive Insertion,Repair,10.8379,359.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.5628,318.0000,24
1200,Smart Station Repair,Repair,12.1654,493.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.4697,396.0000,33
1350,EnergyCriticalRemoval,Destroy,13.2651,448.0000,37
1350,Route Merging Destroy,Destroy,10.2764,354.0000,30
1350,TimeSlackDestroy,Destroy,10.3426,235.0000,18
1350,Random Removal,Destroy,10.6273,448.0000,34
1350,VehicleReductionAwareDestroy,Destroy,11.4594,377.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.7127,329.0000,27
1350,Adaptive Insertion,Repair,11.0691,406.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,10.1159,333.0000,27
1350,Smart Station Repair,Repair,12.7260,484.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.8492,310.0000,26
1500,EnergyCriticalRemoval,Destroy,13.0916,264.0000,20
1500,Route Merging Destroy,Destroy,10.5050,357.0000,28
1500,TimeSlackDestroy,Destroy,10.7495,423.0000,31
1500,Random Removal,Destroy,11.0096,414.0000,35
1500,VehicleReductionAwareDestroy,Destroy,11.5647,422.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.7836,428.0000,34
1500,Adaptive Insertion,Repair,11.1488,248.0000,21
1500,Greedy Energy Insertion (Enhanced),Repair,10.4485,366.0000,31
1500,Smart Station Repair,Repair,12.8914,529.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,10.1603,309.0000,24
1650,EnergyCriticalRemoval,Destroy,13.1078,469.0000,33
1650,Route Merging Destroy,Destroy,10.8417,300.0000,25
1650,TimeSlackDestroy,Destroy,11.1839,458.0000,35
1650,Random Removal,Destroy,11.1325,408.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.5883,361.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.9043,296.0000,23
1650,Adaptive Insertion,Repair,11.2479,490.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,10.6522,267.0000,21
1650,Smart Station Repair,Repair,12.9415,543.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.5675,400.0000,30
1800,EnergyCriticalRemoval,Destroy,13.2735,503.0000,35
1800,Route Merging Destroy,Destroy,11.0155,286.0000,24
1800,TimeSlackDestroy,Destroy,11.4691,360.0000,30
1800,Random Removal,Destroy,11.4368,439.0000,35
1800,VehicleReductionAwareDestroy,Destroy,11.9328,329.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.0491,439.0000,32
1800,Adaptive Insertion,Repair,11.4949,443.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,10.9615,388.0000,29
1800,Smart Station Repair,Repair,13.1437,407.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.9824,240.0000,20
1950,EnergyCriticalRemoval,Destroy,13.4382,577.0000,42
1950,Route Merging Destroy,Destroy,11.1506,384.0000,32
1950,TimeSlackDestroy,Destroy,11.5488,373.0000,30
1950,Random Removal,Destroy,11.6027,240.0000,20
1950,VehicleReductionAwareDestroy,Destroy,12.0409,325.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.2995,396.0000,30
1950,Adaptive Insertion,Repair,11.6165,392.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.3242,331.0000,26
1950,Smart Station Repair,Repair,13.0221,459.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,11.1350,321.0000,25
2100,EnergyCriticalRemoval,Destroy,13.4832,361.0000,26
2100,Route Merging Destroy,Destroy,11.2780,286.0000,24
2100,TimeSlackDestroy,Destroy,11.6815,487.0000,36
2100,Random Removal,Destroy,11.6623,475.0000,31
2100,VehicleReductionAwareDestroy,Destroy,12.1098,394.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.4346,520.0000,34
2100,Adaptive Insertion,Repair,11.6558,357.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.5352,324.0000,27
2100,Smart Station Repair,Repair,12.9813,406.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.3908,396.0000,33
2250,EnergyCriticalRemoval,Destroy,13.5434,451.0000,30
2250,Route Merging Destroy,Destroy,11.3738,288.0000,24
2250,TimeSlackDestroy,Destroy,11.9584,329.0000,26
2250,Random Removal,Destroy,12.2113,334.0000,28
2250,VehicleReductionAwareDestroy,Destroy,12.0842,507.0000,42
2250,ChargingAwareRouteBuilder,Repair,12.8635,335.0000,27
2250,Adaptive Insertion,Repair,11.8200,390.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.6049,299.0000,24
2250,Smart Station Repair,Repair,13.2091,453.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.4822,432.0000,36
2400,EnergyCriticalRemoval,Destroy,13.7669,395.0000,33
2400,Route Merging Destroy,Destroy,11.4678,336.0000,28
2400,TimeSlackDestroy,Destroy,12.0627,274.0000,23
2400,Random Removal,Destroy,12.1689,372.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.0823,414.0000,35
2400,ChargingAwareRouteBuilder,Repair,12.7951,338.0000,29
2400,Adaptive Insertion,Repair,11.8197,364.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.7329,340.0000,29
2400,Smart Station Repair,Repair,13.4927,401.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.5598,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.4973,424.0000,30
2550,Route Merging Destroy,Destroy,11.5476,358.0000,30
2550,TimeSlackDestroy,Destroy,12.0403,350.0000,26
2550,Random Removal,Destroy,12.1436,420.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.0443,432.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.6241,454.0000,32
2550,Adaptive Insertion,Repair,11.8080,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.7316,393.0000,31
2550,Smart Station Repair,Repair,13.3485,455.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.6259,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.5927,367.0000,27
2700,Route Merging Destroy,Destroy,11.6055,288.0000,24
2700,TimeSlackDestroy,Destroy,12.2535,322.0000,27
2700,Random Removal,Destroy,12.5721,396.0000,33
2700,VehicleReductionAwareDestroy,Destroy,12.0376,468.0000,39
2700,ChargingAwareRouteBuilder,Repair,12.8586,292.0000,25
2700,Adaptive Insertion,Repair,11.8243,381.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.8735,298.0000,25
2700,Smart Station Repair,Repair,13.6212,381.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6820,489.0000,39
2850,EnergyCriticalRemoval,Destroy,13.5927,393.0000,29
2850,Route Merging Destroy,Destroy,11.6646,372.0000,31
2850,TimeSlackDestroy,Destroy,12.2043,418.0000,28
2850,Random Removal,Destroy,12.4862,379.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.0320,382.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.6818,425.0000,31
2850,Adaptive Insertion,Repair,11.9557,319.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.8804,453.0000,36
2850,Smart Station Repair,Repair,13.4216,447.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.8104,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.5865,368.0000,33
3000,Route Merging Destroy,Destroy,11.7149,360.0000,30
3000,TimeSlackDestroy,Destroy,12.6130,368.0000,31
3000,Random Removal,Destroy,12.5083,285.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.0178,429.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.8360,341.0000,28
3000,Adaptive Insertion,Repair,12.0763,344.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.9859,412.0000,35
3000,Smart Station Repair,Repair,13.4402,329.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.8389,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.2213,429.0000,32
3150,Route Merging Destroy,Destroy,11.7577,394.0000,33
3150,TimeSlackDestroy,Destroy,12.5017,388.0000,29
3150,Random Removal,Destroy,12.5752,383.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.1078,369.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.7374,577.0000,37
3150,Adaptive Insertion,Repair,12.0442,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.9537,360.0000,30
3150,Smart Station Repair,Repair,13.3222,356.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.8630,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.2490,511.0000,35
3300,Route Merging Destroy,Destroy,11.7850,300.0000,25
3300,TimeSlackDestroy,Destroy,12.6333,300.0000,25
3300,Random Removal,Destroy,12.8167,454.0000,38
3300,VehicleReductionAwareDestroy,Destroy,12.2002,345.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.1660,422.0000,32
3300,Adaptive Insertion,Repair,12.0256,477.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,11.9607,367.0000,29
3300,Smart Station Repair,Repair,13.3017,368.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.8836,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.4517,462.0000,33
3450,Route Merging Destroy,Destroy,11.8172,240.0000,20
3450,TimeSlackDestroy,Destroy,12.5383,317.0000,25
3450,Random Removal,Destroy,12.6863,582.0000,45
3450,VehicleReductionAwareDestroy,Destroy,12.2869,327.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.1692,437.0000,36
3450,Adaptive Insertion,Repair,12.1046,355.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0648,255.0000,20
3450,Smart Station Repair,Repair,13.2778,523.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.9011,358.0000,30
3600,EnergyCriticalRemoval,Destroy,13.5339,406.0000,36
3600,Route Merging Destroy,Destroy,11.8446,405.0000,32
3600,TimeSlackDestroy,Destroy,12.5596,331.0000,26
3600,Random Removal,Destroy,12.7234,346.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.2605,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.0147,347.0000,28
3600,Adaptive Insertion,Repair,12.1907,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.1676,408.0000,34
3600,Smart Station Repair,Repair,13.4653,399.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9059,346.0000,29
3750,EnergyCriticalRemoval,Destroy,13.1955,464.0000,32
3750,Route Merging Destroy,Destroy,11.9664,360.0000,30
3750,TimeSlackDestroy,Destroy,12.5852,346.0000,29
3750,Random Removal,Destroy,12.6045,414.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.2214,399.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.9214,316.0000,23
3750,Adaptive Insertion,Repair,12.1621,414.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.1425,381.0000,30
3750,Smart Station Repair,Repair,13.2592,488.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9097,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.3912,416.0000,32
3900,Route Merging Destroy,Destroy,11.9714,348.0000,29
3900,TimeSlackDestroy,Destroy,12.4871,312.0000,26
3900,Random Removal,Destroy,12.7171,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.5257,394.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.0440,342.0000,29
3900,Adaptive Insertion,Repair,12.3410,334.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.2261,360.0000,30
3900,Smart Station Repair,Repair,13.4232,470.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9232,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.3325,410.0000,32
4050,Route Merging Destroy,Destroy,11.9757,324.0000,27
4050,TimeSlackDestroy,Destroy,12.4140,544.0000,42
4050,Random Removal,Destroy,12.6095,297.0000,23
4050,VehicleReductionAwareDestroy,Destroy,12.4378,333.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.8564,474.0000,36
4050,Adaptive Insertion,Repair,12.2792,350.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1922,264.0000,22
4050,Smart Station Repair,Repair,13.3681,400.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9347,420.0000,35
4200,EnergyCriticalRemoval,Destroy,13.2545,400.0000,34
4200,Route Merging Destroy,Destroy,11.9793,420.0000,35
4200,TimeSlackDestroy,Destroy,12.4948,463.0000,37
4200,Random Removal,Destroy,12.6550,252.0000,21
4200,VehicleReductionAwareDestroy,Destroy,12.4933,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.9029,305.0000,24
4200,Adaptive Insertion,Repair,12.1873,454.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.1634,360.0000,30
4200,Smart Station Repair,Repair,13.5851,404.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9445,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.0310,362.0000,28
4350,Route Merging Destroy,Destroy,11.9824,297.0000,23
4350,TimeSlackDestroy,Destroy,12.4976,394.0000,33
4350,Random Removal,Destroy,12.5568,439.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.4193,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.8738,367.0000,30
4350,Adaptive Insertion,Repair,12.1513,453.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.1389,276.0000,23
4350,Smart Station Repair,Repair,13.3297,384.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9528,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.0157,314.0000,28
4500,Route Merging Destroy,Destroy,12.1220,405.0000,32
4500,TimeSlackDestroy,Destroy,12.4139,322.0000,27
4500,Random Removal,Destroy,12.5547,421.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.3564,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.7777,348.0000,30
4500,Adaptive Insertion,Repair,12.2161,286.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1180,334.0000,28
4500,Smart Station Repair,Repair,13.3164,494.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9599,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.7455,419.0000,27
4650,Route Merging Destroy,Destroy,12.2022,432.0000,36
4650,TimeSlackDestroy,Destroy,12.3407,454.0000,31
4650,Random Removal,Destroy,12.7765,418.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.3029,336.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.6010,543.0000,37
4650,Adaptive Insertion,Repair,12.1712,448.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.0896,276.0000,23
4650,Smart Station Repair,Repair,13.4361,480.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9659,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.1614,426.0000,35
4800,Route Merging Destroy,Destroy,12.1718,404.0000,34
4800,TimeSlackDestroy,Destroy,12.6864,313.0000,26
4800,Random Removal,Destroy,13.0993,467.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.2575,244.0000,21
4800,ChargingAwareRouteBuilder,Repair,12.9122,498.0000,37
4800,Adaptive Insertion,Repair,12.3220,280.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.0762,290.0000,25
4800,Smart Station Repair,Repair,13.8207,498.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,11.9710,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.0129,431.0000,34
4950,Route Merging Destroy,Destroy,12.1284,334.0000,28
4950,TimeSlackDestroy,Destroy,12.5892,344.0000,29
4950,Random Removal,Destroy,13.1947,411.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1617,306.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.9943,348.0000,26
4950,Adaptive Insertion,Repair,12.2237,384.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.0047,388.0000,33
4950,Smart Station Repair,Repair,13.6151,410.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9754,296.0000,25
5100,EnergyCriticalRemoval,Destroy,12.9625,430.0000,32
5100,Route Merging Destroy,Destroy,12.0984,260.0000,22
5100,TimeSlackDestroy,Destroy,12.4801,431.0000,35
5100,Random Removal,Destroy,13.0837,399.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.1028,328.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.0529,328.0000,29
5100,Adaptive Insertion,Repair,12.1356,237.0000,19
5100,Greedy Energy Insertion (Enhanced),Repair,11.9677,352.0000,31
5100,Smart Station Repair,Repair,13.4365,511.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9551,420.0000,35
5250,EnergyCriticalRemoval,Destroy,13.0337,408.0000,33
5250,Route Merging Destroy,Destroy,12.0564,438.0000,37
5250,TimeSlackDestroy,Destroy,12.4552,290.0000,25
5250,Random Removal,Destroy,12.9348,406.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0446,301.0000,24
5250,ChargingAwareRouteBuilder,Repair,12.7915,382.0000,30
5250,Adaptive Insertion,Repair,12.1863,304.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.8757,441.0000,36
5250,Smart Station Repair,Repair,13.5502,344.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9618,372.0000,31
5400,EnergyCriticalRemoval,Destroy,12.9332,390.0000,32
5400,Route Merging Destroy,Destroy,12.0236,408.0000,34
5400,TimeSlackDestroy,Destroy,12.3269,326.0000,28
5400,Random Removal,Destroy,12.9591,340.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.1191,325.0000,27
5400,ChargingAwareRouteBuilder,Repair,12.7828,302.0000,27
5400,Adaptive Insertion,Repair,12.1122,368.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9319,346.0000,29
5400,Smart Station Repair,Repair,13.4287,485.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9675,288.0000,24
5550,EnergyCriticalRemoval,Destroy,12.8213,481.0000,42
5550,Route Merging Destroy,Destroy,12.0201,200.0000,17
5550,TimeSlackDestroy,Destroy,12.2243,373.0000,30
5550,Random Removal,Destroy,12.7738,403.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.1068,342.0000,29
5550,ChargingAwareRouteBuilder,Repair,12.5431,406.0000,32
5550,Adaptive Insertion,Repair,12.0204,316.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.9318,294.0000,25
5550,Smart Station Repair,Repair,13.3289,387.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9724,396.0000,33
5700,EnergyCriticalRemoval,Destroy,12.6160,396.0000,31
5700,Route Merging Destroy,Destroy,11.9818,248.0000,21
5700,TimeSlackDestroy,Destroy,12.2557,445.0000,36
5700,Random Removal,Destroy,12.7468,317.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.0598,436.0000,37
5700,ChargingAwareRouteBuilder,Repair,12.5648,224.0000,20
5700,Adaptive Insertion,Repair,11.9729,391.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9060,300.0000,25
5700,Smart Station Repair,Repair,13.0887,495.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9765,432.0000,36
5850,EnergyCriticalRemoval,Destroy,12.6397,352.0000,24
5850,Route Merging Destroy,Destroy,11.9559,372.0000,31
5850,TimeSlackDestroy,Destroy,12.2715,387.0000,31
5850,Random Removal,Destroy,12.7368,452.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.0184,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.3601,475.0000,32
5850,Adaptive Insertion,Repair,12.0098,257.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,11.9201,428.0000,36
5850,Smart Station Repair,Repair,13.1321,391.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9801,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.9438,309.0000,26
6000,Route Merging Destroy,Destroy,11.9625,394.0000,33
6000,TimeSlackDestroy,Destroy,12.3034,379.0000,30
6000,Random Removal,Destroy,12.7634,322.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.0156,408.0000,34
6000,ChargingAwareRouteBuilder,Repair,12.7326,277.0000,22
6000,Adaptive Insertion,Repair,12.1358,481.0000,39
6000,Greedy Energy Insertion (Enhanced),Repair,11.9154,428.0000,36
6000,Smart Station Repair,Repair,12.9951,302.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9831,324.0000,27
6150,EnergyCriticalRemoval,Destroy,12.7849,520.0000,44
6150,Route Merging Destroy,Destroy,11.9591,382.0000,32
6150,TimeSlackDestroy,Destroy,12.3529,353.0000,25
6150,Random Removal,Destroy,12.6378,334.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0133,250.0000,21
6150,ChargingAwareRouteBuilder,Repair,12.7114,496.0000,36
6150,Adaptive Insertion,Repair,12.1654,248.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.9114,304.0000,26
6150,Smart Station Repair,Repair,12.7882,371.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9856,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.6399,362.0000,29
6300,Route Merging Destroy,Destroy,11.9558,418.0000,35
6300,TimeSlackDestroy,Destroy,12.6179,284.0000,24
6300,Random Removal,Destroy,12.5314,372.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9970,381.0000,31
6300,ChargingAwareRouteBuilder,Repair,12.8713,382.0000,30
6300,Adaptive Insertion,Repair,12.1120,470.0000,40
6300,Greedy Energy Insertion (Enhanced),Repair,11.8786,234.0000,20
6300,Smart Station Repair,Repair,12.6090,335.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9878,396.0000,33
6450,EnergyCriticalRemoval,Destroy,12.6163,435.0000,30
6450,Route Merging Destroy,Destroy,11.9539,372.0000,31
6450,TimeSlackDestroy,Destroy,12.5002,340.0000,29
6450,Random Removal,Destroy,12.4517,465.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0410,272.0000,23
6450,ChargingAwareRouteBuilder,Repair,12.8506,404.0000,31
6450,Adaptive Insertion,Repair,12.0577,307.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8518,340.0000,29
6450,Smart Station Repair,Repair,12.5788,437.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9896,396.0000,33
6600,EnergyCriticalRemoval,Destroy,12.8989,370.0000,31
6600,Route Merging Destroy,Destroy,11.9608,344.0000,29
6600,TimeSlackDestroy,Destroy,12.3838,385.0000,31
6600,Random Removal,Destroy,12.4691,433.0000,35
6600,VehicleReductionAwareDestroy,Destroy,12.0088,307.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.8779,372.0000,26
6600,Adaptive Insertion,Repair,12.1678,428.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,11.8326,367.0000,29
6600,Smart Station Repair,Repair,12.6783,314.0000,28
