Segment,OperatorName,Type,Weight,Score,UsageCount
2700,ChargingAwareRouteBuilder,Repair,13.9123,310.0000,26
2700,Adaptive Insertion,Repair,11.8490,332.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.8776,322.0000,27
2700,Smart Station Repair,Repair,14.6844,484.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.5099,372.0000,31
2850,EnergyCriticalRemoval,Destroy,14.3762,597.0000,36
2850,Route Merging Destroy,Destroy,11.5892,288.0000,24
2850,TimeSlackDestroy,Destroy,12.5008,379.0000,30
2850,Random Removal,Destroy,13.7531,417.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.5979,345.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.6140,522.0000,34
2850,Adaptive Insertion,Repair,11.7889,482.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.8849,286.0000,24
2850,Smart Station Repair,Repair,14.4439,436.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5834,300.0000,25
3000,EnergyCriticalRemoval,Destroy,14.7072,354.0000,27
3000,Route Merging Destroy,Destroy,11.6508,408.0000,35
3000,TimeSlackDestroy,Destroy,12.5207,378.0000,30
3000,Random Removal,Destroy,13.5856,517.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.7748,228.0000,20
3000,ChargingAwareRouteBuilder,Repair,13.8748,446.0000,35
3000,Adaptive Insertion,Repair,11.9746,250.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.8896,324.0000,28
3000,Smart Station Repair,Repair,14.4573,553.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6459,312.0000,27
3150,EnergyCriticalRemoval,Destroy,14.4678,544.0000,34
3150,Route Merging Destroy,Destroy,11.6518,252.0000,21
3150,TimeSlackDestroy,Destroy,12.5326,492.0000,38
3150,Random Removal,Destroy,13.5885,469.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7186,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.7050,514.0000,30
3150,Adaptive Insertion,Repair,11.9641,384.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.8419,390.0000,33
3150,Smart Station Repair,Repair,14.4157,397.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6323,372.0000,31
3300,EnergyCriticalRemoval,Destroy,14.6976,488.0000,36
3300,Route Merging Destroy,Destroy,11.7040,300.0000,25
3300,TimeSlackDestroy,Destroy,12.5948,248.0000,21
3300,Random Removal,Destroy,13.7487,389.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.7608,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,14.2193,419.0000,34
3300,Adaptive Insertion,Repair,12.3849,399.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.8384,243.0000,19
3300,Smart Station Repair,Repair,14.2383,496.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.6875,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.5263,637.0000,39
3450,Route Merging Destroy,Destroy,11.7484,429.0000,34
3450,TimeSlackDestroy,Destroy,12.4770,399.0000,32
3450,Random Removal,Destroy,13.5686,330.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.7967,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,13.9349,536.0000,35
3450,Adaptive Insertion,Repair,12.3975,422.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.9810,291.0000,24
3450,Smart Station Repair,Repair,14.0103,474.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7344,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.7974,384.0000,26
3600,Route Merging Destroy,Destroy,11.8788,348.0000,29
3600,TimeSlackDestroy,Destroy,12.4758,367.0000,29
3600,Random Removal,Destroy,13.5133,482.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.8272,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.1418,535.0000,40
3600,Adaptive Insertion,Repair,12.5160,322.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.0026,383.0000,27
3600,Smart Station Repair,Repair,14.0633,341.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7742,348.0000,29
3750,EnergyCriticalRemoval,Destroy,14.7932,588.0000,44
3750,Route Merging Destroy,Destroy,11.8970,336.0000,28
3750,TimeSlackDestroy,Destroy,12.5027,334.0000,28
3750,Random Removal,Destroy,13.4404,364.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.8531,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.0268,394.0000,30
3750,Adaptive Insertion,Repair,12.4275,433.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.3300,294.0000,25
3750,Smart Station Repair,Repair,13.8482,477.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8081,300.0000,25
3900,EnergyCriticalRemoval,Destroy,14.5787,465.0000,34
3900,Route Merging Destroy,Destroy,11.9124,321.0000,25
3900,TimeSlackDestroy,Destroy,12.4166,388.0000,29
3900,Random Removal,Destroy,13.4466,394.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8751,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.8928,520.0000,37
3900,Adaptive Insertion,Repair,12.4191,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.2445,348.0000,29
3900,Smart Station Repair,Repair,13.8153,328.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.8369,360.0000,30
4050,EnergyCriticalRemoval,Destroy,14.4434,484.0000,36
4050,Route Merging Destroy,Destroy,12.0516,336.0000,28
4050,TimeSlackDestroy,Destroy,12.5610,340.0000,29
4050,Random Removal,Destroy,13.2205,472.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.8939,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.9170,522.0000,38
4050,Adaptive Insertion,Repair,12.3562,339.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2078,274.0000,23
4050,Smart Station Repair,Repair,13.7930,437.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8613,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.2935,513.0000,38
4200,Route Merging Destroy,Destroy,12.0438,300.0000,25
4200,TimeSlackDestroy,Destroy,12.4354,350.0000,27
4200,Random Removal,Destroy,13.3829,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9098,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.8899,420.0000,32
4200,Adaptive Insertion,Repair,12.3861,288.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.1636,357.0000,28
4200,Smart Station Repair,Repair,13.7104,518.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.8821,300.0000,25
4350,EnergyCriticalRemoval,Destroy,14.1745,274.0000,23
4350,Route Merging Destroy,Destroy,12.0372,360.0000,30
4350,TimeSlackDestroy,Destroy,12.5146,336.0000,28
4350,Random Removal,Destroy,13.1754,432.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9233,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.7752,360.0000,30
4350,Adaptive Insertion,Repair,12.2562,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2516,238.0000,20
4350,Smart Station Repair,Repair,13.5963,492.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.8998,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.8353,430.0000,31
4500,Route Merging Destroy,Destroy,12.0317,360.0000,30
4500,TimeSlackDestroy,Destroy,12.4374,370.0000,28
4500,Random Removal,Destroy,12.9991,434.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9348,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.5089,482.0000,34
4500,Adaptive Insertion,Repair,12.2178,399.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1988,279.0000,22
4500,Smart Station Repair,Repair,13.3569,470.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9148,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.8406,522.0000,32
4650,Route Merging Destroy,Destroy,12.0269,276.0000,24
4650,TimeSlackDestroy,Destroy,12.5539,622.0000,44
4650,Random Removal,Destroy,13.0220,453.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9446,190.0000,16
4650,ChargingAwareRouteBuilder,Repair,13.6091,455.0000,27
4650,Adaptive Insertion,Repair,12.2554,423.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.2713,384.0000,30
4650,Smart Station Repair,Repair,13.2588,386.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9276,415.0000,33
4800,EnergyCriticalRemoval,Destroy,14.2114,525.0000,35
4800,Route Merging Destroy,Destroy,11.9479,348.0000,28
4800,TimeSlackDestroy,Destroy,12.7913,532.0000,33
4800,Random Removal,Destroy,13.0672,354.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9342,278.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.0955,587.0000,37
4800,Adaptive Insertion,Repair,12.3999,305.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3506,287.0000,25
4800,Smart Station Repair,Repair,13.3378,512.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0248,346.0000,29
4950,EnergyCriticalRemoval,Destroy,14.3297,513.0000,34
4950,Route Merging Destroy,Destroy,12.0200,315.0000,26
4950,TimeSlackDestroy,Destroy,13.2908,447.0000,34
4950,Random Removal,Destroy,13.0036,325.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.7479,356.0000,29
4950,ChargingAwareRouteBuilder,Repair,14.3609,570.0000,37
4950,Adaptive Insertion,Repair,12.2344,424.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.2200,260.0000,24
4950,Smart Station Repair,Repair,13.7371,404.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0108,298.0000,25
5100,EnergyCriticalRemoval,Destroy,14.4435,523.0000,35
5100,Route Merging Destroy,Destroy,12.0343,279.0000,23
5100,TimeSlackDestroy,Destroy,13.2692,563.0000,41
5100,Random Removal,Destroy,12.8586,280.0000,21
5100,VehicleReductionAwareDestroy,Destroy,11.8271,318.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.5176,469.0000,33
5100,Adaptive Insertion,Repair,12.2164,321.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0120,445.0000,35
5100,Smart Station Repair,Repair,13.7662,454.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9972,274.0000,23
5250,EnergyCriticalRemoval,Destroy,14.5184,560.0000,36
5250,Route Merging Destroy,Destroy,12.0487,242.0000,23
5250,TimeSlackDestroy,Destroy,13.3386,397.0000,30
5250,Random Removal,Destroy,12.9298,504.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.6430,315.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.4717,634.0000,43
5250,Adaptive Insertion,Repair,12.1035,304.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.1173,300.0000,28
5250,Smart Station Repair,Repair,13.8981,387.0000,22
5250,Regret-3 Repair (Smart Packing),Repair,11.9845,393.0000,31
5400,EnergyCriticalRemoval,Destroy,14.6740,449.0000,32
5400,Route Merging Destroy,Destroy,11.8197,399.0000,35
5400,TimeSlackDestroy,Destroy,13.3228,417.0000,23
5400,Random Removal,Destroy,13.2139,459.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.6466,297.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.5126,456.0000,34
5400,Adaptive Insertion,Repair,12.0419,384.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,11.9069,409.0000,31
5400,Smart Station Repair,Repair,14.4520,544.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0885,228.0000,19
5550,EnergyCriticalRemoval,Destroy,14.5776,510.0000,31
5550,Route Merging Destroy,Destroy,11.7567,228.0000,20
5550,TimeSlackDestroy,Destroy,14.0439,589.0000,40
5550,Random Removal,Destroy,13.1989,439.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.6816,256.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.3475,536.0000,33
5550,Adaptive Insertion,Repair,11.8356,325.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.0999,385.0000,29
5550,Smart Station Repair,Repair,15.0042,380.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0752,396.0000,33
5700,EnergyCriticalRemoval,Destroy,14.8587,575.0000,30
5700,Route Merging Destroy,Destroy,11.7032,279.0000,23
5700,TimeSlackDestroy,Destroy,14.1461,538.0000,39
5700,Random Removal,Destroy,13.0482,298.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.5989,366.0000,33
5700,ChargingAwareRouteBuilder,Repair,14.6317,498.0000,37
5700,Adaptive Insertion,Repair,11.8013,296.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.2763,286.0000,25
5700,Smart Station Repair,Repair,14.8647,640.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0639,336.0000,28
5850,EnergyCriticalRemoval,Destroy,15.5049,637.0000,41
5850,Route Merging Destroy,Destroy,11.7673,298.0000,26
5850,TimeSlackDestroy,Destroy,14.0934,292.0000,25
5850,Random Removal,Destroy,12.8790,362.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.5227,346.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.4559,526.0000,39
5850,Adaptive Insertion,Repair,11.7388,275.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.1508,287.0000,24
5850,Smart Station Repair,Repair,15.4585,499.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0543,348.0000,29
6000,EnergyCriticalRemoval,Destroy,15.5096,634.0000,38
6000,Route Merging Destroy,Destroy,11.7214,246.0000,21
6000,TimeSlackDestroy,Destroy,13.7314,473.0000,35
6000,Random Removal,Destroy,12.9583,436.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.4685,258.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.3106,470.0000,30
6000,Adaptive Insertion,Repair,11.7715,345.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1220,292.0000,26
6000,Smart Station Repair,Repair,15.2783,640.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.0462,300.0000,25
6150,EnergyCriticalRemoval,Destroy,15.6858,723.0000,44
6150,Route Merging Destroy,Destroy,11.7204,312.0000,27
6150,TimeSlackDestroy,Destroy,13.6988,462.0000,36
6150,Random Removal,Destroy,12.9963,352.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.4308,190.0000,17
6150,ChargingAwareRouteBuilder,Repair,14.5140,476.0000,27
6150,Adaptive Insertion,Repair,11.8540,373.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9883,336.0000,29
6150,Smart Station Repair,Repair,15.3280,470.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0393,384.0000,32
6300,EnergyCriticalRemoval,Destroy,15.7977,709.0000,42
6300,Route Merging Destroy,Destroy,11.6956,330.0000,28
6300,TimeSlackDestroy,Destroy,13.5690,256.0000,22
6300,Random Removal,Destroy,13.0777,304.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.3927,378.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.9813,462.0000,29
6300,Adaptive Insertion,Repair,11.8807,379.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9280,340.0000,29
6300,Smart Station Repair,Repair,15.3030,508.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0334,288.0000,24
6450,EnergyCriticalRemoval,Destroy,15.9602,639.0000,39
6450,Route Merging Destroy,Destroy,11.7091,348.0000,29
6450,TimeSlackDestroy,Destroy,13.2791,366.0000,27
6450,Random Removal,Destroy,12.8699,396.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.4557,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,15.1238,523.0000,32
6450,Adaptive Insertion,Repair,11.9325,153.0000,11
6450,Greedy Energy Insertion (Enhanced),Repair,11.8974,310.0000,26
6450,Smart Station Repair,Repair,15.0670,691.0000,46
6450,Regret-3 Repair (Smart Packing),Repair,12.0284,420.0000,35
6600,EnergyCriticalRemoval,Destroy,16.0239,651.0000,46
6600,Route Merging Destroy,Destroy,11.7528,276.0000,23
6600,TimeSlackDestroy,Destroy,13.3206,263.0000,21
6600,Random Removal,Destroy,13.2240,452.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.5373,322.0000,27
6600,ChargingAwareRouteBuilder,Repair,15.3068,540.0000,41
6600,Adaptive Insertion,Repair,12.2290,329.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9012,291.0000,24
6600,Smart Station Repair,Repair,15.0602,516.0000,34
