Segment,OperatorName,Type,Weight,Score,UsageCount
1500,ChargingAwareRouteBuilder,Repair,11.8164,523.0000,33
1500,Adaptive Insertion,Repair,10.5639,392.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.2997,328.0000,28
1500,Smart Station Repair,Repair,11.8763,380.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9692,360.0000,30
1650,EnergyCriticalRemoval,Destroy,12.3017,277.0000,25
1650,Route Merging Destroy,Destroy,10.8863,320.0000,27
1650,TimeSlackDestroy,Destroy,11.3938,245.0000,19
1650,Random Removal,Destroy,11.5440,535.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.6437,501.0000,42
1650,ChargingAwareRouteBuilder,Repair,12.4213,523.0000,38
1650,Adaptive Insertion,Repair,10.9393,381.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.5119,367.0000,30
1650,Smart Station Repair,Repair,12.0604,391.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2738,216.0000,18
1800,EnergyCriticalRemoval,Destroy,12.1184,356.0000,29
1800,Route Merging Destroy,Destroy,11.0312,357.0000,28
1800,TimeSlackDestroy,Destroy,11.6190,422.0000,37
1800,Random Removal,Destroy,11.9813,387.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.8365,300.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.6225,447.0000,37
1800,Adaptive Insertion,Repair,11.1420,220.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.7701,368.0000,31
1800,Smart Station Repair,Repair,12.0286,391.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.5327,396.0000,33
1950,EnergyCriticalRemoval,Destroy,12.1420,625.0000,36
1950,Route Merging Destroy,Destroy,11.2890,379.0000,30
1950,TimeSlackDestroy,Destroy,11.5869,305.0000,24
1950,Random Removal,Destroy,12.0567,403.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.0110,467.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.5413,472.0000,30
1950,Adaptive Insertion,Repair,11.1207,365.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.9352,486.0000,34
1950,Smart Station Repair,Repair,12.2467,508.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7528,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.9249,498.0000,34
2100,Route Merging Destroy,Destroy,11.4906,320.0000,27
2100,TimeSlackDestroy,Destroy,11.7551,308.0000,26
2100,Random Removal,Destroy,12.6662,409.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.3608,356.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.0201,457.0000,34
2100,Adaptive Insertion,Repair,11.4079,306.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.4391,385.0000,31
2100,Smart Station Repair,Repair,13.0373,395.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9399,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.1832,419.0000,31
2250,Route Merging Destroy,Destroy,11.5448,358.0000,30
2250,TimeSlackDestroy,Destroy,11.7688,418.0000,38
2250,Random Removal,Destroy,12.6253,336.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.4367,250.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.0833,584.0000,46
2250,Adaptive Insertion,Repair,11.4621,389.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.5861,310.0000,27
2250,Smart Station Repair,Repair,13.0567,138.0000,14
2250,Regret-3 Repair (Smart Packing),Repair,11.0989,360.0000,31
2400,EnergyCriticalRemoval,Destroy,13.2332,599.0000,44
2400,Route Merging Destroy,Destroy,11.6031,286.0000,24
2400,TimeSlackDestroy,Destroy,11.6535,274.0000,23
2400,Random Removal,Destroy,12.5315,394.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.3516,333.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.0251,470.0000,37
2400,Adaptive Insertion,Repair,11.5663,329.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.5704,389.0000,31
2400,Smart Station Repair,Repair,12.5768,386.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.1760,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.2902,457.0000,35
2550,Route Merging Destroy,Destroy,11.6501,300.0000,25
2550,TimeSlackDestroy,Destroy,11.6924,405.0000,32
2550,Random Removal,Destroy,12.4427,351.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.5700,406.0000,34
2550,ChargingAwareRouteBuilder,Repair,12.9768,392.0000,30
2550,Adaptive Insertion,Repair,11.9770,449.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.7171,380.0000,32
2550,Smart Station Repair,Repair,12.4448,437.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2996,261.0000,20
2700,EnergyCriticalRemoval,Destroy,13.2553,306.0000,28
2700,Route Merging Destroy,Destroy,11.7026,435.0000,31
2700,TimeSlackDestroy,Destroy,11.8370,376.0000,28
2700,Random Removal,Destroy,12.7701,420.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.6257,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.9903,497.0000,37
2700,Adaptive Insertion,Repair,12.0513,364.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.7408,286.0000,24
2700,Smart Station Repair,Repair,12.6265,428.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5622,298.0000,25
2850,EnergyCriticalRemoval,Destroy,12.9063,383.0000,31
2850,Route Merging Destroy,Destroy,12.0521,324.0000,27
2850,TimeSlackDestroy,Destroy,12.0757,288.0000,24
2850,Random Removal,Destroy,12.6546,420.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.6818,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.0566,300.0000,25
2850,Adaptive Insertion,Repair,12.0049,336.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7672,430.0000,36
2850,Smart Station Repair,Repair,12.6780,328.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6158,417.0000,33
3000,EnergyCriticalRemoval,Destroy,12.8235,420.0000,35
3000,Route Merging Destroy,Destroy,12.0442,321.0000,25
3000,TimeSlackDestroy,Destroy,12.0644,405.0000,32
3000,Random Removal,Destroy,12.5564,408.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.7296,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.8981,348.0000,29
3000,Adaptive Insertion,Repair,12.0041,468.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,11.7938,324.0000,27
3000,Smart Station Repair,Repair,12.5334,402.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7689,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.7000,394.0000,31
3150,Route Merging Destroy,Destroy,12.1636,381.0000,30
3150,TimeSlackDestroy,Destroy,12.1531,300.0000,25
3150,Random Removal,Destroy,12.4729,359.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.7701,454.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.7634,436.0000,34
3150,Adaptive Insertion,Repair,12.0035,379.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8247,393.0000,31
3150,Smart Station Repair,Repair,12.6634,320.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.8036,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.7015,385.0000,31
3300,Route Merging Destroy,Destroy,12.2441,408.0000,34
3300,TimeSlackDestroy,Destroy,12.1302,348.0000,29
3300,Random Removal,Destroy,12.4589,324.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.9503,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.7724,429.0000,34
3300,Adaptive Insertion,Repair,12.0980,372.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.9526,288.0000,24
3300,Smart Station Repair,Repair,12.6839,244.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.8330,468.0000,39
3450,EnergyCriticalRemoval,Destroy,12.6591,409.0000,35
3450,Route Merging Destroy,Destroy,12.2075,420.0000,35
3450,TimeSlackDestroy,Destroy,12.1106,348.0000,31
3450,Random Removal,Destroy,12.3258,317.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.9578,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.7492,327.0000,29
3450,Adaptive Insertion,Repair,12.0270,368.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.9597,368.0000,31
3450,Smart Station Repair,Repair,12.5242,287.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8581,432.0000,36
3600,EnergyCriticalRemoval,Destroy,12.5131,467.0000,31
3600,Route Merging Destroy,Destroy,12.1763,336.0000,28
3600,TimeSlackDestroy,Destroy,11.9779,370.0000,31
3600,Random Removal,Destroy,12.3789,400.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9641,377.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.5282,395.0000,29
3600,Adaptive Insertion,Repair,12.0036,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.9464,414.0000,31
3600,Smart Station Repair,Repair,12.5173,448.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8794,405.0000,32
3750,EnergyCriticalRemoval,Destroy,12.8958,372.0000,31
3750,Route Merging Destroy,Destroy,12.1499,405.0000,32
3750,TimeSlackDestroy,Destroy,11.9716,321.0000,25
3750,Random Removal,Destroy,12.5221,393.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0545,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.6921,441.0000,35
3750,Adaptive Insertion,Repair,12.0031,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.1577,417.0000,33
3750,Smart Station Repair,Repair,12.6162,345.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.9959,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.7615,566.0000,39
3900,Route Merging Destroy,Destroy,12.2258,264.0000,22
3900,TimeSlackDestroy,Destroy,12.1018,310.0000,26
3900,Random Removal,Destroy,12.5454,336.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.0463,429.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.6783,300.0000,22
3900,Adaptive Insertion,Repair,12.0026,352.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.2295,419.0000,34
3900,Smart Station Repair,Repair,12.6404,402.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9965,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.0242,262.0000,21
4050,Route Merging Destroy,Destroy,12.1920,432.0000,37
4050,TimeSlackDestroy,Destroy,12.0750,406.0000,34
4050,Random Removal,Destroy,12.4015,385.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.1320,400.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.8220,360.0000,27
4050,Adaptive Insertion,Repair,12.1578,487.0000,40
4050,Greedy Energy Insertion (Enhanced),Repair,12.2436,372.0000,34
4050,Smart Station Repair,Repair,12.6895,438.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9970,228.0000,19
4200,EnergyCriticalRemoval,Destroy,12.9420,539.0000,45
4200,Route Merging Destroy,Destroy,12.1145,288.0000,24
4200,TimeSlackDestroy,Destroy,12.0549,276.0000,23
4200,Random Removal,Destroy,12.6038,414.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.3122,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.8987,353.0000,28
4200,Adaptive Insertion,Repair,12.1604,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.0482,456.0000,39
4200,Smart Station Repair,Repair,12.9761,408.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9975,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7973,416.0000,32
4350,Route Merging Destroy,Destroy,12.0973,405.0000,32
4350,TimeSlackDestroy,Destroy,12.0467,406.0000,34
4350,Random Removal,Destroy,12.7164,358.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.2654,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.8549,409.0000,33
4350,Adaptive Insertion,Repair,12.1363,334.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.9948,312.0000,26
4350,Smart Station Repair,Repair,13.0039,422.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9979,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.8277,316.0000,27
4500,Route Merging Destroy,Destroy,12.1812,288.0000,24
4500,TimeSlackDestroy,Destroy,12.0309,336.0000,28
4500,Random Removal,Destroy,12.5990,372.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.2256,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,12.7858,306.0000,26
4500,Adaptive Insertion,Repair,12.1051,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9956,324.0000,27
4500,Smart Station Repair,Repair,13.0314,454.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9982,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.6591,547.0000,36
4650,Route Merging Destroy,Destroy,12.1540,437.0000,35
4650,TimeSlackDestroy,Destroy,12.0262,411.0000,33
4650,Random Removal,Destroy,12.5091,311.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.1917,269.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.6333,553.0000,39
4650,Adaptive Insertion,Repair,12.0894,327.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.9963,308.0000,26
4650,Smart Station Repair,Repair,12.8688,559.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9985,228.0000,19
4800,EnergyCriticalRemoval,Destroy,13.0394,473.0000,34
4800,Route Merging Destroy,Destroy,12.2038,364.0000,32
4800,TimeSlackDestroy,Destroy,12.0905,247.0000,19
4800,Random Removal,Destroy,12.4988,305.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.2844,442.0000,40
4800,ChargingAwareRouteBuilder,Repair,12.8652,443.0000,35
4800,Adaptive Insertion,Repair,12.1625,236.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,11.9738,423.0000,36
4800,Smart Station Repair,Repair,13.0347,328.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9987,401.0000,32
4950,EnergyCriticalRemoval,Destroy,13.1703,609.0000,42
4950,Route Merging Destroy,Destroy,12.0794,284.0000,25
4950,TimeSlackDestroy,Destroy,12.2269,348.0000,30
4950,Random Removal,Destroy,12.4539,387.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0992,254.0000,22
4950,ChargingAwareRouteBuilder,Repair,12.8340,320.0000,21
4950,Adaptive Insertion,Repair,12.0238,391.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.9402,330.0000,29
4950,Smart Station Repair,Repair,12.9718,459.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0786,382.0000,32
5100,EnergyCriticalRemoval,Destroy,13.3697,585.0000,44
5100,Route Merging Destroy,Destroy,11.9715,324.0000,28
5100,TimeSlackDestroy,Destroy,12.1329,247.0000,19
5100,Random Removal,Destroy,12.4584,410.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.0162,291.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.1946,457.0000,36
5100,Adaptive Insertion,Repair,12.0531,296.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8561,291.0000,24
5100,Smart Station Repair,Repair,12.9386,381.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0574,432.0000,36
5250,EnergyCriticalRemoval,Destroy,13.3586,437.0000,30
5250,Route Merging Destroy,Destroy,11.9115,357.0000,30
5250,TimeSlackDestroy,Destroy,12.2629,395.0000,33
5250,Random Removal,Destroy,12.3468,319.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.0325,379.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.1196,400.0000,33
5250,Adaptive Insertion,Repair,11.9528,434.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,11.8964,321.0000,26
5250,Smart Station Repair,Repair,13.0388,420.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0488,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.5398,528.0000,32
5400,Route Merging Destroy,Destroy,11.9098,263.0000,21
5400,TimeSlackDestroy,Destroy,12.2190,425.0000,35
5400,Random Removal,Destroy,12.4088,400.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.0042,386.0000,35
5400,ChargingAwareRouteBuilder,Repair,12.9698,415.0000,32
5400,Adaptive Insertion,Repair,12.0199,306.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.9639,326.0000,25
5400,Smart Station Repair,Repair,13.1830,550.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0415,405.0000,32
5550,EnergyCriticalRemoval,Destroy,13.9838,714.0000,45
5550,Route Merging Destroy,Destroy,12.0019,278.0000,24
5550,TimeSlackDestroy,Destroy,12.2075,367.0000,30
5550,Random Removal,Destroy,12.7697,349.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.8578,290.0000,26
5550,ChargingAwareRouteBuilder,Repair,12.9697,485.0000,36
5550,Adaptive Insertion,Repair,11.9169,329.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.1253,258.0000,22
5550,Smart Station Repair,Repair,13.6320,578.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.1337,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.2663,557.0000,36
5700,Route Merging Destroy,Destroy,11.9391,306.0000,26
5700,TimeSlackDestroy,Destroy,12.2114,355.0000,28
5700,Random Removal,Destroy,12.9482,407.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.7522,337.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.0451,417.0000,27
5700,Adaptive Insertion,Repair,11.9571,369.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.0656,383.0000,31
5700,Smart Station Repair,Repair,13.9956,457.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1136,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.4472,387.0000,30
5850,Route Merging Destroy,Destroy,11.9136,426.0000,36
5850,TimeSlackDestroy,Destroy,12.2815,336.0000,25
5850,Random Removal,Destroy,12.8560,453.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8616,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.4050,466.0000,34
5850,Adaptive Insertion,Repair,12.0086,332.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1090,248.0000,21
5850,Smart Station Repair,Repair,13.9124,556.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.0966,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.2151,425.0000,29
6000,Route Merging Destroy,Destroy,11.9016,272.0000,24
6000,TimeSlackDestroy,Destroy,12.4553,426.0000,29
6000,Random Removal,Destroy,12.9867,422.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.8824,465.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.4501,494.0000,34
6000,Adaptive Insertion,Repair,11.9859,260.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.0641,310.0000,27
6000,Smart Station Repair,Repair,13.8597,538.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0821,408.0000,34
6150,EnergyCriticalRemoval,Destroy,14.2811,621.0000,39
6150,Route Merging Destroy,Destroy,11.8163,311.0000,25
6150,TimeSlackDestroy,Destroy,12.7904,254.0000,22
6150,Random Removal,Destroy,13.0168,293.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.0375,515.0000,41
6150,ChargingAwareRouteBuilder,Repair,13.6120,514.0000,36
6150,Adaptive Insertion,Repair,11.8836,401.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9767,368.0000,28
6150,Smart Station Repair,Repair,14.3026,399.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0698,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.5274,417.0000,32
6300,Route Merging Destroy,Destroy,11.9099,355.0000,28
6300,TimeSlackDestroy,Destroy,12.6037,466.0000,39
6300,Random Removal,Destroy,12.9752,318.0000,23
6300,VehicleReductionAwareDestroy,Destroy,12.1160,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.7119,355.0000,25
6300,Adaptive Insertion,Repair,12.1752,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.1516,440.0000,37
6300,Smart Station Repair,Repair,14.0879,555.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.0593,168.0000,14
6450,EnergyCriticalRemoval,Destroy,14.3030,366.0000,25
6450,Route Merging Destroy,Destroy,12.0252,382.0000,32
6450,TimeSlackDestroy,Destroy,12.5054,303.0000,25
6450,Random Removal,Destroy,13.1028,442.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0986,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.7851,343.0000,24
6450,Adaptive Insertion,Repair,12.1021,320.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.1126,346.0000,30
6450,Smart Station Repair,Repair,13.9568,472.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0504,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.3535,478.0000,40
6600,Route Merging Destroy,Destroy,12.0120,296.0000,25
6600,TimeSlackDestroy,Destroy,12.4476,442.0000,34
6600,Random Removal,Destroy,12.9293,356.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0838,248.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.8611,477.0000,40
6600,Adaptive Insertion,Repair,12.0645,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.0257,312.0000,27
6600,Smart Station Repair,Repair,13.7768,405.0000,30
