Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,8.5314,423.0000,24
600,Random Removal,Destroy,7.0005,490.0000,32
600,VehicleReductionAwareDestroy,Destroy,7.0355,390.0000,28
600,ChargingAwareRouteBuilder,Repair,7.8188,514.0000,32
600,Adaptive Insertion,Repair,7.3780,389.0000,26
600,Greedy Energy Insertion (Enhanced),Repair,5.9372,382.0000,24
600,Smart Station Repair,Repair,8.0359,646.0000,36
600,Regret-3 Repair (Smart Packing),Repair,6.5227,401.0000,32
750,EnergyCriticalRemoval,Destroy,10.1814,591.0000,39
750,Route Merging Destroy,Destroy,8.0029,389.0000,29
750,TimeSlackDestroy,Destroy,9.8954,305.0000,23
750,Random Removal,Destroy,8.2473,402.0000,27
750,VehicleReductionAwareDestroy,Destroy,8.0694,411.0000,32
750,ChargingAwareRouteBuilder,Repair,9.0553,530.0000,37
750,Adaptive Insertion,Repair,8.5155,382.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.4342,404.0000,30
750,Smart Station Repair,Repair,9.5222,436.0000,26
750,Regret-3 Repair (Smart Packing),Repair,7.4240,346.0000,29
900,EnergyCriticalRemoval,Destroy,10.9273,454.0000,30
900,Route Merging Destroy,Destroy,8.8146,381.0000,29
900,TimeSlackDestroy,Destroy,10.4002,549.0000,43
900,Random Removal,Destroy,9.2435,344.0000,26
900,VehicleReductionAwareDestroy,Destroy,8.7856,253.0000,22
900,ChargingAwareRouteBuilder,Repair,9.8457,386.0000,28
900,Adaptive Insertion,Repair,9.2846,439.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,8.3390,228.0000,23
900,Smart Station Repair,Repair,10.6093,642.0000,40
900,Regret-3 Repair (Smart Packing),Repair,8.1000,286.0000,24
1050,EnergyCriticalRemoval,Destroy,11.5582,620.0000,38
1050,Route Merging Destroy,Destroy,9.4631,240.0000,22
1050,TimeSlackDestroy,Destroy,10.7553,497.0000,31
1050,Random Removal,Destroy,9.8416,571.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.1928,393.0000,30
1050,ChargingAwareRouteBuilder,Repair,10.4367,585.0000,32
1050,Adaptive Insertion,Repair,9.7733,384.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.5751,391.0000,30
1050,Smart Station Repair,Repair,11.4254,601.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.6725,360.0000,30
1200,EnergyCriticalRemoval,Destroy,12.2718,685.0000,37
1200,Route Merging Destroy,Destroy,9.6800,322.0000,25
1200,TimeSlackDestroy,Destroy,11.5469,395.0000,26
1200,Random Removal,Destroy,11.3188,369.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.7788,445.0000,35
1200,ChargingAwareRouteBuilder,Repair,11.6134,485.0000,35
1200,Adaptive Insertion,Repair,10.3645,356.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.2439,381.0000,30
1200,Smart Station Repair,Repair,12.7166,613.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1717,381.0000,30
1350,EnergyCriticalRemoval,Destroy,13.2081,504.0000,31
1350,Route Merging Destroy,Destroy,10.1600,468.0000,37
1350,TimeSlackDestroy,Destroy,12.0937,430.0000,27
1350,Random Removal,Destroy,11.6710,503.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.2192,329.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.9499,658.0000,36
1350,Adaptive Insertion,Repair,10.9458,305.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7623,405.0000,27
1350,Smart Station Repair,Repair,13.8741,442.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.7009,424.0000,36
1500,EnergyCriticalRemoval,Destroy,13.6656,427.0000,25
1500,Route Merging Destroy,Destroy,10.5333,334.0000,26
1500,TimeSlackDestroy,Destroy,12.6685,478.0000,36
1500,Random Removal,Destroy,12.3542,396.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.7425,350.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.8991,548.0000,34
1500,Adaptive Insertion,Repair,11.2931,330.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.5479,392.0000,32
1500,Smart Station Repair,Repair,14.1608,417.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0124,298.0000,25
1650,EnergyCriticalRemoval,Destroy,14.1777,566.0000,36
1650,Route Merging Destroy,Destroy,10.8802,328.0000,28
1650,TimeSlackDestroy,Destroy,12.7599,401.0000,31
1650,Random Removal,Destroy,12.1982,481.0000,37
1650,VehicleReductionAwareDestroy,Destroy,11.0062,210.0000,18
1650,ChargingAwareRouteBuilder,Repair,13.3819,570.0000,40
1650,Adaptive Insertion,Repair,11.5030,377.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.8033,346.0000,27
1650,Smart Station Repair,Repair,13.9322,369.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.2986,324.0000,27
1800,EnergyCriticalRemoval,Destroy,14.4094,475.0000,31
1800,Route Merging Destroy,Destroy,11.0053,229.0000,18
1800,TimeSlackDestroy,Destroy,12.7862,514.0000,42
1800,Random Removal,Destroy,12.3185,491.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.1052,317.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.5121,311.0000,22
1800,Adaptive Insertion,Repair,11.7972,374.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.1050,394.0000,31
1800,Smart Station Repair,Repair,13.8191,630.0000,42
1800,Regret-3 Repair (Smart Packing),Repair,10.5538,317.0000,25
1950,EnergyCriticalRemoval,Destroy,14.5464,616.0000,42
1950,Route Merging Destroy,Destroy,11.2629,250.0000,21
1950,TimeSlackDestroy,Destroy,12.7040,504.0000,36
1950,Random Removal,Destroy,12.6369,432.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.3414,319.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.6058,579.0000,38
1950,Adaptive Insertion,Repair,11.8976,387.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.3457,244.0000,22
1950,Smart Station Repair,Repair,13.9962,662.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.8727,249.0000,19
2100,EnergyCriticalRemoval,Destroy,14.5644,543.0000,39
2100,Route Merging Destroy,Destroy,11.3591,312.0000,26
2100,TimeSlackDestroy,Destroy,12.8984,357.0000,28
2100,Random Removal,Destroy,13.2337,446.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.5542,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.8504,528.0000,35
2100,Adaptive Insertion,Repair,11.9270,403.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.3075,370.0000,28
2100,Smart Station Repair,Repair,14.4430,357.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,11.2076,360.0000,30
2250,EnergyCriticalRemoval,Destroy,14.4682,366.0000,24
2250,Route Merging Destroy,Destroy,11.4553,432.0000,36
2250,TimeSlackDestroy,Destroy,12.8762,508.0000,39
2250,Random Removal,Destroy,13.7264,415.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.6211,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.0357,423.0000,34
2250,Adaptive Insertion,Repair,12.0270,264.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.5935,387.0000,27
2250,Smart Station Repair,Repair,14.4185,542.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.3265,405.0000,32
2400,EnergyCriticalRemoval,Destroy,14.5855,473.0000,35
2400,Route Merging Destroy,Destroy,11.5370,348.0000,29
2400,TimeSlackDestroy,Destroy,12.8986,384.0000,32
2400,Random Removal,Destroy,14.0617,504.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.6779,228.0000,19
2400,ChargingAwareRouteBuilder,Repair,13.7965,504.0000,35
2400,Adaptive Insertion,Repair,12.0230,221.0000,17
2400,Greedy Energy Insertion (Enhanced),Repair,12.0045,418.0000,35
2400,Smart Station Repair,Repair,14.5786,530.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.5259,264.0000,22
2550,EnergyCriticalRemoval,Destroy,14.4248,479.0000,37
2550,Route Merging Destroy,Destroy,11.6064,312.0000,26
2550,TimeSlackDestroy,Destroy,12.7638,419.0000,30
2550,Random Removal,Destroy,14.1124,637.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.7262,213.0000,16
2550,ChargingAwareRouteBuilder,Repair,13.8870,575.0000,41
2550,Adaptive Insertion,Repair,12.1695,293.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.9952,410.0000,31
2550,Smart Station Repair,Repair,14.3308,434.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.5970,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.2030,493.0000,37
2700,Route Merging Destroy,Destroy,11.6655,396.0000,33
2700,TimeSlackDestroy,Destroy,12.9442,276.0000,23
2700,Random Removal,Destroy,14.3260,649.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.9642,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.9077,542.0000,35
2700,Adaptive Insertion,Repair,12.2550,393.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.1798,367.0000,29
2700,Smart Station Repair,Repair,14.6851,440.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6575,336.0000,28
2850,EnergyCriticalRemoval,Destroy,14.0712,444.0000,35
2850,Route Merging Destroy,Destroy,11.7156,348.0000,29
2850,TimeSlackDestroy,Destroy,12.8026,333.0000,26
2850,Random Removal,Destroy,14.9586,663.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.9696,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.1444,441.0000,32
2850,Adaptive Insertion,Repair,12.5221,319.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.2511,361.0000,25
2850,Smart Station Repair,Repair,14.6823,631.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.7089,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.8634,492.0000,42
3000,Route Merging Destroy,Destroy,11.7583,264.0000,22
3000,TimeSlackDestroy,Destroy,12.8034,381.0000,30
3000,Random Removal,Destroy,15.4773,490.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.9741,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,14.0899,462.0000,35
3000,Adaptive Insertion,Repair,12.5578,329.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.5795,430.0000,36
3000,Smart Station Repair,Repair,14.7885,382.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7525,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.5410,407.0000,31
3150,Route Merging Destroy,Destroy,11.7946,324.0000,27
3150,TimeSlackDestroy,Destroy,12.7879,353.0000,28
3150,Random Removal,Destroy,15.3175,534.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.9780,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.9564,544.0000,37
3150,Adaptive Insertion,Repair,12.5722,346.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.4842,300.0000,25
3150,Smart Station Repair,Repair,14.5461,464.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7897,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.4792,468.0000,37
3300,Route Merging Destroy,Destroy,11.8254,348.0000,29
3300,TimeSlackDestroy,Destroy,12.7607,318.0000,23
3300,Random Removal,Destroy,15.3084,459.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.9813,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.0684,406.0000,31
3300,Adaptive Insertion,Repair,12.4760,341.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.4116,358.0000,30
3300,Smart Station Repair,Repair,14.4733,476.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8212,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.3546,527.0000,30
3450,Route Merging Destroy,Destroy,11.8516,288.0000,24
3450,TimeSlackDestroy,Destroy,12.9205,348.0000,29
3450,Random Removal,Destroy,15.0985,492.0000,41
3450,VehicleReductionAwareDestroy,Destroy,11.9841,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.9226,462.0000,36
3450,Adaptive Insertion,Repair,12.4990,503.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.3398,438.0000,33
3450,Smart Station Repair,Repair,14.4659,339.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8480,225.0000,17
3600,EnergyCriticalRemoval,Destroy,13.9864,348.0000,29
3600,Route Merging Destroy,Destroy,11.8738,444.0000,37
3600,TimeSlackDestroy,Destroy,12.7825,286.0000,24
3600,Random Removal,Destroy,14.6337,408.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.9865,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.7592,409.0000,29
3600,Adaptive Insertion,Repair,12.6634,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.4798,288.0000,24
3600,Smart Station Repair,Repair,14.1794,453.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,12.0561,408.0000,34
3750,EnergyCriticalRemoval,Destroy,13.6885,348.0000,29
3750,Route Merging Destroy,Destroy,11.8928,453.0000,36
3750,TimeSlackDestroy,Destroy,12.6526,393.0000,31
3750,Random Removal,Destroy,14.7053,501.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.9885,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.8109,486.0000,37
3750,Adaptive Insertion,Repair,12.5639,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.4078,333.0000,26
3750,Smart Station Repair,Repair,13.9399,456.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0477,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.4352,349.0000,28
3900,Route Merging Destroy,Destroy,11.9963,372.0000,31
3900,TimeSlackDestroy,Destroy,12.6563,426.0000,32
3900,Random Removal,Destroy,14.7768,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9902,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.7095,331.0000,26
3900,Adaptive Insertion,Repair,12.4793,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.4678,346.0000,29
3900,Smart Station Repair,Repair,14.0554,410.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0405,468.0000,39
4050,EnergyCriticalRemoval,Destroy,13.2896,536.0000,42
4050,Route Merging Destroy,Destroy,11.9969,360.0000,30
4050,TimeSlackDestroy,Destroy,12.7547,417.0000,33
4050,Random Removal,Destroy,14.3603,384.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.9917,261.0000,20
4050,ChargingAwareRouteBuilder,Repair,13.5627,524.0000,37
4050,Adaptive Insertion,Repair,12.4074,402.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.3873,295.0000,23
4050,Smart Station Repair,Repair,13.9310,341.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.0345,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.2104,523.0000,33
4200,Route Merging Destroy,Destroy,11.9974,336.0000,28
4200,TimeSlackDestroy,Destroy,12.7370,286.0000,24
4200,Random Removal,Destroy,14.5102,471.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.1504,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.6526,541.0000,40
4200,Adaptive Insertion,Repair,12.5563,337.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.4531,294.0000,25
4200,Smart Station Repair,Repair,13.7358,504.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0293,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.6061,554.0000,37
4350,Route Merging Destroy,Destroy,11.9978,264.0000,22
4350,TimeSlackDestroy,Destroy,12.6139,450.0000,27
4350,Random Removal,Destroy,14.4116,513.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.1279,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.6335,671.0000,41
4350,Adaptive Insertion,Repair,12.5451,450.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.3491,276.0000,23
4350,Smart Station Repair,Repair,14.0379,324.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,12.0249,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.8111,473.0000,36
4500,Route Merging Destroy,Destroy,11.9981,384.0000,32
4500,TimeSlackDestroy,Destroy,13.2218,387.0000,27
4500,Random Removal,Destroy,14.5131,387.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.1087,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,14.0433,551.0000,41
4500,Adaptive Insertion,Repair,13.1633,244.0000,17
4500,Greedy Energy Insertion (Enhanced),Repair,12.2968,385.0000,31
4500,Smart Station Repair,Repair,13.9572,463.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0212,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.7103,523.0000,35
4650,Route Merging Destroy,Destroy,11.9984,390.0000,31
4650,TimeSlackDestroy,Destroy,13.3886,290.0000,23
4650,Random Removal,Destroy,14.4862,372.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0924,405.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.9527,465.0000,34
4650,Adaptive Insertion,Repair,13.3418,478.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.3152,329.0000,29
4650,Smart Station Repair,Repair,13.9063,420.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.0180,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.8952,687.0000,37
4800,Route Merging Destroy,Destroy,12.0857,316.0000,29
4800,TimeSlackDestroy,Destroy,13.2716,321.0000,24
4800,Random Removal,Destroy,14.2374,436.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.1770,394.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.9112,544.0000,31
4800,Adaptive Insertion,Repair,13.2783,394.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.1696,339.0000,25
4800,Smart Station Repair,Repair,14.2434,543.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.0153,334.0000,28
4950,EnergyCriticalRemoval,Destroy,14.5960,451.0000,28
4950,Route Merging Destroy,Destroy,11.9073,354.0000,28
4950,TimeSlackDestroy,Destroy,13.2871,382.0000,23
4950,Random Removal,Destroy,14.5240,404.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.1413,428.0000,35
4950,ChargingAwareRouteBuilder,Repair,14.4568,601.0000,38
4950,Adaptive Insertion,Repair,13.6506,383.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.3782,226.0000,21
4950,Smart Station Repair,Repair,14.0935,485.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0023,324.0000,27
5100,EnergyCriticalRemoval,Destroy,14.8227,390.0000,28
5100,Route Merging Destroy,Destroy,12.0177,363.0000,30
5100,TimeSlackDestroy,Destroy,13.7853,355.0000,31
5100,Random Removal,Destroy,14.0287,463.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.1544,389.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.6607,420.0000,27
5100,Adaptive Insertion,Repair,13.5840,357.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.1357,299.0000,25
5100,Smart Station Repair,Repair,14.0580,440.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0019,444.0000,37
5250,EnergyCriticalRemoval,Destroy,14.6886,530.0000,33
5250,Route Merging Destroy,Destroy,12.0300,421.0000,32
5250,TimeSlackDestroy,Destroy,13.4353,209.0000,17
5250,Random Removal,Destroy,14.1647,500.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.2763,333.0000,28
5250,ChargingAwareRouteBuilder,Repair,14.7949,457.0000,33
5250,Adaptive Insertion,Repair,13.2738,272.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.1094,395.0000,30
5250,Smart Station Repair,Repair,14.1493,392.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0016,477.0000,38
5400,EnergyCriticalRemoval,Destroy,14.8944,501.0000,32
5400,Route Merging Destroy,Destroy,12.1990,422.0000,31
5400,TimeSlackDestroy,Destroy,13.2641,305.0000,22
5400,Random Removal,Destroy,13.9150,467.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.2187,440.0000,37
5400,ChargingAwareRouteBuilder,Repair,14.6529,472.0000,28
5400,Adaptive Insertion,Repair,12.9148,377.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.2680,350.0000,24
5400,Smart Station Repair,Repair,14.4769,612.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.0843,324.0000,27
5550,EnergyCriticalRemoval,Destroy,15.0087,584.0000,38
5550,Route Merging Destroy,Destroy,12.4110,274.0000,24
5550,TimeSlackDestroy,Destroy,13.3540,294.0000,23
5550,Random Removal,Destroy,14.3296,418.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.1697,324.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.9836,368.0000,26
5550,Adaptive Insertion,Repair,12.8626,445.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.6153,376.0000,34
5550,Smart Station Repair,Repair,14.5444,335.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0717,370.0000,31
5700,EnergyCriticalRemoval,Destroy,15.0626,448.0000,32
5700,Route Merging Destroy,Destroy,12.2619,382.0000,33
5700,TimeSlackDestroy,Destroy,13.2683,379.0000,32
5700,Random Removal,Destroy,13.9218,310.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.0201,308.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.8591,434.0000,34
5700,Adaptive Insertion,Repair,12.8964,300.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.3818,362.0000,33
5700,Smart Station Repair,Repair,14.3728,455.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0512,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.9032,421.0000,28
5850,Route Merging Destroy,Destroy,12.1590,296.0000,27
5850,TimeSlackDestroy,Destroy,13.0546,510.0000,41
5850,Random Removal,Destroy,13.6220,423.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9282,230.0000,20
5850,ChargingAwareRouteBuilder,Repair,14.5449,361.0000,26
5850,Adaptive Insertion,Repair,12.6927,338.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1700,293.0000,24
5850,Smart Station Repair,Repair,14.2242,492.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0435,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.9231,479.0000,38
6000,Route Merging Destroy,Destroy,11.9796,318.0000,27
6000,TimeSlackDestroy,Destroy,12.9623,316.0000,27
6000,Random Removal,Destroy,13.4449,345.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8640,370.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.4459,501.0000,37
6000,Adaptive Insertion,Repair,12.4788,360.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.1757,250.0000,22
6000,Smart Station Repair,Repair,14.0852,393.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0370,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.5754,448.0000,40
6150,Route Merging Destroy,Destroy,11.9493,372.0000,31
6150,TimeSlackDestroy,Destroy,12.7735,332.0000,25
6150,Random Removal,Destroy,13.3448,551.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.8747,190.0000,16
6150,ChargingAwareRouteBuilder,Repair,14.3101,433.0000,33
6150,Adaptive Insertion,Repair,12.3489,326.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0539,224.0000,19
6150,Smart Station Repair,Repair,13.7587,502.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0315,408.0000,34
6300,EnergyCriticalRemoval,Destroy,14.0691,383.0000,33
6300,Route Merging Destroy,Destroy,11.9569,240.0000,20
6300,TimeSlackDestroy,Destroy,12.8495,336.0000,29
6300,Random Removal,Destroy,13.5181,495.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.8748,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.1318,421.0000,31
6300,Adaptive Insertion,Repair,12.2430,320.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.0143,382.0000,33
6300,Smart Station Repair,Repair,13.7866,415.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0267,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.6997,547.0000,35
6450,Route Merging Destroy,Destroy,11.9634,348.0000,29
6450,TimeSlackDestroy,Destroy,12.6600,330.0000,28
6450,Random Removal,Destroy,13.4971,364.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8935,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.0491,432.0000,33
6450,Adaptive Insertion,Repair,12.1208,369.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9485,302.0000,26
6450,Smart Station Repair,Repair,13.5495,486.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0227,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.9890,398.0000,37
6600,Route Merging Destroy,Destroy,11.9689,408.0000,34
6600,TimeSlackDestroy,Destroy,12.5288,164.0000,14
6600,Random Removal,Destroy,13.2338,436.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9095,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.9054,453.0000,34
6600,Adaptive Insertion,Repair,12.1477,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8985,352.0000,30
6600,Smart Station Repair,Repair,13.6612,387.0000,32
