Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,13.3413,405.0000,31
1950,Route Merging Destroy,Destroy,11.2140,492.0000,38
1950,TimeSlackDestroy,Destroy,11.4095,410.0000,31
1950,Random Removal,Destroy,11.6301,318.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.9220,345.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.6353,534.0000,35
1950,Adaptive Insertion,Repair,11.2296,373.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9015,304.0000,26
1950,Smart Station Repair,Repair,12.5172,366.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.7180,393.0000,31
2100,EnergyCriticalRemoval,Destroy,13.2998,432.0000,36
2100,Route Merging Destroy,Destroy,11.4740,346.0000,29
2100,TimeSlackDestroy,Destroy,11.6819,482.0000,30
2100,Random Removal,Destroy,11.9595,351.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.2003,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.0285,517.0000,36
2100,Adaptive Insertion,Repair,11.4101,202.0000,17
2100,Greedy Energy Insertion (Enhanced),Repair,11.0201,392.0000,33
2100,Smart Station Repair,Repair,12.6003,478.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.0119,346.0000,29
2250,EnergyCriticalRemoval,Destroy,13.1048,531.0000,34
2250,Route Merging Destroy,Destroy,11.5426,372.0000,31
2250,TimeSlackDestroy,Destroy,12.3396,406.0000,31
2250,Random Removal,Destroy,12.0459,316.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.3203,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.2284,499.0000,34
2250,Adaptive Insertion,Repair,11.4810,367.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.1489,307.0000,24
2250,Smart Station Repair,Repair,12.7589,466.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1498,358.0000,30
2400,EnergyCriticalRemoval,Destroy,13.4817,429.0000,24
2400,Route Merging Destroy,Destroy,11.6112,384.0000,32
2400,TimeSlackDestroy,Destroy,12.4532,354.0000,26
2400,Random Removal,Destroy,12.2999,384.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.4223,466.0000,36
2400,ChargingAwareRouteBuilder,Repair,13.4456,534.0000,34
2400,Adaptive Insertion,Repair,11.6571,368.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.3953,381.0000,30
2400,Smart Station Repair,Repair,12.9632,410.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2673,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.1407,573.0000,37
2550,Route Merging Destroy,Destroy,11.6695,469.0000,34
2550,TimeSlackDestroy,Destroy,12.6275,409.0000,29
2550,Random Removal,Destroy,12.2549,306.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.6506,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.7847,544.0000,32
2550,Adaptive Insertion,Repair,11.8800,353.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5910,387.0000,31
2550,Smart Station Repair,Repair,13.0026,521.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3772,288.0000,24
2700,EnergyCriticalRemoval,Destroy,14.3426,399.0000,29
2700,Route Merging Destroy,Destroy,11.9882,400.0000,30
2700,TimeSlackDestroy,Destroy,12.8489,320.0000,27
2700,Random Removal,Destroy,12.5030,453.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.7030,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.2670,365.0000,29
2700,Adaptive Insertion,Repair,11.9890,304.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.7250,396.0000,33
2700,Smart Station Repair,Repair,13.2851,399.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4706,444.0000,37
2850,EnergyCriticalRemoval,Destroy,14.2550,543.0000,38
2850,Route Merging Destroy,Destroy,12.1900,381.0000,30
2850,TimeSlackDestroy,Destroy,12.6994,213.0000,16
2850,Random Removal,Destroy,12.5151,393.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.7475,439.0000,35
2850,ChargingAwareRouteBuilder,Repair,14.0149,507.0000,34
2850,Adaptive Insertion,Repair,12.2634,387.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.7662,324.0000,27
2850,Smart Station Repair,Repair,13.3561,346.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.5500,405.0000,32
3000,EnergyCriticalRemoval,Destroy,14.2602,395.0000,29
3000,Route Merging Destroy,Destroy,12.2665,453.0000,37
3000,TimeSlackDestroy,Destroy,12.7913,312.0000,26
3000,Random Removal,Destroy,12.5394,388.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.8668,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.1494,439.0000,32
3000,Adaptive Insertion,Repair,12.2965,405.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.8013,240.0000,20
3000,Smart Station Repair,Repair,13.3488,380.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7160,432.0000,36
3150,EnergyCriticalRemoval,Destroy,14.1642,548.0000,37
3150,Route Merging Destroy,Destroy,12.2630,405.0000,32
3150,TimeSlackDestroy,Destroy,12.6726,451.0000,29
3150,Random Removal,Destroy,12.6654,407.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.8868,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.0848,438.0000,30
3150,Adaptive Insertion,Repair,12.2929,344.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.8311,309.0000,24
3150,Smart Station Repair,Repair,13.3120,744.0000,46
3150,Regret-3 Repair (Smart Packing),Repair,11.7586,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.2612,405.0000,32
3300,Route Merging Destroy,Destroy,12.3220,276.0000,23
3300,TimeSlackDestroy,Destroy,13.1045,609.0000,49
3300,Random Removal,Destroy,12.8708,300.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.9038,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,14.1621,465.0000,37
3300,Adaptive Insertion,Repair,12.2283,333.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9877,408.0000,34
3300,Smart Station Repair,Repair,13.7413,444.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7948,192.0000,16
3450,EnergyCriticalRemoval,Destroy,14.0205,381.0000,29
3450,Route Merging Destroy,Destroy,12.2737,288.0000,26
3450,TimeSlackDestroy,Destroy,13.0031,449.0000,34
3450,Random Removal,Destroy,12.7402,342.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9182,374.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.9229,542.0000,36
3450,Adaptive Insertion,Repair,12.3152,316.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.9895,344.0000,30
3450,Smart Station Repair,Repair,13.4801,332.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8256,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.8881,468.0000,36
3600,Route Merging Destroy,Destroy,12.0942,285.0000,22
3600,TimeSlackDestroy,Destroy,13.0335,505.0000,34
3600,Random Removal,Destroy,12.5981,334.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8836,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.0928,534.0000,38
3600,Adaptive Insertion,Repair,12.1024,417.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.9111,235.0000,18
3600,Smart Station Repair,Repair,13.1181,430.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8517,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.7549,579.0000,38
3750,Route Merging Destroy,Destroy,12.2232,396.0000,33
3750,TimeSlackDestroy,Destroy,13.3064,228.0000,19
3750,Random Removal,Destroy,12.4977,426.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9011,378.0000,28
3750,ChargingAwareRouteBuilder,Repair,14.0868,554.0000,36
3750,Adaptive Insertion,Repair,12.1825,353.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.0828,393.0000,31
3750,Smart Station Repair,Repair,13.1049,395.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8740,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.9772,429.0000,35
3900,Route Merging Destroy,Destroy,12.1897,276.0000,23
3900,TimeSlackDestroy,Destroy,13.1105,368.0000,28
3900,Random Removal,Destroy,12.6199,396.0000,33
3900,VehicleReductionAwareDestroy,Destroy,12.1409,414.0000,31
3900,ChargingAwareRouteBuilder,Repair,14.2821,592.0000,43
3900,Adaptive Insertion,Repair,12.2462,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1720,261.0000,20
3900,Smart Station Repair,Repair,13.1823,336.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8929,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.7192,501.0000,34
4050,Route Merging Destroy,Destroy,12.1613,474.0000,36
4050,TimeSlackDestroy,Destroy,13.1153,453.0000,29
4050,Random Removal,Destroy,12.5269,355.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.3230,339.0000,23
4050,ChargingAwareRouteBuilder,Repair,14.2049,515.0000,31
4050,Adaptive Insertion,Repair,12.1982,549.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.3037,284.0000,24
4050,Smart Station Repair,Repair,12.9429,474.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9089,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.8716,402.0000,34
4200,Route Merging Destroy,Destroy,12.3121,441.0000,35
4200,TimeSlackDestroy,Destroy,13.4911,391.0000,31
4200,Random Removal,Destroy,12.5497,204.0000,17
4200,VehicleReductionAwareDestroy,Destroy,12.6854,417.0000,33
4200,ChargingAwareRouteBuilder,Repair,14.5661,423.0000,34
4200,Adaptive Insertion,Repair,12.5941,333.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2331,288.0000,24
4200,Smart Station Repair,Repair,13.1560,358.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9226,453.0000,36
4350,EnergyCriticalRemoval,Destroy,13.5644,535.0000,40
4350,Route Merging Destroy,Destroy,12.3553,330.0000,24
4350,TimeSlackDestroy,Destroy,13.3594,271.0000,21
4350,Random Removal,Destroy,12.4672,438.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.6781,510.0000,32
4350,ChargingAwareRouteBuilder,Repair,14.2474,476.0000,33
4350,Adaptive Insertion,Repair,12.6261,328.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1982,483.0000,35
4350,Smart Station Repair,Repair,12.9726,449.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0217,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.5360,464.0000,32
4500,Route Merging Destroy,Destroy,12.5645,366.0000,27
4500,TimeSlackDestroy,Destroy,13.2912,473.0000,31
4500,Random Removal,Destroy,12.5880,402.0000,30
4500,VehicleReductionAwareDestroy,Destroy,13.1670,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,14.2739,440.0000,23
4500,Adaptive Insertion,Repair,12.7822,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.4384,324.0000,27
4500,Smart Station Repair,Repair,13.3491,607.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,12.0185,310.0000,26
4650,EnergyCriticalRemoval,Destroy,13.6806,578.0000,36
4650,Route Merging Destroy,Destroy,12.7131,286.0000,24
4650,TimeSlackDestroy,Destroy,13.5862,391.0000,31
4650,Random Removal,Destroy,12.7098,288.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.9919,476.0000,35
4650,ChargingAwareRouteBuilder,Repair,15.0024,589.0000,38
4650,Adaptive Insertion,Repair,12.6649,272.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.3727,355.0000,25
4650,Smart Station Repair,Repair,13.5146,433.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0041,370.0000,31
4800,EnergyCriticalRemoval,Destroy,14.0368,481.0000,34
4800,Route Merging Destroy,Destroy,12.5937,328.0000,28
4800,TimeSlackDestroy,Destroy,13.4402,294.0000,27
4800,Random Removal,Destroy,12.6034,280.0000,24
4800,VehicleReductionAwareDestroy,Destroy,13.0831,449.0000,37
4800,ChargingAwareRouteBuilder,Repair,15.0770,404.0000,34
4800,Adaptive Insertion,Repair,12.5391,295.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.6468,280.0000,24
4800,Smart Station Repair,Repair,13.4556,493.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.9938,360.0000,30
4950,EnergyCriticalRemoval,Destroy,14.0534,526.0000,40
4950,Route Merging Destroy,Destroy,12.4618,320.0000,27
4950,TimeSlackDestroy,Destroy,13.0575,388.0000,29
4950,Random Removal,Destroy,12.4629,266.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.9409,358.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.5978,472.0000,34
4950,Adaptive Insertion,Repair,12.5020,384.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.4997,284.0000,24
4950,Smart Station Repair,Repair,13.3833,372.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9948,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.9179,508.0000,39
5100,Route Merging Destroy,Destroy,12.3703,316.0000,27
5100,TimeSlackDestroy,Destroy,13.1058,279.0000,22
5100,Random Removal,Destroy,12.3282,367.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.7321,366.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.4905,414.0000,34
5100,Adaptive Insertion,Repair,12.3208,272.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,12.3998,354.0000,31
5100,Smart Station Repair,Repair,13.3000,388.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9852,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.7840,535.0000,35
5250,Route Merging Destroy,Destroy,12.2703,429.0000,36
5250,TimeSlackDestroy,Destroy,13.0422,409.0000,34
5250,Random Removal,Destroy,12.3140,306.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.5379,218.0000,19
5250,ChargingAwareRouteBuilder,Repair,14.1434,475.0000,32
5250,Adaptive Insertion,Repair,12.5127,363.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2527,230.0000,20
5250,Smart Station Repair,Repair,13.1824,469.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9874,360.0000,30
5400,EnergyCriticalRemoval,Destroy,14.0093,332.0000,27
5400,Route Merging Destroy,Destroy,12.2172,312.0000,26
5400,TimeSlackDestroy,Destroy,12.8903,394.0000,30
5400,Random Removal,Destroy,12.2323,400.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.3782,388.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.2484,502.0000,40
5400,Adaptive Insertion,Repair,12.3922,286.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.1398,374.0000,32
5400,Smart Station Repair,Repair,13.1064,400.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9893,264.0000,22
5550,EnergyCriticalRemoval,Destroy,13.7523,435.0000,30
5550,Route Merging Destroy,Destroy,12.1847,286.0000,25
5550,TimeSlackDestroy,Destroy,12.9267,522.0000,37
5550,Random Removal,Destroy,12.1621,381.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.2851,296.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.9937,509.0000,35
5550,Adaptive Insertion,Repair,12.2494,321.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.0720,272.0000,25
5550,Smart Station Repair,Repair,13.0759,494.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9909,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.8645,404.0000,32
5700,Route Merging Destroy,Destroy,12.0730,354.0000,30
5700,TimeSlackDestroy,Destroy,13.1039,520.0000,37
5700,Random Removal,Destroy,12.1237,340.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1501,250.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.0761,433.0000,29
5700,Adaptive Insertion,Repair,12.2639,334.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.8932,422.0000,36
5700,Smart Station Repair,Repair,13.1172,307.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,11.9923,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.6786,351.0000,29
5850,Route Merging Destroy,Destroy,12.0320,250.0000,21
5850,TimeSlackDestroy,Destroy,13.2465,487.0000,36
5850,Random Removal,Destroy,12.0638,406.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0321,354.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.2043,512.0000,37
5850,Adaptive Insertion,Repair,12.1519,314.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.8675,284.0000,24
5850,Smart Station Repair,Repair,12.9916,258.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,11.9934,480.0000,40
6000,EnergyCriticalRemoval,Destroy,13.4423,572.0000,40
6000,Route Merging Destroy,Destroy,12.0129,316.0000,27
6000,TimeSlackDestroy,Destroy,13.2887,384.0000,29
6000,Random Removal,Destroy,12.0454,331.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.9973,318.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.1493,493.0000,34
6000,Adaptive Insertion,Repair,12.0736,358.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8624,350.0000,30
6000,Smart Station Repair,Repair,12.8020,408.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.5709,305.0000,26
6150,Route Merging Destroy,Destroy,11.9665,330.0000,28
6150,TimeSlackDestroy,Destroy,13.2816,422.0000,32
6150,Random Removal,Destroy,12.1482,388.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9013,426.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.2019,527.0000,38
6150,Adaptive Insertion,Repair,11.9407,330.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8330,484.0000,38
6150,Smart Station Repair,Repair,13.0674,278.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,11.9953,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.2949,354.0000,28
6300,Route Merging Destroy,Destroy,11.9394,300.0000,25
6300,TimeSlackDestroy,Destroy,13.2675,387.0000,31
6300,Random Removal,Destroy,12.0896,503.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.1774,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.1519,509.0000,42
6300,Adaptive Insertion,Repair,11.9174,406.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.9686,342.0000,29
6300,Smart Station Repair,Repair,12.7753,395.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,11.9960,240.0000,20
6450,EnergyCriticalRemoval,Destroy,13.1971,428.0000,34
6450,Route Merging Destroy,Destroy,11.9485,260.0000,22
6450,TimeSlackDestroy,Destroy,13.1499,465.0000,34
6450,Random Removal,Destroy,12.3154,358.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.1508,394.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.8470,655.0000,48
6450,Adaptive Insertion,Repair,11.9210,343.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9423,382.0000,32
6450,Smart Station Repair,Repair,13.2290,273.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,11.9966,252.0000,21
6600,EnergyCriticalRemoval,Destroy,13.1058,458.0000,38
6600,Route Merging Destroy,Destroy,11.9290,300.0000,26
6600,TimeSlackDestroy,Destroy,13.2289,425.0000,36
6600,Random Removal,Destroy,12.4570,289.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.1191,284.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.8168,425.0000,37
6600,Adaptive Insertion,Repair,12.0384,280.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9416,352.0000,33
6600,Smart Station Repair,Repair,13.1060,356.0000,28
