Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Adaptive Insertion,Repair,8.6346,420.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.6598,387.0000,31
1050,Smart Station Repair,Repair,11.3991,555.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5678,286.0000,24
1200,EnergyCriticalRemoval,Destroy,12.3884,535.0000,31
1200,Route Merging Destroy,Destroy,9.8755,277.0000,24
1200,TimeSlackDestroy,Destroy,10.3480,399.0000,33
1200,Random Removal,Destroy,10.1373,491.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.9729,386.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.6385,586.0000,41
1200,Adaptive Insertion,Repair,9.2485,354.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.2334,392.0000,31
1200,Smart Station Repair,Repair,12.2908,516.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.0701,240.0000,20
1350,EnergyCriticalRemoval,Destroy,13.1189,512.0000,35
1350,Route Merging Destroy,Destroy,10.1254,336.0000,28
1350,TimeSlackDestroy,Destroy,10.6094,350.0000,31
1350,Random Removal,Destroy,10.8485,381.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.4735,328.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.0366,540.0000,40
1350,Adaptive Insertion,Repair,9.7577,283.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7452,246.0000,21
1350,Smart Station Repair,Repair,13.0272,480.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.5096,358.0000,30
1500,EnergyCriticalRemoval,Destroy,13.3453,483.0000,30
1500,Route Merging Destroy,Destroy,10.4066,431.0000,35
1500,TimeSlackDestroy,Destroy,10.7116,345.0000,29
1500,Random Removal,Destroy,11.2623,290.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.6596,385.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.2561,527.0000,37
1500,Adaptive Insertion,Repair,10.1397,344.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.0405,290.0000,25
1500,Smart Station Repair,Repair,13.0731,425.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.8732,348.0000,29
1650,EnergyCriticalRemoval,Destroy,13.7585,565.0000,38
1650,Route Merging Destroy,Destroy,10.6928,360.0000,31
1650,TimeSlackDestroy,Destroy,10.8893,314.0000,24
1650,Random Removal,Destroy,11.3130,355.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.9236,346.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.5542,508.0000,37
1650,Adaptive Insertion,Repair,10.5298,247.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.2745,314.0000,28
1650,Smart Station Repair,Repair,13.1043,463.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.1922,408.0000,34
1800,EnergyCriticalRemoval,Destroy,13.9250,382.0000,34
1800,Route Merging Destroy,Destroy,10.8308,370.0000,31
1800,TimeSlackDestroy,Destroy,11.2184,355.0000,31
1800,Random Removal,Destroy,11.5178,453.0000,36
1800,VehicleReductionAwareDestroy,Destroy,11.0747,216.0000,18
1800,ChargingAwareRouteBuilder,Repair,12.7305,375.0000,30
1800,Adaptive Insertion,Repair,10.8029,302.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.4154,358.0000,32
1800,Smart Station Repair,Repair,13.3790,405.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4634,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.5216,665.0000,46
1950,Route Merging Destroy,Destroy,10.9965,246.0000,21
1950,TimeSlackDestroy,Destroy,11.2534,429.0000,32
1950,Random Removal,Destroy,11.6776,439.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.2135,270.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.6959,679.0000,42
1950,Adaptive Insertion,Repair,10.8602,268.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,10.5312,222.0000,20
1950,Smart Station Repair,Repair,13.2130,496.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6939,384.0000,33
2100,EnergyCriticalRemoval,Destroy,13.6618,467.0000,29
2100,Route Merging Destroy,Destroy,11.1042,382.0000,34
2100,TimeSlackDestroy,Destroy,11.5763,403.0000,35
2100,Random Removal,Destroy,12.2778,357.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.2923,282.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.2165,558.0000,38
2100,Adaptive Insertion,Repair,10.9790,340.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,10.6166,310.0000,28
2100,Smart Station Repair,Repair,13.5561,299.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.8352,384.0000,33
2250,EnergyCriticalRemoval,Destroy,14.0280,451.0000,41
2250,Route Merging Destroy,Destroy,11.1238,396.0000,33
2250,TimeSlackDestroy,Destroy,11.5670,296.0000,25
2250,Random Removal,Destroy,12.3486,414.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3610,240.0000,20
2250,ChargingAwareRouteBuilder,Repair,13.4367,298.0000,27
2250,Adaptive Insertion,Repair,11.2937,432.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,10.6848,312.0000,26
2250,Smart Station Repair,Repair,13.3167,431.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.9554,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.5738,385.0000,32
2400,Route Merging Destroy,Destroy,11.2553,213.0000,16
2400,TimeSlackDestroy,Destroy,11.6080,298.0000,28
2400,Random Removal,Destroy,12.4995,477.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.4568,453.0000,36
2400,ChargingAwareRouteBuilder,Repair,13.0767,361.0000,31
2400,Adaptive Insertion,Repair,11.3510,293.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,10.8821,502.0000,43
2400,Smart Station Repair,Repair,13.2783,382.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1121,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.3425,513.0000,33
2550,Route Merging Destroy,Destroy,11.5638,348.0000,29
2550,TimeSlackDestroy,Destroy,11.4632,300.0000,25
2550,Random Removal,Destroy,12.5075,528.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.6258,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.8620,448.0000,34
2550,Adaptive Insertion,Repair,11.5592,411.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.0009,322.0000,27
2550,Smart Station Repair,Repair,13.2624,496.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2453,324.0000,28
2700,EnergyCriticalRemoval,Destroy,13.6729,390.0000,32
2700,Route Merging Destroy,Destroy,11.6293,384.0000,33
2700,TimeSlackDestroy,Destroy,11.5437,200.0000,17
2700,Random Removal,Destroy,12.7719,453.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.6819,336.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.9092,338.0000,28
2700,Adaptive Insertion,Repair,11.9512,286.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.1397,310.0000,26
2700,Smart Station Repair,Repair,13.5980,457.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.2942,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.4501,339.0000,28
2850,Route Merging Destroy,Destroy,11.6303,324.0000,27
2850,TimeSlackDestroy,Destroy,11.5769,252.0000,22
2850,Random Removal,Destroy,12.7436,384.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5047,432.0000,41
2850,ChargingAwareRouteBuilder,Repair,12.7835,327.0000,28
2850,Adaptive Insertion,Repair,11.8085,444.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,11.2572,224.0000,21
2850,Smart Station Repair,Repair,13.3160,412.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.4001,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.2487,292.0000,28
3000,Route Merging Destroy,Destroy,11.6858,420.0000,35
3000,TimeSlackDestroy,Destroy,11.5585,348.0000,30
3000,Random Removal,Destroy,12.6321,332.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.3594,288.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.6178,415.0000,34
3000,Adaptive Insertion,Repair,11.7899,264.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.1686,358.0000,31
3000,Smart Station Repair,Repair,13.0353,367.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.4901,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.8256,593.0000,39
3150,Route Merging Destroy,Destroy,11.7329,348.0000,29
3150,TimeSlackDestroy,Destroy,11.5647,284.0000,24
3150,Random Removal,Destroy,12.5158,649.0000,43
3150,VehicleReductionAwareDestroy,Destroy,11.1452,180.0000,15
3150,ChargingAwareRouteBuilder,Repair,12.5560,592.0000,38
3150,Adaptive Insertion,Repair,11.4357,414.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.2256,384.0000,32
3150,Smart Station Repair,Repair,12.6991,388.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.5665,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.1826,392.0000,33
3300,Route Merging Destroy,Destroy,11.7730,468.0000,40
3300,TimeSlackDestroy,Destroy,11.6050,312.0000,26
3300,Random Removal,Destroy,12.9024,336.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.2734,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.0094,380.0000,34
3300,Adaptive Insertion,Repair,11.7235,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.3417,300.0000,25
3300,Smart Station Repair,Repair,13.0327,360.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.6316,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.9870,359.0000,26
3450,Route Merging Destroy,Destroy,11.7620,416.0000,35
3450,TimeSlackDestroy,Destroy,11.6643,366.0000,31
3450,Random Removal,Destroy,12.7050,362.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.3824,383.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.7345,463.0000,34
3450,Adaptive Insertion,Repair,11.7650,329.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.4405,352.0000,30
3450,Smart Station Repair,Repair,12.8778,394.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.6868,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.1101,320.0000,27
3600,Route Merging Destroy,Destroy,11.7806,441.0000,37
3600,TimeSlackDestroy,Destroy,11.6856,333.0000,31
3600,Random Removal,Destroy,12.8104,430.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.5283,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,12.8670,354.0000,28
3600,Adaptive Insertion,Repair,11.8983,402.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.4844,360.0000,34
3600,Smart Station Repair,Repair,12.8526,468.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.7338,216.0000,19
3750,EnergyCriticalRemoval,Destroy,12.9214,475.0000,39
3750,Route Merging Destroy,Destroy,11.8013,276.0000,23
3750,TimeSlackDestroy,Destroy,11.5441,369.0000,29
3750,Random Removal,Destroy,12.9044,414.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.5990,324.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.8333,472.0000,37
3750,Adaptive Insertion,Repair,12.0588,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.3500,249.0000,20
3750,Smart Station Repair,Repair,12.7721,405.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.6790,396.0000,33
3900,EnergyCriticalRemoval,Destroy,12.8101,546.0000,42
3900,Route Merging Destroy,Destroy,11.8311,288.0000,24
3900,TimeSlackDestroy,Destroy,11.7211,312.0000,27
3900,Random Removal,Destroy,12.9720,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.5949,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.8219,420.0000,35
3900,Adaptive Insertion,Repair,12.0499,192.0000,17
3900,Greedy Energy Insertion (Enhanced),Repair,11.5150,444.0000,37
3900,Smart Station Repair,Repair,12.7547,261.0000,20
3900,Regret-3 Repair (Smart Packing),Repair,11.7271,513.0000,41
4050,EnergyCriticalRemoval,Destroy,12.8386,552.0000,36
4050,Route Merging Destroy,Destroy,11.8565,393.0000,32
4050,TimeSlackDestroy,Destroy,11.6962,324.0000,27
4050,Random Removal,Destroy,12.8262,444.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.6557,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.6986,499.0000,33
4050,Adaptive Insertion,Repair,11.9366,264.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,11.5877,309.0000,25
4050,Smart Station Repair,Repair,12.7990,512.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.8449,429.0000,34
4200,EnergyCriticalRemoval,Destroy,13.2128,319.0000,25
4200,Route Merging Destroy,Destroy,11.9202,372.0000,31
4200,TimeSlackDestroy,Destroy,11.7418,336.0000,28
4200,Random Removal,Destroy,13.1223,357.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.7073,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.0620,427.0000,34
4200,Adaptive Insertion,Repair,11.9461,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,11.7036,297.0000,23
4200,Smart Station Repair,Repair,13.0125,492.0000,42
4200,Regret-3 Repair (Smart Packing),Repair,11.9608,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.1449,474.0000,36
4350,Route Merging Destroy,Destroy,11.9322,192.0000,16
4350,TimeSlackDestroy,Destroy,11.7805,393.0000,31
4350,Random Removal,Destroy,13.0005,360.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.7512,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.9865,438.0000,33
4350,Adaptive Insertion,Repair,11.9542,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.8850,456.0000,39
4350,Smart Station Repair,Repair,12.8177,297.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9667,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.1481,406.0000,34
4500,Route Merging Destroy,Destroy,11.9423,324.0000,27
4500,TimeSlackDestroy,Destroy,11.9151,264.0000,22
4500,Random Removal,Destroy,12.7923,429.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.7885,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.0294,309.0000,24
4500,Adaptive Insertion,Repair,11.9610,252.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,11.8561,396.0000,33
4500,Smart Station Repair,Repair,12.8320,334.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9717,528.0000,44
4650,EnergyCriticalRemoval,Destroy,12.9671,425.0000,27
4650,Route Merging Destroy,Destroy,11.9510,378.0000,32
4650,TimeSlackDestroy,Destroy,11.9278,312.0000,31
4650,Random Removal,Destroy,12.7661,406.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.8202,336.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.0063,501.0000,33
4650,Adaptive Insertion,Repair,11.9669,286.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.8777,212.0000,18
4650,Smart Station Repair,Repair,12.6965,474.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9759,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.3831,542.0000,39
4800,Route Merging Destroy,Destroy,11.9302,277.0000,22
4800,TimeSlackDestroy,Destroy,11.6483,332.0000,30
4800,Random Removal,Destroy,12.8157,487.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.7851,272.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.3326,419.0000,30
4800,Adaptive Insertion,Repair,11.7607,449.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,11.8627,358.0000,27
4800,Smart Station Repair,Repair,12.5695,324.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9795,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.4603,504.0000,35
4950,Route Merging Destroy,Destroy,12.0293,360.0000,31
4950,TimeSlackDestroy,Destroy,11.5611,336.0000,25
4950,Random Removal,Destroy,12.9225,393.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.7913,372.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.4277,591.0000,39
4950,Adaptive Insertion,Repair,11.8169,413.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.0722,264.0000,23
4950,Smart Station Repair,Repair,12.5533,349.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,11.9826,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.6012,652.0000,36
5100,Route Merging Destroy,Destroy,11.9669,285.0000,23
5100,TimeSlackDestroy,Destroy,11.8429,431.0000,35
5100,Random Removal,Destroy,13.0895,492.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8226,216.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.6866,642.0000,39
5100,Adaptive Insertion,Repair,11.8664,305.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.9831,263.0000,21
5100,Smart Station Repair,Repair,12.7643,484.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9852,382.0000,32
5250,EnergyCriticalRemoval,Destroy,14.2777,440.0000,38
5250,Route Merging Destroy,Destroy,12.0305,322.0000,31
5250,TimeSlackDestroy,Destroy,11.9136,312.0000,23
5250,Random Removal,Destroy,13.1761,330.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.6692,352.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.1029,478.0000,39
5250,Adaptive Insertion,Repair,11.8461,264.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.0642,288.0000,25
5250,Smart Station Repair,Repair,13.1184,390.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9781,336.0000,29
5400,EnergyCriticalRemoval,Destroy,13.8729,427.0000,29
5400,Route Merging Destroy,Destroy,11.7840,390.0000,33
5400,TimeSlackDestroy,Destroy,12.1614,371.0000,33
5400,Random Removal,Destroy,12.9675,435.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.6788,236.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.8259,515.0000,37
5400,Adaptive Insertion,Repair,11.7192,278.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,11.9826,342.0000,30
5400,Smart Station Repair,Repair,12.9234,412.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9193,312.0000,26
5550,EnergyCriticalRemoval,Destroy,14.0006,376.0000,26
5550,Route Merging Destroy,Destroy,11.7891,268.0000,23
5550,TimeSlackDestroy,Destroy,12.0235,429.0000,34
5550,Random Removal,Destroy,12.8867,482.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.6970,346.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.8399,409.0000,30
5550,Adaptive Insertion,Repair,11.6988,236.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,11.8952,396.0000,34
5550,Smart Station Repair,Repair,12.8576,443.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9314,417.0000,33
5700,EnergyCriticalRemoval,Destroy,14.0697,599.0000,41
5700,Route Merging Destroy,Destroy,11.7686,292.0000,25
5700,TimeSlackDestroy,Destroy,12.1126,226.0000,19
5700,Random Removal,Destroy,12.9077,500.0000,42
5700,VehicleReductionAwareDestroy,Destroy,11.6724,268.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.8089,455.0000,34
5700,Adaptive Insertion,Repair,11.7140,284.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.8580,312.0000,27
5700,Smart Station Repair,Repair,12.9426,534.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.0371,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.1507,445.0000,31
5850,Route Merging Destroy,Destroy,11.7553,384.0000,29
5850,TimeSlackDestroy,Destroy,12.0799,387.0000,31
5850,Random Removal,Destroy,12.7573,352.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.6694,388.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.7449,541.0000,38
5850,Adaptive Insertion,Repair,11.7319,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.8126,379.0000,31
5850,Smart Station Repair,Repair,13.0037,370.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0316,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.1814,491.0000,31
6000,Route Merging Destroy,Destroy,11.9782,378.0000,32
6000,TimeSlackDestroy,Destroy,12.1405,316.0000,27
6000,Random Removal,Destroy,12.6037,410.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.9259,346.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.8187,387.0000,28
6000,Adaptive Insertion,Repair,11.7388,327.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8746,288.0000,25
6000,Smart Station Repair,Repair,13.2732,543.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0268,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.4300,453.0000,35
6150,Route Merging Destroy,Destroy,11.9534,326.0000,28
6150,TimeSlackDestroy,Destroy,12.0750,196.0000,17
6150,Random Removal,Destroy,12.6970,389.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9267,508.0000,39
6150,ChargingAwareRouteBuilder,Repair,13.8191,487.0000,37
6150,Adaptive Insertion,Repair,11.8645,264.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8214,396.0000,34
6150,Smart Station Repair,Repair,13.4256,353.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0228,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.2069,527.0000,33
6300,Route Merging Destroy,Destroy,11.9068,329.0000,26
6300,TimeSlackDestroy,Destroy,11.9932,360.0000,31
6300,Random Removal,Destroy,12.6747,355.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.0915,437.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.7206,403.0000,26
6300,Adaptive Insertion,Repair,11.8066,374.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.7952,354.0000,31
6300,Smart Station Repair,Repair,13.5298,529.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0194,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.4713,720.0000,41
6450,Route Merging Destroy,Destroy,12.0188,384.0000,29
6450,TimeSlackDestroy,Destroy,11.9361,306.0000,27
6450,Random Removal,Destroy,12.6753,321.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.3262,321.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.9875,533.0000,39
6450,Adaptive Insertion,Repair,12.0391,427.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.7389,291.0000,24
6450,Smart Station Repair,Repair,13.7045,513.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0165,288.0000,24
6600,EnergyCriticalRemoval,Destroy,14.9348,497.0000,35
6600,Route Merging Destroy,Destroy,12.2022,378.0000,32
6600,TimeSlackDestroy,Destroy,11.8457,347.0000,24
6600,Random Removal,Destroy,12.6259,324.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.2606,382.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.9394,455.0000,34
6600,Adaptive Insertion,Repair,12.2348,270.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.7968,316.0000,27
6600,Smart Station Repair,Repair,14.1311,515.0000,35
