Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Adaptive Insertion,Repair,9.3113,424.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.8018,335.0000,29
1350,Smart Station Repair,Repair,8.5495,366.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6866,242.0000,21
1500,EnergyCriticalRemoval,Destroy,9.9334,493.0000,38
1500,Route Merging Destroy,Destroy,9.5644,270.0000,27
1500,TimeSlackDestroy,Destroy,9.7984,328.0000,26
1500,Random Removal,Destroy,9.3580,363.0000,31
1500,VehicleReductionAwareDestroy,Destroy,9.7840,303.0000,28
1500,ChargingAwareRouteBuilder,Repair,9.0491,150.0000,15
1500,Adaptive Insertion,Repair,9.6813,525.0000,42
1500,Greedy Energy Insertion (Enhanced),Repair,10.0642,377.0000,29
1500,Smart Station Repair,Repair,8.9827,272.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9622,433.0000,37
1650,EnergyCriticalRemoval,Destroy,10.3895,312.0000,28
1650,Route Merging Destroy,Destroy,9.6297,300.0000,30
1650,TimeSlackDestroy,Destroy,10.2209,325.0000,28
1650,Random Removal,Destroy,9.7107,328.0000,30
1650,VehicleReductionAwareDestroy,Destroy,9.9396,363.0000,34
1650,ChargingAwareRouteBuilder,Repair,9.1917,353.0000,33
1650,Adaptive Insertion,Repair,10.1041,394.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,10.5046,301.0000,26
1650,Smart Station Repair,Repair,9.1464,300.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2233,280.0000,25
1800,EnergyCriticalRemoval,Destroy,10.5025,379.0000,34
1800,Route Merging Destroy,Destroy,9.6853,346.0000,30
1800,TimeSlackDestroy,Destroy,10.4289,440.0000,28
1800,Random Removal,Destroy,9.8941,320.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.0502,376.0000,33
1800,ChargingAwareRouteBuilder,Repair,9.4175,454.0000,36
1800,Adaptive Insertion,Repair,10.2301,328.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.6655,379.0000,30
1800,Smart Station Repair,Repair,9.2744,258.0000,21
1800,Regret-3 Repair (Smart Packing),Repair,10.3698,442.0000,35
1950,EnergyCriticalRemoval,Destroy,10.5992,350.0000,25
1950,Route Merging Destroy,Destroy,9.9625,326.0000,28
1950,TimeSlackDestroy,Destroy,11.2217,454.0000,33
1950,Random Removal,Destroy,10.3300,508.0000,41
1950,VehicleReductionAwareDestroy,Destroy,10.2517,253.0000,23
1950,ChargingAwareRouteBuilder,Repair,9.8966,334.0000,27
1950,Adaptive Insertion,Repair,10.4528,466.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.9606,448.0000,37
1950,Smart Station Repair,Repair,9.7261,281.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.7086,362.0000,29
2100,EnergyCriticalRemoval,Destroy,11.1093,466.0000,39
2100,Route Merging Destroy,Destroy,10.2145,280.0000,28
2100,TimeSlackDestroy,Destroy,11.6021,338.0000,31
2100,Random Removal,Destroy,10.6390,248.0000,22
2100,VehicleReductionAwareDestroy,Destroy,10.3640,346.0000,30
2100,ChargingAwareRouteBuilder,Repair,10.2676,285.0000,26
2100,Adaptive Insertion,Repair,11.0692,381.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.1328,350.0000,32
2100,Smart Station Repair,Repair,9.9532,322.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9747,340.0000,31
2250,EnergyCriticalRemoval,Destroy,11.2352,518.0000,43
2250,Route Merging Destroy,Destroy,10.1823,260.0000,26
2250,TimeSlackDestroy,Destroy,11.4972,252.0000,23
2250,Random Removal,Destroy,10.7341,369.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.5394,293.0000,27
2250,ChargingAwareRouteBuilder,Repair,10.3717,328.0000,28
2250,Adaptive Insertion,Repair,11.3795,394.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.1035,346.0000,31
2250,Smart Station Repair,Repair,9.9696,336.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.9737,288.0000,26
2400,EnergyCriticalRemoval,Destroy,11.3569,291.0000,25
2400,Route Merging Destroy,Destroy,10.1550,369.0000,30
2400,TimeSlackDestroy,Destroy,11.4161,446.0000,33
2400,Random Removal,Destroy,10.9095,298.0000,24
2400,VehicleReductionAwareDestroy,Destroy,10.5862,518.0000,38
2400,ChargingAwareRouteBuilder,Repair,10.5731,469.0000,35
2400,Adaptive Insertion,Repair,11.5195,357.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.1121,372.0000,27
2400,Smart Station Repair,Repair,10.0014,396.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,10.9892,328.0000,25
2550,EnergyCriticalRemoval,Destroy,11.3994,266.0000,25
2550,Route Merging Destroy,Destroy,10.4767,399.0000,33
2550,TimeSlackDestroy,Destroy,11.7310,455.0000,40
2550,Random Removal,Destroy,11.1355,235.0000,19
2550,VehicleReductionAwareDestroy,Destroy,11.0430,353.0000,33
2550,ChargingAwareRouteBuilder,Repair,10.9971,250.0000,25
2550,Adaptive Insertion,Repair,11.4143,365.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5120,335.0000,29
2550,Smart Station Repair,Repair,10.4812,333.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3088,425.0000,37
2700,EnergyCriticalRemoval,Destroy,11.2855,427.0000,37
2700,Route Merging Destroy,Destroy,10.7189,190.0000,19
2700,TimeSlackDestroy,Destroy,11.6776,345.0000,30
2700,Random Removal,Destroy,11.3205,442.0000,39
2700,VehicleReductionAwareDestroy,Destroy,10.9911,250.0000,25
2700,ChargingAwareRouteBuilder,Repair,10.8476,285.0000,26
2700,Adaptive Insertion,Repair,11.6575,324.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.5179,410.0000,37
2700,Smart Station Repair,Repair,10.5203,275.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.3354,360.0000,32
2850,EnergyCriticalRemoval,Destroy,11.3237,340.0000,30
2850,Route Merging Destroy,Destroy,10.6110,290.0000,29
2850,TimeSlackDestroy,Destroy,11.6509,278.0000,25
2850,Random Removal,Destroy,11.3224,320.0000,29
2850,VehicleReductionAwareDestroy,Destroy,10.8425,416.0000,37
2850,ChargingAwareRouteBuilder,Repair,10.8647,343.0000,32
2850,Adaptive Insertion,Repair,11.5289,364.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.4524,357.0000,30
2850,Smart Station Repair,Repair,10.5923,222.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.3226,358.0000,32
3000,EnergyCriticalRemoval,Destroy,11.3252,308.0000,28
3000,Route Merging Destroy,Destroy,10.5194,333.0000,31
3000,TimeSlackDestroy,Destroy,11.5713,314.0000,29
3000,Random Removal,Destroy,11.2792,354.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.9026,310.0000,31
3000,ChargingAwareRouteBuilder,Repair,10.8428,340.0000,34
3000,Adaptive Insertion,Repair,11.4054,262.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.5196,300.0000,27
3000,Smart Station Repair,Repair,10.5171,290.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.3024,427.0000,37
3150,EnergyCriticalRemoval,Destroy,11.2764,312.0000,28
3150,Route Merging Destroy,Destroy,10.5528,340.0000,34
3150,TimeSlackDestroy,Destroy,11.4597,284.0000,26
3150,Random Removal,Destroy,11.3002,328.0000,29
3150,VehicleReductionAwareDestroy,Destroy,10.7672,330.0000,33
3150,ChargingAwareRouteBuilder,Repair,10.7164,340.0000,34
3150,Adaptive Insertion,Repair,11.3321,336.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.4583,264.0000,24
3150,Smart Station Repair,Repair,10.4931,236.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.3381,418.0000,37
3300,EnergyCriticalRemoval,Destroy,11.2564,356.0000,29
3300,Route Merging Destroy,Destroy,10.4699,263.0000,24
3300,TimeSlackDestroy,Destroy,11.3792,613.0000,43
3300,Random Removal,Destroy,11.3018,395.0000,31
3300,VehicleReductionAwareDestroy,Destroy,10.6521,299.0000,23
3300,ChargingAwareRouteBuilder,Repair,10.6089,483.0000,36
3300,Adaptive Insertion,Repair,11.2073,258.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,11.3895,380.0000,28
3300,Smart Station Repair,Repair,10.4583,327.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.3320,478.0000,35
3450,EnergyCriticalRemoval,Destroy,11.4093,414.0000,35
3450,Route Merging Destroy,Destroy,10.5431,296.0000,25
3450,TimeSlackDestroy,Destroy,11.8107,396.0000,29
3450,Random Removal,Destroy,11.5178,367.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.0043,359.0000,29
3450,ChargingAwareRouteBuilder,Repair,11.0301,451.0000,38
3450,Adaptive Insertion,Repair,11.3691,507.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.7168,297.0000,26
3450,Smart Station Repair,Repair,10.5245,322.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.6807,255.0000,21
3600,EnergyCriticalRemoval,Destroy,11.4722,294.0000,27
3600,Route Merging Destroy,Destroy,10.7377,353.0000,33
3600,TimeSlackDestroy,Destroy,12.0874,248.0000,23
3600,Random Removal,Destroy,11.5104,372.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.2106,350.0000,35
3600,ChargingAwareRouteBuilder,Repair,11.1558,284.0000,28
3600,Adaptive Insertion,Repair,11.6650,330.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.6728,284.0000,26
3600,Smart Station Repair,Repair,10.7347,284.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7501,435.0000,38
