Segment,OperatorName,Type,Weight,Score,UsageCount
2550,ChargingAwareRouteBuilder,Repair,14.2067,590.0000,40
2550,Adaptive Insertion,Repair,12.1435,259.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,11.9005,298.0000,25
2550,Smart Station Repair,Repair,14.1204,378.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.6944,432.0000,36
2700,EnergyCriticalRemoval,Destroy,14.4483,443.0000,38
2700,Route Merging Destroy,Destroy,11.5289,288.0000,24
2700,TimeSlackDestroy,Destroy,12.8909,442.0000,37
2700,Random Removal,Destroy,13.8229,409.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.5897,204.0000,18
2700,ChargingAwareRouteBuilder,Repair,14.2882,416.0000,33
2700,Adaptive Insertion,Repair,12.2645,400.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.9035,334.0000,28
2700,Smart Station Repair,Repair,13.9575,336.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.7403,300.0000,25
2850,EnergyCriticalRemoval,Destroy,14.0297,343.0000,21
2850,Route Merging Destroy,Destroy,11.5996,264.0000,22
2850,TimeSlackDestroy,Destroy,12.7492,498.0000,38
2850,Random Removal,Destroy,13.6086,637.0000,41
2850,VehicleReductionAwareDestroy,Destroy,11.5512,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.0359,498.0000,35
2850,Adaptive Insertion,Repair,12.1391,459.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9072,379.0000,30
2850,Smart Station Repair,Repair,13.6018,358.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.7792,384.0000,32
3000,EnergyCriticalRemoval,Destroy,14.3752,470.0000,34
3000,Route Merging Destroy,Destroy,11.6596,372.0000,31
3000,TimeSlackDestroy,Destroy,12.8026,276.0000,23
3000,Random Removal,Destroy,13.8978,520.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.6185,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.0648,447.0000,29
3000,Adaptive Insertion,Repair,12.6132,353.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0161,281.0000,22
3000,Smart Station Repair,Repair,13.8963,509.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.8123,396.0000,33
3150,EnergyCriticalRemoval,Destroy,14.2925,537.0000,30
3150,Route Merging Destroy,Destroy,11.7107,300.0000,25
3150,TimeSlackDestroy,Destroy,12.6822,390.0000,33
3150,Random Removal,Destroy,14.1767,417.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6757,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.2671,340.0000,22
3150,Adaptive Insertion,Repair,12.6123,348.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1296,403.0000,32
3150,Smart Station Repair,Repair,13.8211,592.0000,44
3150,Regret-3 Repair (Smart Packing),Repair,11.8405,297.0000,23
3300,EnergyCriticalRemoval,Destroy,14.8336,349.0000,28
3300,Route Merging Destroy,Destroy,11.7541,360.0000,30
3300,TimeSlackDestroy,Destroy,12.5526,429.0000,34
3300,Random Removal,Destroy,13.8899,456.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.7244,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,14.4452,500.0000,42
3300,Adaptive Insertion,Repair,12.5205,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.1992,333.0000,26
3300,Smart Station Repair,Repair,13.7661,439.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,12.0014,240.0000,20
3450,EnergyCriticalRemoval,Destroy,14.4782,502.0000,34
3450,Route Merging Destroy,Destroy,11.7910,348.0000,29
3450,TimeSlackDestroy,Destroy,12.5624,300.0000,26
3450,Random Removal,Destroy,13.6064,464.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.7657,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.0642,438.0000,31
3450,Adaptive Insertion,Repair,12.4313,380.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2905,378.0000,32
3450,Smart Station Repair,Repair,13.5826,334.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,12.0012,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.5212,405.0000,29
3600,Route Merging Destroy,Destroy,11.8223,360.0000,30
3600,TimeSlackDestroy,Destroy,12.4088,320.0000,27
3600,Random Removal,Destroy,13.4988,548.0000,39
3600,VehicleReductionAwareDestroy,Destroy,11.8009,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,14.0739,402.0000,30
3600,Adaptive Insertion,Repair,12.4666,426.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.2188,333.0000,26
3600,Smart Station Repair,Repair,13.5492,388.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,12.0010,384.0000,32
3750,EnergyCriticalRemoval,Destroy,14.4378,431.0000,36
3750,Route Merging Destroy,Destroy,11.8490,372.0000,31
3750,TimeSlackDestroy,Destroy,12.3252,391.0000,31
3750,Random Removal,Destroy,13.5817,432.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8307,228.0000,19
3750,ChargingAwareRouteBuilder,Repair,13.9728,368.0000,32
3750,Adaptive Insertion,Repair,12.3716,379.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.3071,295.0000,23
3750,Smart Station Repair,Repair,13.7553,512.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,12.0008,300.0000,25
3900,EnergyCriticalRemoval,Destroy,14.0680,412.0000,31
3900,Route Merging Destroy,Destroy,11.8716,360.0000,31
3900,TimeSlackDestroy,Destroy,12.3684,312.0000,26
3900,Random Removal,Destroy,13.5081,525.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8561,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.6019,408.0000,27
3900,Adaptive Insertion,Repair,12.4109,369.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.3850,372.0000,31
3900,Smart Station Repair,Repair,13.6120,376.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.0007,408.0000,34
4050,EnergyCriticalRemoval,Destroy,13.9513,395.0000,33
4050,Route Merging Destroy,Destroy,11.8328,468.0000,39
4050,TimeSlackDestroy,Destroy,12.3131,298.0000,25
4050,Random Removal,Destroy,13.7319,408.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8777,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.8283,368.0000,28
4050,Adaptive Insertion,Repair,12.4579,406.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.3272,270.0000,23
4050,Smart Station Repair,Repair,13.5150,405.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0006,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.6541,355.0000,22
4200,Route Merging Destroy,Destroy,11.8579,348.0000,29
4200,TimeSlackDestroy,Destroy,12.2542,336.0000,28
4200,Random Removal,Destroy,13.6463,602.0000,40
4200,VehicleReductionAwareDestroy,Destroy,11.8961,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.7255,536.0000,35
4200,Adaptive Insertion,Repair,12.3804,406.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.2390,285.0000,22
4200,Smart Station Repair,Repair,13.3287,462.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0005,324.0000,27
4350,EnergyCriticalRemoval,Destroy,14.0264,444.0000,36
4350,Route Merging Destroy,Destroy,11.8792,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2160,276.0000,23
4350,Random Removal,Destroy,13.8568,407.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9116,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.9638,362.0000,28
4350,Adaptive Insertion,Repair,12.3145,200.0000,17
4350,Greedy Energy Insertion (Enhanced),Repair,12.3463,381.0000,30
4350,Smart Station Repair,Repair,13.4950,568.0000,45
4350,Regret-3 Repair (Smart Packing),Repair,12.0004,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.7725,360.0000,27
4500,Route Merging Destroy,Destroy,11.8973,432.0000,36
4500,TimeSlackDestroy,Destroy,12.1836,354.0000,26
4500,Random Removal,Destroy,13.8835,376.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9249,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.8085,421.0000,30
4500,Adaptive Insertion,Repair,12.2320,264.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.3994,288.0000,24
4500,Smart Station Repair,Repair,13.3641,417.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0004,528.0000,44
4650,EnergyCriticalRemoval,Destroy,13.7066,488.0000,33
4650,Route Merging Destroy,Destroy,11.9127,368.0000,28
4650,TimeSlackDestroy,Destroy,12.3984,350.0000,28
4650,Random Removal,Destroy,13.8152,372.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9362,423.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.8422,532.0000,37
4650,Adaptive Insertion,Repair,12.1972,248.0000,19
4650,Greedy Energy Insertion (Enhanced),Repair,12.3395,358.0000,28
4650,Smart Station Repair,Repair,13.4445,539.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0003,324.0000,27
4800,EnergyCriticalRemoval,Destroy,13.8688,642.0000,35
4800,Route Merging Destroy,Destroy,12.0973,330.0000,26
4800,TimeSlackDestroy,Destroy,12.4136,409.0000,30
4800,Random Removal,Destroy,13.6671,434.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.1286,308.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.9226,593.0000,36
4800,Adaptive Insertion,Repair,12.3255,312.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.4064,317.0000,28
4800,Smart Station Repair,Repair,13.5009,589.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,12.0003,312.0000,26
4950,EnergyCriticalRemoval,Destroy,14.5399,430.0000,32
4950,Route Merging Destroy,Destroy,12.1865,250.0000,22
4950,TimeSlackDestroy,Destroy,12.5966,587.0000,39
4950,Random Removal,Destroy,13.7870,325.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9024,394.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.3051,469.0000,33
4950,Adaptive Insertion,Repair,12.4267,192.0000,17
4950,Greedy Energy Insertion (Enhanced),Repair,12.2437,286.0000,27
4950,Smart Station Repair,Repair,13.9299,633.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0002,406.0000,34
5100,EnergyCriticalRemoval,Destroy,14.3745,446.0000,34
5100,Route Merging Destroy,Destroy,12.0631,260.0000,22
5100,TimeSlackDestroy,Destroy,12.9648,401.0000,30
5100,Random Removal,Destroy,13.5940,530.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.0235,286.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.2911,402.0000,29
5100,Adaptive Insertion,Repair,12.2568,414.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.9960,305.0000,25
5100,Smart Station Repair,Repair,14.2750,457.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9914,345.0000,27
5250,EnergyCriticalRemoval,Destroy,14.1860,393.0000,27
5250,Route Merging Destroy,Destroy,12.0263,382.0000,33
5250,TimeSlackDestroy,Destroy,13.0251,231.0000,19
5250,Random Removal,Destroy,13.5933,528.0000,40
5250,VehicleReductionAwareDestroy,Destroy,11.9359,385.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.2268,367.0000,28
5250,Adaptive Insertion,Repair,12.3001,362.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.0266,323.0000,26
5250,Smart Station Repair,Repair,14.0380,577.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.1093,290.0000,25
5400,EnergyCriticalRemoval,Destroy,14.2414,473.0000,34
5400,Route Merging Destroy,Destroy,11.9588,389.0000,32
5400,TimeSlackDestroy,Destroy,12.8950,377.0000,31
5400,Random Removal,Destroy,13.5343,361.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.0085,320.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.0588,527.0000,41
5400,Adaptive Insertion,Repair,12.1520,436.0000,39
5400,Greedy Energy Insertion (Enhanced),Repair,12.0861,298.0000,23
5400,Smart Station Repair,Repair,14.1515,337.0000,20
5400,Regret-3 Repair (Smart Packing),Repair,12.0329,322.0000,27
5550,EnergyCriticalRemoval,Destroy,14.1920,545.0000,31
5550,Route Merging Destroy,Destroy,11.9884,368.0000,31
5550,TimeSlackDestroy,Destroy,12.7849,338.0000,25
5550,Random Removal,Destroy,13.6702,533.0000,41
5550,VehicleReductionAwareDestroy,Destroy,11.9215,262.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.8781,634.0000,40
5550,Adaptive Insertion,Repair,12.0061,302.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.2166,450.0000,38
5550,Smart Station Repair,Repair,14.5563,408.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0169,252.0000,21
5700,EnergyCriticalRemoval,Destroy,14.7003,528.0000,36
5700,Route Merging Destroy,Destroy,11.9708,390.0000,33
5700,TimeSlackDestroy,Destroy,12.8952,329.0000,27
5700,Random Removal,Destroy,13.5697,259.0000,21
5700,VehicleReductionAwareDestroy,Destroy,11.9196,382.0000,33
5700,ChargingAwareRouteBuilder,Repair,14.1738,474.0000,35
5700,Adaptive Insertion,Repair,11.9475,386.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.1605,208.0000,18
5700,Smart Station Repair,Repair,14.8208,472.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0143,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.6952,553.0000,37
5850,Route Merging Destroy,Destroy,11.9479,324.0000,27
5850,TimeSlackDestroy,Destroy,12.7887,258.0000,22
5850,Random Removal,Destroy,13.3842,418.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.8680,336.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.0792,429.0000,32
5850,Adaptive Insertion,Repair,11.8583,338.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0697,320.0000,28
5850,Smart Station Repair,Repair,14.6801,430.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0122,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.7328,398.0000,29
6000,Route Merging Destroy,Destroy,11.9557,288.0000,24
6000,TimeSlackDestroy,Destroy,12.6295,445.0000,33
6000,Random Removal,Destroy,13.1182,325.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.8878,456.0000,38
6000,ChargingAwareRouteBuilder,Repair,13.9783,671.0000,45
6000,Adaptive Insertion,Repair,11.8278,218.0000,19
6000,Greedy Energy Insertion (Enhanced),Repair,11.9736,448.0000,38
6000,Smart Station Repair,Repair,14.6280,359.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0104,216.0000,18
6150,EnergyCriticalRemoval,Destroy,14.5815,512.0000,42
6150,Route Merging Destroy,Destroy,11.9623,240.0000,20
6150,TimeSlackDestroy,Destroy,12.7578,346.0000,29
6150,Random Removal,Destroy,13.0255,328.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.9047,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.1182,387.0000,32
6150,Adaptive Insertion,Repair,11.7747,264.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9459,274.0000,23
6150,Smart Station Repair,Repair,14.2288,405.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0088,468.0000,39
6300,EnergyCriticalRemoval,Destroy,14.2229,340.0000,27
6300,Route Merging Destroy,Destroy,11.9680,312.0000,26
6300,TimeSlackDestroy,Destroy,12.6338,457.0000,37
6300,Random Removal,Destroy,12.8288,408.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9190,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.8145,389.0000,31
6300,Adaptive Insertion,Repair,11.8085,337.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9410,370.0000,32
6300,Smart Station Repair,Repair,13.8813,445.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0075,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.9783,392.0000,28
6450,Route Merging Destroy,Destroy,11.9728,324.0000,27
6450,TimeSlackDestroy,Destroy,12.5914,324.0000,27
6450,Random Removal,Destroy,12.8787,455.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9311,420.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.6246,314.0000,27
6450,Adaptive Insertion,Repair,11.9095,234.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.8842,350.0000,30
6450,Smart Station Repair,Repair,13.8218,549.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0064,468.0000,39
6600,EnergyCriticalRemoval,Destroy,13.9816,509.0000,40
6600,Route Merging Destroy,Destroy,11.9769,336.0000,28
6600,TimeSlackDestroy,Destroy,12.5027,365.0000,29
6600,Random Removal,Destroy,13.0151,328.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9414,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.3254,404.0000,28
6600,Adaptive Insertion,Repair,11.8780,236.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,11.8516,416.0000,35
6600,Smart Station Repair,Repair,14.1706,362.0000,32
