Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Regret-3 Repair (Smart Packing),Repair,11.0905,330.0000,29
2400,EnergyCriticalRemoval,Destroy,10.8630,306.0000,24
2400,Route Merging Destroy,Destroy,10.3856,339.0000,27
2400,TimeSlackDestroy,Destroy,10.7506,381.0000,33
2400,Random Removal,Destroy,10.4734,377.0000,32
2400,VehicleReductionAwareDestroy,Destroy,10.6281,363.0000,34
2400,ChargingAwareRouteBuilder,Repair,10.3564,335.0000,30
2400,Adaptive Insertion,Repair,10.4804,417.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,10.5472,356.0000,30
2400,Smart Station Repair,Repair,10.3282,259.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.1338,399.0000,33
2550,EnergyCriticalRemoval,Destroy,11.1460,317.0000,27
2550,Route Merging Destroy,Destroy,10.7111,330.0000,33
2550,TimeSlackDestroy,Destroy,10.8698,329.0000,28
2550,Random Removal,Destroy,10.6696,270.0000,25
2550,VehicleReductionAwareDestroy,Destroy,10.6354,370.0000,37
2550,ChargingAwareRouteBuilder,Repair,10.4779,250.0000,25
2550,Adaptive Insertion,Repair,10.7480,336.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,10.7451,360.0000,34
2550,Smart Station Repair,Repair,10.4681,330.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.2774,340.0000,31
2700,EnergyCriticalRemoval,Destroy,11.2352,320.0000,30
2700,Route Merging Destroy,Destroy,10.6044,350.0000,35
2700,TimeSlackDestroy,Destroy,11.0018,273.0000,23
2700,Random Removal,Destroy,10.6892,346.0000,31
2700,VehicleReductionAwareDestroy,Destroy,10.5401,310.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.4063,310.0000,31
2700,Adaptive Insertion,Repair,11.0025,332.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,10.7216,300.0000,28
2700,Smart Station Repair,Repair,10.3979,283.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.2310,374.0000,34
2850,EnergyCriticalRemoval,Destroy,11.1499,440.0000,41
2850,Route Merging Destroy,Destroy,10.5138,340.0000,34
2850,TimeSlackDestroy,Destroy,11.1320,288.0000,26
2850,Random Removal,Destroy,10.7600,274.0000,25
2850,VehicleReductionAwareDestroy,Destroy,10.4591,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,10.3453,300.0000,30
2850,Adaptive Insertion,Repair,10.9586,312.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,10.7205,374.0000,35
2850,Smart Station Repair,Repair,10.4709,220.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.1963,376.0000,34
3000,EnergyCriticalRemoval,Destroy,11.0872,292.0000,27
3000,Route Merging Destroy,Destroy,10.4367,220.0000,22
3000,TimeSlackDestroy,Destroy,11.1237,387.0000,33
3000,Random Removal,Destroy,10.7900,364.0000,33
3000,VehicleReductionAwareDestroy,Destroy,10.3902,350.0000,35
3000,ChargingAwareRouteBuilder,Repair,10.2935,270.0000,27
3000,Adaptive Insertion,Repair,10.9286,294.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,10.7153,314.0000,29
3000,Smart Station Repair,Repair,10.4003,343.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.1757,392.0000,35
3150,EnergyCriticalRemoval,Destroy,11.0463,332.0000,31
3150,Route Merging Destroy,Destroy,10.3712,360.0000,36
3150,TimeSlackDestroy,Destroy,11.2143,360.0000,33
3150,Random Removal,Destroy,10.8260,324.0000,30
3150,VehicleReductionAwareDestroy,Destroy,10.3317,200.0000,20
3150,ChargingAwareRouteBuilder,Repair,10.2495,372.0000,37
3150,Adaptive Insertion,Repair,10.9226,266.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,10.7321,424.0000,39
3150,Smart Station Repair,Repair,10.4480,300.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.1793,214.0000,19
3300,EnergyCriticalRemoval,Destroy,10.9958,201.0000,17
3300,Route Merging Destroy,Destroy,10.3155,419.0000,35
3300,TimeSlackDestroy,Destroy,11.1685,438.0000,33
3300,Random Removal,Destroy,10.8221,383.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.2819,435.0000,32
3300,ChargingAwareRouteBuilder,Repair,10.2202,308.0000,26
3300,Adaptive Insertion,Repair,10.8802,346.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,10.7531,477.0000,36
3300,Smart Station Repair,Repair,10.3808,425.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.1919,320.0000,28
3450,EnergyCriticalRemoval,Destroy,11.1200,439.0000,35
3450,Route Merging Destroy,Destroy,10.5639,329.0000,26
3450,TimeSlackDestroy,Destroy,11.4841,279.0000,23
3450,Random Removal,Destroy,10.9397,306.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.7787,462.0000,37
3450,ChargingAwareRouteBuilder,Repair,10.4641,270.0000,22
3450,Adaptive Insertion,Repair,10.9782,307.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.1276,381.0000,31
3450,Smart Station Repair,Repair,10.9487,355.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.2274,502.0000,41
3600,EnergyCriticalRemoval,Destroy,11.3334,322.0000,30
3600,Route Merging Destroy,Destroy,10.8774,240.0000,24
3600,TimeSlackDestroy,Destroy,11.5811,338.0000,31
3600,Random Removal,Destroy,10.8815,336.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.0349,373.0000,35
3600,ChargingAwareRouteBuilder,Repair,10.7354,260.0000,26
3600,Adaptive Insertion,Repair,10.9761,294.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.3020,348.0000,32
3600,Smart Station Repair,Repair,11.2082,273.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.3799,434.0000,40
