Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,11.8256,532.0000,35
1950,Route Merging Destroy,Destroy,10.9881,249.0000,19
1950,TimeSlackDestroy,Destroy,12.6195,392.0000,30
1950,Random Removal,Destroy,12.3525,585.0000,40
1950,VehicleReductionAwareDestroy,Destroy,11.0500,334.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.3385,564.0000,38
1950,Adaptive Insertion,Repair,11.6479,340.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1320,410.0000,31
1950,Smart Station Repair,Repair,12.6022,514.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8268,264.0000,23
2100,EnergyCriticalRemoval,Destroy,12.3318,277.0000,23
2100,Route Merging Destroy,Destroy,11.3056,324.0000,27
2100,TimeSlackDestroy,Destroy,12.6866,385.0000,28
2100,Random Removal,Destroy,12.6934,458.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.3194,476.0000,40
2100,ChargingAwareRouteBuilder,Repair,12.7140,466.0000,34
2100,Adaptive Insertion,Repair,11.9407,316.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.4461,366.0000,31
2100,Smart Station Repair,Repair,13.0483,412.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9245,360.0000,30
2250,EnergyCriticalRemoval,Destroy,12.2886,446.0000,33
2250,Route Merging Destroy,Destroy,11.4098,471.0000,38
2250,TimeSlackDestroy,Destroy,12.8461,327.0000,26
2250,Random Removal,Destroy,12.9362,297.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.4065,358.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.8628,403.0000,33
2250,Adaptive Insertion,Repair,12.2105,429.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.5001,452.0000,35
2250,Smart Station Repair,Repair,13.0223,315.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.0858,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.4725,383.0000,31
2400,Route Merging Destroy,Destroy,11.5575,382.0000,32
2400,TimeSlackDestroy,Destroy,12.8057,379.0000,30
2400,Random Removal,Destroy,12.9328,345.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.4855,373.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.7652,387.0000,31
2400,Adaptive Insertion,Repair,12.2175,358.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.7122,390.0000,33
2400,Smart Station Repair,Repair,13.2167,427.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2230,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.4549,367.0000,27
2550,Route Merging Destroy,Destroy,11.6145,334.0000,28
2550,TimeSlackDestroy,Destroy,12.7798,409.0000,30
2550,Random Removal,Destroy,12.9095,381.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6277,427.0000,34
2550,ChargingAwareRouteBuilder,Repair,12.7230,374.0000,29
2550,Adaptive Insertion,Repair,12.1749,280.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.7281,375.0000,30
2550,Smart Station Repair,Repair,13.3003,529.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.3395,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.6255,306.0000,27
2700,Route Merging Destroy,Destroy,11.6616,300.0000,25
2700,TimeSlackDestroy,Destroy,12.9079,538.0000,42
2700,Random Removal,Destroy,12.8166,312.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.7674,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.7490,406.0000,31
2700,Adaptive Insertion,Repair,12.0986,308.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.8439,474.0000,40
2700,Smart Station Repair,Repair,13.4498,304.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4386,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.4317,386.0000,30
2850,Route Merging Destroy,Destroy,11.7124,369.0000,29
2850,TimeSlackDestroy,Destroy,12.8931,461.0000,34
2850,Random Removal,Destroy,12.6941,306.0000,22
2850,VehicleReductionAwareDestroy,Destroy,11.8023,416.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.8012,376.0000,29
2850,Adaptive Insertion,Repair,12.0608,354.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.8448,368.0000,31
2850,Smart Station Repair,Repair,13.1862,504.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5228,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.4970,302.0000,26
3000,Route Merging Destroy,Destroy,11.8642,324.0000,27
3000,TimeSlackDestroy,Destroy,12.9930,510.0000,40
3000,Random Removal,Destroy,12.8764,396.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.8148,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.8258,308.0000,27
3000,Adaptive Insertion,Repair,12.0216,226.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,11.8488,504.0000,42
3000,Smart Station Repair,Repair,13.5708,482.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5944,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.3647,316.0000,29
3150,Route Merging Destroy,Destroy,11.8845,198.0000,17
3150,TimeSlackDestroy,Destroy,12.9565,454.0000,41
3150,Random Removal,Destroy,12.9249,405.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8426,324.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.6131,314.0000,31
3150,Adaptive Insertion,Repair,12.0026,365.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.8714,362.0000,31
3150,Smart Station Repair,Repair,13.6616,296.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6552,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.1445,360.0000,30
3300,Route Merging Destroy,Destroy,11.8489,432.0000,36
3300,TimeSlackDestroy,Destroy,12.6740,360.0000,30
3300,Random Removal,Destroy,12.7730,465.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7420,204.0000,17
3300,ChargingAwareRouteBuilder,Repair,12.2405,441.0000,35
3300,Adaptive Insertion,Repair,12.0902,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.8423,348.0000,29
3300,Smart Station Repair,Repair,13.1434,408.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7069,288.0000,24
3450,EnergyCriticalRemoval,Destroy,12.1228,574.0000,37
3450,Route Merging Destroy,Destroy,11.8716,426.0000,29
3450,TimeSlackDestroy,Destroy,12.5729,350.0000,26
3450,Random Removal,Destroy,12.7421,431.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7807,341.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.2944,538.0000,32
3450,Adaptive Insertion,Repair,12.0766,312.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8660,432.0000,33
3450,Smart Station Repair,Repair,12.9719,540.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7509,300.0000,26
3600,EnergyCriticalRemoval,Destroy,12.6314,250.0000,22
3600,Route Merging Destroy,Destroy,12.2943,324.0000,27
3600,TimeSlackDestroy,Destroy,12.7062,319.0000,25
3600,Random Removal,Destroy,12.9163,524.0000,42
3600,VehicleReductionAwareDestroy,Destroy,11.9081,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,12.9721,366.0000,31
3600,Adaptive Insertion,Repair,11.9985,453.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.0497,322.0000,28
3600,Smart Station Repair,Repair,13.5574,396.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.7190,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.4413,395.0000,28
3750,Route Merging Destroy,Destroy,12.2501,420.0000,35
3750,TimeSlackDestroy,Destroy,12.7143,363.0000,29
3750,Random Removal,Destroy,12.8503,357.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9219,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.7973,331.0000,26
3750,Adaptive Insertion,Repair,12.0862,537.0000,43
3750,Greedy Energy Insertion (Enhanced),Repair,11.9673,295.0000,23
3750,Smart Station Repair,Repair,13.4399,360.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.7612,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.6911,401.0000,32
3900,Route Merging Destroy,Destroy,12.2126,408.0000,34
3900,TimeSlackDestroy,Destroy,12.6847,483.0000,35
3900,Random Removal,Destroy,12.8352,345.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9336,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,12.7873,300.0000,25
3900,Adaptive Insertion,Repair,12.1465,345.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0961,384.0000,32
3900,Smart Station Repair,Repair,13.4239,452.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.7970,420.0000,35
4050,EnergyCriticalRemoval,Destroy,12.6672,380.0000,29
4050,Route Merging Destroy,Destroy,12.1807,363.0000,25
4050,TimeSlackDestroy,Destroy,12.8520,479.0000,35
4050,Random Removal,Destroy,12.8266,457.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9435,431.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.6692,469.0000,28
4050,Adaptive Insertion,Repair,12.2412,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0817,300.0000,25
4050,Smart Station Repair,Repair,13.5974,504.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8275,468.0000,39
4200,EnergyCriticalRemoval,Destroy,12.7326,345.0000,28
4200,Route Merging Destroy,Destroy,12.5316,468.0000,39
4200,TimeSlackDestroy,Destroy,12.9771,324.0000,28
4200,Random Removal,Destroy,13.1876,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.2375,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.2813,318.0000,27
4200,Adaptive Insertion,Repair,12.3137,356.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0694,264.0000,22
4200,Smart Station Repair,Repair,14.1647,415.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8533,444.0000,37
4350,EnergyCriticalRemoval,Destroy,12.6709,344.0000,29
4350,Route Merging Destroy,Destroy,12.4519,348.0000,29
4350,TimeSlackDestroy,Destroy,12.7662,403.0000,32
4350,Random Removal,Destroy,13.0095,420.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.2019,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.0558,341.0000,27
4350,Adaptive Insertion,Repair,12.1892,418.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0590,384.0000,32
4350,Smart Station Repair,Repair,13.9264,336.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.8753,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.5496,308.0000,26
4500,Route Merging Destroy,Destroy,12.3841,360.0000,30
4500,TimeSlackDestroy,Destroy,12.7404,384.0000,32
4500,Random Removal,Destroy,12.8581,425.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.1716,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.9919,452.0000,38
4500,Adaptive Insertion,Repair,12.1522,286.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0502,321.0000,25
4500,Smart Station Repair,Repair,13.6374,358.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.8940,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.4441,378.0000,32
4650,Route Merging Destroy,Destroy,12.3265,349.0000,29
4650,TimeSlackDestroy,Destroy,12.6293,453.0000,35
4650,Random Removal,Destroy,12.8044,528.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.1459,275.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.8273,530.0000,34
4650,Adaptive Insertion,Repair,12.1169,284.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.1686,404.0000,32
4650,Smart Station Repair,Repair,13.3818,421.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9099,344.0000,29
4800,EnergyCriticalRemoval,Destroy,12.3493,330.0000,27
4800,Route Merging Destroy,Destroy,12.2827,390.0000,31
4800,TimeSlackDestroy,Destroy,12.6763,409.0000,31
4800,Random Removal,Destroy,13.4385,419.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.1175,320.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.2414,434.0000,34
4800,Adaptive Insertion,Repair,12.0034,281.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.2371,381.0000,32
4800,Smart Station Repair,Repair,13.4795,430.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9027,342.0000,29
4950,EnergyCriticalRemoval,Destroy,12.3303,362.0000,30
4950,Route Merging Destroy,Destroy,12.3274,332.0000,29
4950,TimeSlackDestroy,Destroy,12.7539,509.0000,36
4950,Random Removal,Destroy,13.3868,373.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9550,333.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.1699,483.0000,32
4950,Adaptive Insertion,Repair,12.0355,307.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1875,332.0000,29
4950,Smart Station Repair,Repair,13.4732,403.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.8863,384.0000,32
5100,EnergyCriticalRemoval,Destroy,12.2907,439.0000,27
5100,Route Merging Destroy,Destroy,12.1955,425.0000,35
5100,TimeSlackDestroy,Destroy,12.9617,333.0000,28
5100,Random Removal,Destroy,13.4510,371.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.9457,376.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.4585,374.0000,28
5100,Adaptive Insertion,Repair,12.0721,368.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0766,362.0000,28
5100,Smart Station Repair,Repair,13.3413,398.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9034,442.0000,37
5250,EnergyCriticalRemoval,Destroy,12.8860,410.0000,30
5250,Route Merging Destroy,Destroy,12.1876,299.0000,25
5250,TimeSlackDestroy,Destroy,12.8013,410.0000,37
5250,Random Removal,Destroy,13.4945,447.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.8629,268.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.4433,369.0000,30
5250,Adaptive Insertion,Repair,12.2328,300.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.2044,370.0000,32
5250,Smart Station Repair,Repair,13.3987,430.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9097,365.0000,29
5400,EnergyCriticalRemoval,Destroy,13.0031,427.0000,30
5400,Route Merging Destroy,Destroy,12.1535,334.0000,29
5400,TimeSlackDestroy,Destroy,12.5433,416.0000,30
5400,Random Removal,Destroy,13.4424,544.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.7585,299.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.2718,497.0000,33
5400,Adaptive Insertion,Repair,12.1286,300.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.1081,276.0000,25
5400,Smart Station Repair,Repair,13.3435,541.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0112,406.0000,34
5550,EnergyCriticalRemoval,Destroy,13.1876,400.0000,29
5550,Route Merging Destroy,Destroy,12.0580,388.0000,34
5550,TimeSlackDestroy,Destroy,12.7418,443.0000,35
5550,Random Removal,Destroy,13.6314,334.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.8635,288.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.5401,398.0000,30
5550,Adaptive Insertion,Repair,12.0401,298.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9479,401.0000,33
5550,Smart Station Repair,Repair,13.8779,492.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.0007,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.2785,327.0000,20
5700,Route Merging Destroy,Destroy,11.9611,368.0000,32
5700,TimeSlackDestroy,Destroy,12.7291,632.0000,37
5700,Random Removal,Destroy,13.5136,462.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.7455,372.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.4991,703.0000,39
5700,Adaptive Insertion,Repair,11.9533,282.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.9784,330.0000,28
5700,Smart Station Repair,Repair,13.6885,594.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.0006,252.0000,21
5850,EnergyCriticalRemoval,Destroy,13.7392,389.0000,25
5850,Route Merging Destroy,Destroy,11.8919,308.0000,27
5850,TimeSlackDestroy,Destroy,13.3819,378.0000,33
5850,Random Removal,Destroy,13.8762,616.0000,42
5850,VehicleReductionAwareDestroy,Destroy,11.7274,254.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.1781,511.0000,38
5850,Adaptive Insertion,Repair,11.9228,256.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.9495,286.0000,24
5850,Smart Station Repair,Repair,13.9800,580.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.0005,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.0123,438.0000,29
6000,Route Merging Destroy,Destroy,11.8193,318.0000,27
6000,TimeSlackDestroy,Destroy,13.0928,419.0000,27
6000,Random Removal,Destroy,13.9948,500.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.6248,381.0000,32
6000,ChargingAwareRouteBuilder,Repair,14.0685,556.0000,35
6000,Adaptive Insertion,Repair,11.8798,460.0000,39
6000,Greedy Energy Insertion (Enhanced),Repair,11.9446,248.0000,21
6000,Smart Station Repair,Repair,14.0580,540.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0004,252.0000,21
6150,EnergyCriticalRemoval,Destroy,14.1760,268.0000,25
6150,Route Merging Destroy,Destroy,11.8130,326.0000,28
6150,TimeSlackDestroy,Destroy,13.4567,340.0000,30
6150,Random Removal,Destroy,14.0384,484.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.6670,324.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.3411,376.0000,32
6150,Adaptive Insertion,Repair,11.8671,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9243,346.0000,29
6150,Smart Station Repair,Repair,14.3316,314.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0004,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.6576,386.0000,30
6300,Route Merging Destroy,Destroy,11.7875,360.0000,30
6300,TimeSlackDestroy,Destroy,13.1382,370.0000,28
6300,Random Removal,Destroy,13.8432,433.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.5928,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.9524,403.0000,29
6300,Adaptive Insertion,Repair,11.8755,224.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,11.9253,412.0000,35
6300,Smart Station Repair,Repair,13.7519,462.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0003,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.5389,456.0000,33
6450,Route Merging Destroy,Destroy,11.8194,308.0000,26
6450,TimeSlackDestroy,Destroy,13.1496,528.0000,44
6450,Random Removal,Destroy,13.6224,286.0000,24
6450,VehicleReductionAwareDestroy,Destroy,11.6539,266.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.9440,355.0000,26
6450,Adaptive Insertion,Repair,11.8626,452.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,11.9023,294.0000,25
6450,Smart Station Repair,Repair,13.6141,419.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0003,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.5808,272.0000,21
6600,Route Merging Destroy,Destroy,11.8234,408.0000,35
6600,TimeSlackDestroy,Destroy,12.9771,339.0000,28
6600,Random Removal,Destroy,13.3666,478.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.6406,412.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.9005,419.0000,33
6600,Adaptive Insertion,Repair,11.8674,274.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.8809,318.0000,27
6600,Smart Station Repair,Repair,13.4205,478.0000,32
