Segment,OperatorName,Type,Weight,Score,UsageCount
1500,EnergyCriticalRemoval,Destroy,11.7066,468.0000,27
1500,Route Merging Destroy,Destroy,10.0735,230.0000,20
1500,TimeSlackDestroy,Destroy,10.7771,492.0000,38
1500,Random Removal,Destroy,10.9888,447.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.8670,367.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.3187,564.0000,35
1500,Adaptive Insertion,Repair,9.8278,238.0000,21
1500,Greedy Energy Insertion (Enhanced),Repair,10.2373,377.0000,32
1500,Smart Station Repair,Repair,11.9369,489.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.0374,336.0000,28
1650,EnergyCriticalRemoval,Destroy,12.5506,503.0000,36
1650,Route Merging Destroy,Destroy,10.2875,312.0000,27
1650,TimeSlackDestroy,Destroy,11.1026,208.0000,18
1650,Random Removal,Destroy,11.3723,497.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.9573,392.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.0380,259.0000,22
1650,Adaptive Insertion,Repair,10.0536,360.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.4689,351.0000,29
1650,Smart Station Repair,Repair,12.3037,456.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3318,486.0000,37
1800,EnergyCriticalRemoval,Destroy,12.7639,391.0000,29
1800,Route Merging Destroy,Destroy,10.4777,350.0000,26
1800,TimeSlackDestroy,Destroy,11.1706,389.0000,31
1800,Random Removal,Destroy,11.6814,439.0000,35
1800,VehicleReductionAwareDestroy,Destroy,11.1512,346.0000,29
1800,ChargingAwareRouteBuilder,Repair,11.9982,463.0000,31
1800,Adaptive Insertion,Repair,10.2331,364.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.7141,272.0000,23
1800,Smart Station Repair,Repair,12.7382,456.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7523,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.8717,626.0000,37
1950,Route Merging Destroy,Destroy,10.9253,346.0000,29
1950,TimeSlackDestroy,Destroy,11.3772,403.0000,32
1950,Random Removal,Destroy,11.8106,305.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.2682,429.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.4388,481.0000,33
1950,Adaptive Insertion,Repair,10.4594,331.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,10.8809,299.0000,24
1950,Smart Station Repair,Repair,12.7817,502.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.9394,496.0000,38
2100,EnergyCriticalRemoval,Destroy,13.4788,644.0000,42
2100,Route Merging Destroy,Destroy,11.0761,284.0000,24
2100,TimeSlackDestroy,Destroy,11.5597,368.0000,31
2100,Random Removal,Destroy,11.9452,316.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.8762,327.0000,26
2100,ChargingAwareRouteBuilder,Repair,12.7594,442.0000,31
2100,Adaptive Insertion,Repair,11.0492,399.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.1175,221.0000,17
2100,Smart Station Repair,Repair,13.2176,577.0000,45
2100,Regret-3 Repair (Smart Packing),Repair,11.2564,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.7570,385.0000,32
2250,Route Merging Destroy,Destroy,11.1897,396.0000,33
2250,TimeSlackDestroy,Destroy,11.6064,369.0000,29
2250,Random Removal,Destroy,11.9090,322.0000,20
2250,VehicleReductionAwareDestroy,Destroy,11.9813,449.0000,36
2250,ChargingAwareRouteBuilder,Repair,12.9842,463.0000,34
2250,Adaptive Insertion,Repair,11.2621,240.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.3999,373.0000,30
2250,Smart Station Repair,Repair,13.1583,476.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.3679,369.0000,29
2400,EnergyCriticalRemoval,Destroy,13.4981,382.0000,33
2400,Route Merging Destroy,Destroy,11.3113,384.0000,32
2400,TimeSlackDestroy,Destroy,11.7741,394.0000,33
2400,Random Removal,Destroy,12.5377,353.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.0549,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.0792,292.0000,25
2400,Adaptive Insertion,Repair,11.3728,344.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.5549,286.0000,24
2400,Smart Station Repair,Repair,13.1143,495.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.5714,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.2098,481.0000,36
2550,Route Merging Destroy,Destroy,11.4146,418.0000,35
2550,TimeSlackDestroy,Destroy,11.7989,356.0000,30
2550,Random Removal,Destroy,12.5481,365.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.0467,270.0000,20
2550,ChargingAwareRouteBuilder,Repair,12.8693,433.0000,32
2550,Adaptive Insertion,Repair,11.4462,507.0000,41
2550,Greedy Energy Insertion (Enhanced),Repair,11.6092,214.0000,18
2550,Smart Station Repair,Repair,13.0034,388.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.6357,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.2325,459.0000,35
2700,Route Merging Destroy,Destroy,11.4938,370.0000,31
2700,TimeSlackDestroy,Destroy,11.8090,392.0000,33
2700,Random Removal,Destroy,12.5538,258.0000,22
2700,VehicleReductionAwareDestroy,Destroy,12.2647,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.9686,349.0000,28
2700,Adaptive Insertion,Repair,11.5841,282.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.6511,414.0000,35
2700,Smart Station Repair,Repair,12.9929,346.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6903,436.0000,33
2850,EnergyCriticalRemoval,Destroy,13.2147,357.0000,30
2850,Route Merging Destroy,Destroy,11.5601,432.0000,36
2850,TimeSlackDestroy,Destroy,11.8195,336.0000,28
2850,Random Removal,Destroy,12.4298,368.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.2250,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.8930,382.0000,33
2850,Adaptive Insertion,Repair,11.6090,414.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.6777,332.0000,28
2850,Smart Station Repair,Repair,12.7739,284.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.9186,381.0000,30
3000,EnergyCriticalRemoval,Destroy,13.0175,444.0000,27
3000,Route Merging Destroy,Destroy,11.6261,465.0000,37
3000,TimeSlackDestroy,Destroy,11.8466,403.0000,32
3000,Random Removal,Destroy,12.3460,473.0000,39
3000,VehicleReductionAwareDestroy,Destroy,12.1912,176.0000,15
3000,ChargingAwareRouteBuilder,Repair,12.6954,402.0000,27
3000,Adaptive Insertion,Repair,11.6420,379.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.7046,357.0000,28
3000,Smart Station Repair,Repair,12.6328,430.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,12.0358,393.0000,31
3150,EnergyCriticalRemoval,Destroy,13.5316,558.0000,37
3150,Route Merging Destroy,Destroy,11.7673,324.0000,28
3150,TimeSlackDestroy,Destroy,11.9586,394.0000,33
3150,Random Removal,Destroy,12.3133,343.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.1225,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.0244,350.0000,30
3150,Adaptive Insertion,Repair,11.7907,370.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.8614,333.0000,27
3150,Smart Station Repair,Repair,12.6350,590.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,12.1320,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.7640,294.0000,25
3300,Route Merging Destroy,Destroy,11.7379,468.0000,39
3300,TimeSlackDestroy,Destroy,11.9558,420.0000,35
3300,Random Removal,Destroy,12.6101,262.0000,22
3300,VehicleReductionAwareDestroy,Destroy,12.1042,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.8207,438.0000,37
3300,Adaptive Insertion,Repair,11.8124,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.9322,360.0000,30
3300,Smart Station Repair,Repair,13.1981,286.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,12.1122,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.4634,388.0000,32
3450,Route Merging Destroy,Destroy,11.7772,354.0000,26
3450,TimeSlackDestroy,Destroy,11.9624,394.0000,34
3450,Random Removal,Destroy,12.5049,404.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.0885,335.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.6733,374.0000,30
3450,Adaptive Insertion,Repair,11.8405,303.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.9424,374.0000,32
3450,Smart Station Repair,Repair,13.0059,455.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,12.0954,369.0000,29
3600,EnergyCriticalRemoval,Destroy,13.2626,384.0000,26
3600,Route Merging Destroy,Destroy,12.0529,369.0000,29
3600,TimeSlackDestroy,Destroy,11.9063,324.0000,27
3600,Random Removal,Destroy,12.5840,465.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.1364,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.6423,304.0000,26
3600,Adaptive Insertion,Repair,11.9582,402.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.9042,438.0000,33
3600,Smart Station Repair,Repair,13.0050,398.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.1897,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.4886,415.0000,34
3750,Route Merging Destroy,Destroy,12.1536,408.0000,34
3750,TimeSlackDestroy,Destroy,11.9203,260.0000,22
3750,Random Removal,Destroy,12.5816,425.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.1159,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.4998,422.0000,32
3750,Adaptive Insertion,Repair,12.1745,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1094,392.0000,33
3750,Smart Station Repair,Repair,13.0442,334.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.1613,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.2962,350.0000,30
3900,Route Merging Destroy,Destroy,12.1306,405.0000,32
3900,TimeSlackDestroy,Destroy,11.9050,396.0000,33
3900,Random Removal,Destroy,12.5693,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0985,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.6030,320.0000,27
3900,Adaptive Insertion,Repair,12.1483,357.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.0748,476.0000,40
3900,Smart Station Repair,Repair,12.8152,334.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.1371,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.0518,538.0000,43
4050,Route Merging Destroy,Destroy,12.2094,192.0000,16
4050,TimeSlackDestroy,Destroy,11.9193,358.0000,30
4050,Random Removal,Destroy,12.4839,401.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.0837,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.4903,371.0000,30
4050,Adaptive Insertion,Repair,12.2386,356.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0486,355.0000,28
4050,Smart Station Repair,Repair,12.6822,387.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.1165,356.0000,30
4200,EnergyCriticalRemoval,Destroy,12.9708,470.0000,37
4200,Route Merging Destroy,Destroy,12.1780,432.0000,36
4200,TimeSlackDestroy,Destroy,11.9214,324.0000,27
4200,Random Removal,Destroy,12.4341,248.0000,21
4200,VehicleReductionAwareDestroy,Destroy,12.0712,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.4718,411.0000,33
4200,Adaptive Insertion,Repair,12.1254,370.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1431,394.0000,33
4200,Smart Station Repair,Repair,12.6524,323.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,12.0790,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.9305,509.0000,38
4350,Route Merging Destroy,Destroy,12.1513,312.0000,26
4350,TimeSlackDestroy,Destroy,11.9332,272.0000,23
4350,Random Removal,Destroy,12.3404,398.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0605,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.4692,501.0000,37
4350,Adaptive Insertion,Repair,12.0969,321.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1126,312.0000,26
4350,Smart Station Repair,Repair,12.6180,393.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0672,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.0002,387.0000,32
4500,Route Merging Destroy,Destroy,12.1286,288.0000,24
4500,TimeSlackDestroy,Destroy,11.9171,410.0000,35
4500,Random Removal,Destroy,12.4793,460.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.0514,307.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.6299,260.0000,19
4500,Adaptive Insertion,Repair,12.2083,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0957,348.0000,29
4500,Smart Station Repair,Repair,12.5675,514.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,12.0571,370.0000,31
4650,EnergyCriticalRemoval,Destroy,12.8642,697.0000,36
4650,Route Merging Destroy,Destroy,12.1093,372.0000,31
4650,TimeSlackDestroy,Destroy,11.8867,225.0000,17
4650,Random Removal,Destroy,12.5789,433.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.1625,372.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.7880,420.0000,29
4650,Adaptive Insertion,Repair,12.1771,435.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0813,507.0000,37
4650,Smart Station Repair,Repair,12.5629,344.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,12.0389,393.0000,31
4800,EnergyCriticalRemoval,Destroy,13.8387,445.0000,36
4800,Route Merging Destroy,Destroy,12.0929,301.0000,24
4800,TimeSlackDestroy,Destroy,12.0890,393.0000,32
4800,Random Removal,Destroy,12.5477,393.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.1381,311.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.0422,378.0000,31
4800,Adaptive Insertion,Repair,12.4554,430.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.3245,254.0000,22
4800,Smart Station Repair,Repair,13.0239,421.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.1346,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.6171,461.0000,37
4950,Route Merging Destroy,Destroy,12.1602,397.0000,33
4950,TimeSlackDestroy,Destroy,12.1178,292.0000,25
4950,Random Removal,Destroy,12.5078,313.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.1116,345.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.9149,440.0000,37
4950,Adaptive Insertion,Repair,12.4841,295.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.2077,322.0000,29
4950,Smart Station Repair,Repair,12.9840,367.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1144,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.4435,291.0000,25
5100,Route Merging Destroy,Destroy,12.1407,447.0000,34
5100,TimeSlackDestroy,Destroy,12.0521,405.0000,33
5100,Random Removal,Destroy,12.5096,343.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.0199,353.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.7615,339.0000,25
5100,Adaptive Insertion,Repair,12.3815,492.0000,40
5100,Greedy Energy Insertion (Enhanced),Repair,12.0420,329.0000,27
5100,Smart Station Repair,Repair,13.0752,367.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0973,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.1729,400.0000,30
5250,Route Merging Destroy,Destroy,12.2917,439.0000,33
5250,TimeSlackDestroy,Destroy,12.0852,361.0000,26
5250,Random Removal,Destroy,12.4707,430.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.9819,327.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.8813,419.0000,25
5250,Adaptive Insertion,Repair,12.3693,412.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.0635,377.0000,32
5250,Smart Station Repair,Repair,12.8343,403.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0827,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.1970,423.0000,25
5400,Route Merging Destroy,Destroy,12.4434,337.0000,27
5400,TimeSlackDestroy,Destroy,12.3551,447.0000,38
5400,Random Removal,Destroy,12.5546,494.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.9364,238.0000,21
5400,ChargingAwareRouteBuilder,Repair,13.4631,472.0000,35
5400,Adaptive Insertion,Repair,12.3866,273.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.0212,392.0000,30
5400,Smart Station Repair,Repair,12.8591,442.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0599,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.7554,514.0000,35
5550,Route Merging Destroy,Destroy,12.4491,256.0000,22
5550,TimeSlackDestroy,Destroy,12.2663,324.0000,24
5550,Random Removal,Destroy,12.5714,423.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.8459,404.0000,34
5550,ChargingAwareRouteBuilder,Repair,13.4665,300.0000,24
5550,Adaptive Insertion,Repair,12.3900,352.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1780,340.0000,31
5550,Smart Station Repair,Repair,12.9394,523.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0509,406.0000,34
5700,EnergyCriticalRemoval,Destroy,13.8950,517.0000,37
5700,Route Merging Destroy,Destroy,12.3272,298.0000,26
5700,TimeSlackDestroy,Destroy,12.4514,379.0000,31
5700,Random Removal,Destroy,12.4986,393.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.8514,352.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.3215,488.0000,33
5700,Adaptive Insertion,Repair,12.4172,340.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.9965,260.0000,23
5700,Smart Station Repair,Repair,13.3757,407.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0345,444.0000,37
5850,EnergyCriticalRemoval,Destroy,13.9067,546.0000,38
5850,Route Merging Destroy,Destroy,12.1973,274.0000,24
5850,TimeSlackDestroy,Destroy,12.4176,292.0000,21
5850,Random Removal,Destroy,12.7291,306.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.9594,550.0000,41
5850,ChargingAwareRouteBuilder,Repair,13.5415,483.0000,34
5850,Adaptive Insertion,Repair,12.2546,369.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.8926,446.0000,32
5850,Smart Station Repair,Repair,13.6305,358.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0293,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.9759,327.0000,28
6000,Route Merging Destroy,Destroy,12.0802,310.0000,26
6000,TimeSlackDestroy,Destroy,12.6406,430.0000,37
6000,Random Removal,Destroy,12.5851,327.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.1777,396.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.6411,430.0000,34
6000,Adaptive Insertion,Repair,12.2614,432.0000,37
6000,Greedy Energy Insertion (Enhanced),Repair,12.1994,366.0000,31
6000,Smart Station Repair,Repair,13.5038,286.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0249,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.6313,366.0000,26
6150,Route Merging Destroy,Destroy,12.0567,329.0000,26
6150,TimeSlackDestroy,Destroy,12.4878,482.0000,34
6150,Random Removal,Destroy,12.5839,369.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.1510,416.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.4920,417.0000,28
6150,Adaptive Insertion,Repair,12.1736,366.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.1404,409.0000,34
6150,Smart Station Repair,Repair,13.1942,446.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0212,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.6982,409.0000,28
6300,Route Merging Destroy,Destroy,12.1462,290.0000,25
6300,TimeSlackDestroy,Destroy,12.7411,425.0000,34
6300,Random Removal,Destroy,12.6049,425.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.1112,340.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.7021,358.0000,27
6300,Adaptive Insertion,Repair,12.0632,418.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.1238,268.0000,24
6300,Smart Station Repair,Repair,13.5220,521.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0180,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.8345,556.0000,42
6450,Route Merging Destroy,Destroy,12.0643,238.0000,20
6450,TimeSlackDestroy,Destroy,12.7049,386.0000,33
6450,Random Removal,Destroy,12.5892,359.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.0532,348.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.6357,403.0000,30
6450,Adaptive Insertion,Repair,11.9953,369.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9802,390.0000,33
6450,Smart Station Repair,Repair,13.6645,389.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0153,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.7451,352.0000,32
6600,Route Merging Destroy,Destroy,12.0397,312.0000,26
6600,TimeSlackDestroy,Destroy,12.5537,443.0000,36
6600,Random Removal,Destroy,12.5577,342.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2529,350.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.6053,449.0000,37
6600,Adaptive Insertion,Repair,12.0410,314.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9559,306.0000,26
6600,Smart Station Repair,Repair,13.6269,394.0000,32
