Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,8.1014,460.0000,36
750,Random Removal,Destroy,7.9691,380.0000,26
750,VehicleReductionAwareDestroy,Destroy,7.8860,378.0000,31
750,ChargingAwareRouteBuilder,Repair,8.2294,466.0000,31
750,Adaptive Insertion,Repair,7.3882,396.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,6.8585,218.0000,20
750,Smart Station Repair,Repair,8.4496,534.0000,41
750,Regret-3 Repair (Smart Packing),Repair,7.1927,358.0000,30
900,EnergyCriticalRemoval,Destroy,9.5099,526.0000,32
900,Route Merging Destroy,Destroy,7.9752,433.0000,28
900,TimeSlackDestroy,Destroy,8.8028,449.0000,33
900,Random Removal,Destroy,8.9660,337.0000,23
900,VehicleReductionAwareDestroy,Destroy,8.5321,395.0000,34
900,ChargingAwareRouteBuilder,Repair,9.2498,449.0000,31
900,Adaptive Insertion,Repair,8.4014,466.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,7.4647,350.0000,27
900,Smart Station Repair,Repair,9.1358,594.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.9038,281.0000,22
1050,EnergyCriticalRemoval,Destroy,10.5491,285.0000,24
1050,Route Merging Destroy,Destroy,9.0985,375.0000,31
1050,TimeSlackDestroy,Destroy,9.5233,467.0000,35
1050,Random Removal,Destroy,9.8189,371.0000,26
1050,VehicleReductionAwareDestroy,Destroy,8.9950,382.0000,34
1050,ChargingAwareRouteBuilder,Repair,10.0349,454.0000,38
1050,Adaptive Insertion,Repair,9.2593,331.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.2895,214.0000,19
1050,Smart Station Repair,Repair,10.1736,401.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.6342,480.0000,40
1200,EnergyCriticalRemoval,Destroy,10.7479,365.0000,27
1200,Route Merging Destroy,Destroy,9.5483,323.0000,27
1200,TimeSlackDestroy,Destroy,10.0962,426.0000,33
1200,Random Removal,Destroy,10.4865,495.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.3310,305.0000,26
1200,ChargingAwareRouteBuilder,Repair,10.3218,417.0000,32
1200,Adaptive Insertion,Repair,9.7093,304.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.7355,360.0000,28
1200,Smart Station Repair,Repair,10.9610,437.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1390,396.0000,33
1350,EnergyCriticalRemoval,Destroy,11.1635,382.0000,27
1350,Route Merging Destroy,Destroy,9.9105,366.0000,31
1350,TimeSlackDestroy,Destroy,10.5182,323.0000,26
1350,Random Removal,Destroy,10.9203,348.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.6910,469.0000,39
1350,ChargingAwareRouteBuilder,Repair,10.7282,471.0000,33
1350,Adaptive Insertion,Repair,9.9418,281.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.3538,362.0000,31
1350,Smart Station Repair,Repair,11.5018,366.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.5682,408.0000,34
1500,EnergyCriticalRemoval,Destroy,11.6112,347.0000,31
1500,Route Merging Destroy,Destroy,10.1949,405.0000,33
1500,TimeSlackDestroy,Destroy,10.8039,386.0000,30
1500,Random Removal,Destroy,11.2156,352.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.0412,282.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.2599,380.0000,31
1500,Adaptive Insertion,Repair,10.2068,362.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.7023,288.0000,26
1500,Smart Station Repair,Repair,11.7373,418.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9330,324.0000,27
1650,EnergyCriticalRemoval,Destroy,11.5486,399.0000,27
1650,Route Merging Destroy,Destroy,10.5066,454.0000,36
1650,TimeSlackDestroy,Destroy,11.1133,383.0000,31
1650,Random Removal,Destroy,11.2932,329.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.1619,331.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.4096,486.0000,37
1650,Adaptive Insertion,Repair,10.3726,385.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,9.9085,323.0000,27
1650,Smart Station Repair,Repair,11.8208,438.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2430,264.0000,22
1800,EnergyCriticalRemoval,Destroy,12.0330,399.0000,30
1800,Route Merging Destroy,Destroy,10.8222,494.0000,42
1800,TimeSlackDestroy,Destroy,11.2996,317.0000,25
1800,Random Removal,Destroy,11.4270,290.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.3497,324.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.6684,434.0000,34
1800,Adaptive Insertion,Repair,10.6214,360.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.2167,382.0000,33
1800,Smart Station Repair,Repair,12.1008,360.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5066,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.2230,359.0000,23
1950,Route Merging Destroy,Destroy,10.9632,332.0000,28
1950,TimeSlackDestroy,Destroy,11.5066,548.0000,39
1950,Random Removal,Destroy,11.4530,380.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.5330,364.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.8329,343.0000,25
1950,Adaptive Insertion,Repair,10.7702,397.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.4205,381.0000,27
1950,Smart Station Repair,Repair,12.2143,550.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.7306,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.7309,452.0000,32
2100,Route Merging Destroy,Destroy,11.0973,391.0000,31
2100,TimeSlackDestroy,Destroy,11.8883,406.0000,31
2100,Random Removal,Destroy,11.5163,247.0000,19
2100,VehicleReductionAwareDestroy,Destroy,10.9030,474.0000,37
2100,ChargingAwareRouteBuilder,Repair,12.1160,402.0000,31
2100,Adaptive Insertion,Repair,11.0156,351.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.9741,407.0000,29
2100,Smart Station Repair,Repair,12.4446,524.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9210,286.0000,24
2250,EnergyCriticalRemoval,Destroy,12.9400,356.0000,30
2250,Route Merging Destroy,Destroy,11.3246,414.0000,31
2250,TimeSlackDestroy,Destroy,12.0696,474.0000,36
2250,Random Removal,Destroy,11.7388,384.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.1892,269.0000,21
2250,ChargingAwareRouteBuilder,Repair,12.2437,463.0000,37
2250,Adaptive Insertion,Repair,11.2436,276.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.4332,443.0000,32
2250,Smart Station Repair,Repair,12.6464,391.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0703,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.7790,376.0000,32
2400,Route Merging Destroy,Destroy,11.6292,468.0000,39
2400,TimeSlackDestroy,Destroy,12.2341,261.0000,20
2400,Random Removal,Destroy,11.7780,334.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.4322,360.0000,31
2400,ChargingAwareRouteBuilder,Repair,12.2842,334.0000,28
2400,Adaptive Insertion,Repair,11.3571,348.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7948,358.0000,31
2400,Smart Station Repair,Repair,12.6413,471.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.2098,288.0000,24
2550,EnergyCriticalRemoval,Destroy,12.6246,399.0000,32
2550,Route Merging Destroy,Destroy,11.6848,494.0000,38
2550,TimeSlackDestroy,Destroy,12.3565,348.0000,29
2550,Random Removal,Destroy,11.8006,432.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.4593,166.0000,14
2550,ChargingAwareRouteBuilder,Repair,12.2308,342.0000,29
2550,Adaptive Insertion,Repair,11.4535,489.0000,40
2550,Greedy Energy Insertion (Enhanced),Repair,11.7578,375.0000,30
2550,Smart Station Repair,Repair,12.6043,345.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3283,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.6013,375.0000,30
2700,Route Merging Destroy,Destroy,11.8821,372.0000,31
2700,TimeSlackDestroy,Destroy,12.3030,348.0000,29
2700,Random Removal,Destroy,11.7819,429.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.5190,333.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.1652,451.0000,36
2700,Adaptive Insertion,Repair,11.5692,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.8691,261.0000,20
2700,Smart Station Repair,Repair,12.6304,439.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4291,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.5861,268.0000,23
2850,Route Merging Destroy,Destroy,11.8998,384.0000,32
2850,TimeSlackDestroy,Destroy,12.2576,441.0000,35
2850,Random Removal,Destroy,11.9072,324.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.7123,417.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.2196,378.0000,32
2850,Adaptive Insertion,Repair,11.6242,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.0463,429.0000,34
2850,Smart Station Repair,Repair,12.6172,367.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5147,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.4460,425.0000,34
3000,Route Merging Destroy,Destroy,11.9148,402.0000,30
3000,TimeSlackDestroy,Destroy,12.3090,276.0000,23
3000,Random Removal,Destroy,11.9211,408.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.8509,361.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.1585,506.0000,39
3000,Adaptive Insertion,Repair,11.6805,369.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.1320,399.0000,32
3000,Smart Station Repair,Repair,12.6229,298.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.5875,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.4541,435.0000,29
3150,Route Merging Destroy,Destroy,12.1376,445.0000,32
3150,TimeSlackDestroy,Destroy,12.2626,424.0000,32
3150,Random Removal,Destroy,11.9330,399.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.9405,292.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.2809,403.0000,29
3150,Adaptive Insertion,Repair,11.8371,376.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.1825,355.0000,28
3150,Smart Station Repair,Repair,12.5175,525.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6494,336.0000,28
3300,EnergyCriticalRemoval,Destroy,12.8360,342.0000,29
3300,Route Merging Destroy,Destroy,12.4029,346.0000,29
3300,TimeSlackDestroy,Destroy,12.4107,452.0000,38
3300,Random Removal,Destroy,12.0133,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9014,224.0000,19
3300,ChargingAwareRouteBuilder,Repair,12.5232,442.0000,37
3300,Adaptive Insertion,Repair,11.8240,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.2569,342.0000,29
3300,Smart Station Repair,Repair,13.0262,268.0000,23
3300,Regret-3 Repair (Smart Packing),Repair,11.7020,420.0000,35
3450,EnergyCriticalRemoval,Destroy,12.6795,507.0000,36
3450,Route Merging Destroy,Destroy,12.3321,348.0000,29
3450,TimeSlackDestroy,Destroy,12.3333,350.0000,26
3450,Random Removal,Destroy,12.0113,414.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8846,328.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.4366,410.0000,29
3450,Adaptive Insertion,Repair,11.8504,446.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.1873,305.0000,24
3450,Smart Station Repair,Repair,12.8201,402.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7467,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.8901,290.0000,21
3600,Route Merging Destroy,Destroy,12.2823,408.0000,34
3600,TimeSlackDestroy,Destroy,12.5026,388.0000,29
3600,Random Removal,Destroy,12.2129,448.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8591,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.6918,456.0000,35
3600,Adaptive Insertion,Repair,12.0405,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.2655,384.0000,32
3600,Smart Station Repair,Repair,12.8423,478.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7847,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.0280,549.0000,45
3750,Route Merging Destroy,Destroy,12.2399,264.0000,22
3750,TimeSlackDestroy,Destroy,12.6341,396.0000,33
3750,Random Removal,Destroy,12.3574,264.0000,23
3750,VehicleReductionAwareDestroy,Destroy,11.8802,316.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.7423,307.0000,25
3750,Adaptive Insertion,Repair,12.0344,394.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.2257,352.0000,30
3750,Smart Station Repair,Repair,13.0887,364.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8170,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.9038,432.0000,36
3900,Route Merging Destroy,Destroy,12.2039,396.0000,33
3900,TimeSlackDestroy,Destroy,12.5390,378.0000,32
3900,Random Removal,Destroy,12.2255,300.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.8538,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,12.6730,358.0000,30
3900,Adaptive Insertion,Repair,12.0202,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1518,396.0000,33
3900,Smart Station Repair,Repair,12.8866,284.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.8444,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.7682,380.0000,33
4050,Route Merging Destroy,Destroy,12.1734,342.0000,25
4050,TimeSlackDestroy,Destroy,12.4300,346.0000,29
4050,Random Removal,Destroy,12.1917,367.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8757,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.5620,364.0000,31
4050,Adaptive Insertion,Repair,12.0171,297.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.1290,470.0000,36
4050,Smart Station Repair,Repair,12.7286,448.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.8678,264.0000,22
4200,EnergyCriticalRemoval,Destroy,12.5803,372.0000,31
4200,Route Merging Destroy,Destroy,12.3994,441.0000,35
4200,TimeSlackDestroy,Destroy,12.3551,300.0000,25
4200,Random Removal,Destroy,12.2612,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8943,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.4390,396.0000,33
4200,Adaptive Insertion,Repair,12.1515,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2680,333.0000,26
4200,Smart Station Repair,Repair,12.5878,477.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.8876,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.4932,370.0000,31
4350,Route Merging Destroy,Destroy,12.4295,336.0000,28
4350,TimeSlackDestroy,Destroy,12.3019,372.0000,31
4350,Random Removal,Destroy,12.3237,420.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9102,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.3732,334.0000,28
4350,Adaptive Insertion,Repair,12.1288,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.3490,360.0000,30
4350,Smart Station Repair,Repair,12.5825,348.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9045,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.4096,375.0000,26
4500,Route Merging Destroy,Destroy,12.3650,420.0000,35
4500,TimeSlackDestroy,Destroy,12.2566,382.0000,32
4500,Random Removal,Destroy,12.2751,285.0000,22
4500,VehicleReductionAwareDestroy,Destroy,11.9237,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.3065,414.0000,31
4500,Adaptive Insertion,Repair,12.1095,345.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.2966,264.0000,22
4500,Smart Station Repair,Repair,12.4951,499.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9188,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.7116,490.0000,36
4650,Route Merging Destroy,Destroy,12.3103,357.0000,28
4650,TimeSlackDestroy,Destroy,12.2087,233.0000,18
4650,Random Removal,Destroy,12.3770,434.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9351,408.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.4637,505.0000,35
4650,Adaptive Insertion,Repair,12.2097,349.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2521,358.0000,30
4650,Smart Station Repair,Repair,12.4921,401.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9310,309.0000,24
4800,EnergyCriticalRemoval,Destroy,12.8465,412.0000,32
4800,Route Merging Destroy,Destroy,12.3762,408.0000,36
4800,TimeSlackDestroy,Destroy,12.3191,368.0000,28
4800,Random Removal,Destroy,12.4932,429.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.8934,234.0000,18
4800,ChargingAwareRouteBuilder,Repair,12.7585,362.0000,29
4800,Adaptive Insertion,Repair,12.2479,347.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2043,333.0000,29
4800,Smart Station Repair,Repair,12.4410,489.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,12.0726,320.0000,27
4950,EnergyCriticalRemoval,Destroy,12.8508,406.0000,25
4950,Route Merging Destroy,Destroy,12.2198,252.0000,22
4950,TimeSlackDestroy,Destroy,12.4427,339.0000,28
4950,Random Removal,Destroy,12.4067,497.0000,42
4950,VehicleReductionAwareDestroy,Destroy,12.0594,373.0000,33
4950,ChargingAwareRouteBuilder,Repair,12.7171,626.0000,41
4950,Adaptive Insertion,Repair,12.2055,336.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.0961,316.0000,30
4950,Smart Station Repair,Repair,12.6124,325.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0395,264.0000,22
5100,EnergyCriticalRemoval,Destroy,13.3592,452.0000,29
5100,Route Merging Destroy,Destroy,12.1050,278.0000,25
5100,TimeSlackDestroy,Destroy,12.3923,448.0000,39
5100,Random Removal,Destroy,12.3207,317.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.9459,423.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.0998,406.0000,33
5100,Adaptive Insertion,Repair,12.1126,274.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,11.8617,398.0000,32
5100,Smart Station Repair,Repair,12.4616,432.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0335,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.6932,363.0000,28
5250,Route Merging Destroy,Destroy,11.9573,287.0000,23
5250,TimeSlackDestroy,Destroy,12.2566,381.0000,31
5250,Random Removal,Destroy,12.3746,445.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1369,453.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.9803,419.0000,28
5250,Adaptive Insertion,Repair,12.0083,436.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.9480,368.0000,34
5250,Smart Station Repair,Repair,12.9923,363.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.0285,343.0000,27
5400,EnergyCriticalRemoval,Destroy,13.5839,421.0000,29
5400,Route Merging Destroy,Destroy,12.0354,444.0000,38
5400,TimeSlackDestroy,Destroy,12.2616,416.0000,32
5400,Random Removal,Destroy,12.3726,279.0000,22
5400,VehicleReductionAwareDestroy,Destroy,12.4398,332.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.2779,413.0000,31
5400,Adaptive Insertion,Repair,12.1305,314.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.7794,343.0000,28
5400,Smart Station Repair,Repair,13.0602,450.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1298,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.7239,539.0000,31
5550,Route Merging Destroy,Destroy,11.9827,295.0000,24
5550,TimeSlackDestroy,Destroy,12.3724,297.0000,24
5550,Random Removal,Destroy,12.4190,339.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.2910,520.0000,43
5550,ChargingAwareRouteBuilder,Repair,13.2846,583.0000,39
5550,Adaptive Insertion,Repair,11.9931,289.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,11.8500,325.0000,27
5550,Smart Station Repair,Repair,13.2105,445.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1103,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.2734,515.0000,37
5700,Route Merging Destroy,Destroy,12.0291,358.0000,31
5700,TimeSlackDestroy,Destroy,12.3728,422.0000,32
5700,Random Removal,Destroy,12.3722,291.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.2613,304.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.5342,393.0000,33
5700,Adaptive Insertion,Repair,12.0004,242.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,11.8780,385.0000,32
5700,Smart Station Repair,Repair,13.3822,618.0000,43
5700,Regret-3 Repair (Smart Packing),Repair,12.0938,252.0000,21
5850,EnergyCriticalRemoval,Destroy,14.2202,551.0000,36
5850,Route Merging Destroy,Destroy,11.9570,350.0000,30
5850,TimeSlackDestroy,Destroy,12.4950,381.0000,31
5850,Random Removal,Destroy,12.4142,276.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.1110,348.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.2904,412.0000,32
5850,Adaptive Insertion,Repair,11.9289,326.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9010,360.0000,31
5850,Smart Station Repair,Repair,13.5306,556.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0797,252.0000,21
6000,EnergyCriticalRemoval,Destroy,14.3830,415.0000,33
6000,Route Merging Destroy,Destroy,11.9134,400.0000,30
6000,TimeSlackDestroy,Destroy,12.4643,239.0000,19
6000,Random Removal,Destroy,12.3521,377.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.0344,432.0000,38
6000,ChargingAwareRouteBuilder,Repair,13.2281,364.0000,29
6000,Adaptive Insertion,Repair,11.8860,317.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8578,302.0000,27
6000,Smart Station Repair,Repair,13.6958,580.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.0678,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.1119,633.0000,43
6150,Route Merging Destroy,Destroy,12.1264,315.0000,25
6150,TimeSlackDestroy,Destroy,12.4815,399.0000,32
6150,Random Removal,Destroy,12.3843,236.0000,20
6150,VehicleReductionAwareDestroy,Destroy,11.9345,352.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.1267,517.0000,36
6150,Adaptive Insertion,Repair,11.9319,310.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.7569,368.0000,31
6150,Smart Station Repair,Repair,13.6647,416.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0576,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.2033,353.0000,30
6300,Route Merging Destroy,Destroy,12.1974,396.0000,33
6300,TimeSlackDestroy,Destroy,12.4796,384.0000,32
6300,Random Removal,Destroy,12.2966,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.9043,353.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.3118,384.0000,33
6300,Adaptive Insertion,Repair,11.8644,298.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.7740,378.0000,32
6300,Smart Station Repair,Repair,13.7667,390.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0490,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.8378,401.0000,30
6450,Route Merging Destroy,Destroy,12.1678,360.0000,30
6450,TimeSlackDestroy,Destroy,12.4076,408.0000,27
6450,Random Removal,Destroy,12.2521,298.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.9445,494.0000,38
6450,ChargingAwareRouteBuilder,Repair,13.0605,474.0000,30
6450,Adaptive Insertion,Repair,11.8727,374.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.7798,369.0000,29
6450,Smart Station Repair,Repair,13.5888,396.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0416,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.7671,500.0000,43
6600,Route Merging Destroy,Destroy,12.1427,357.0000,28
6600,TimeSlackDestroy,Destroy,12.8132,264.0000,22
6600,Random Removal,Destroy,12.2023,322.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.1028,371.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.4714,380.0000,32
6600,Adaptive Insertion,Repair,11.8449,321.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9214,335.0000,27
6600,Smart Station Repair,Repair,13.5305,466.0000,40
