Iteration,Timestamp_ms,ArchiveSize,BestDistance,BestVehicles,BestMaxTime,BestWorkloadGini
7050,279099,14,992.4383,11,1174.5529,0.0169
7200,283739,14,992.4383,11,1174.5529,0.0168
7350,291330,16,992.4383,11,1174.5529,0.0168
7500,296126,18,992.4383,11,1174.5529,0.0168
7650,300466,3,1046.5765,10,1224.3543,0.0305
7800,306392,5,1046.5765,10,1220.6062,0.0222
7950,308495,5,1046.5765,10,1220.6062,0.0222
8100,312294,12,1046.5765,10,1220.6062,0.0216
8250,316164,10,1046.5765,10,1218.7015,0.0183
8400,320028,8,1038.4185,10,1213.6233,0.0165
8550,323278,9,1038.4185,10,1213.6233,0.0165
8700,326565,9,1038.4185,10,1213.6233,0.0165
8850,331122,12,1038.4185,10,1213.6233,0.0165
9000,339879,13,1038.4185,10,1213.6233,0.0165
9150,343934,14,1026.4730,10,1213.6233,0.0165
9300,346652,14,1026.4730,10,1213.6233,0.0165
9450,349484,9,1026.4730,10,1213.6233,0.0165
9600,351786,9,1026.4730,10,1213.6233,0.0165
9750,358715,10,1026.4730,10,1213.6233,0.0165
9900,364932,10,1026.4730,10,1213.6233,0.0168
10050,369349,10,1026.4730,10,1213.6233,0.0168
10200,372012,12,1026.4730,10,1200.5407,0.0140
10350,376832,14,1026.4730,10,1200.5407,0.0140
10500,380666,14,1026.4730,10,1200.5407,0.0140
10650,385978,19,1026.4730,10,1200.5407,0.0140
10800,389742,19,1026.4730,10,1200.5407,0.0140
10950,392569,16,1026.4730,10,1200.5407,0.0140
11100,396114,16,1023.4494,10,1200.5407,0.0132
11250,398731,16,1023.4494,10,1200.5407,0.0132
11400,401287,18,1023.4494,10,1200.5407,0.0132
11550,405995,18,1023.4494,10,1200.5407,0.0132
11700,413798,18,1023.4494,10,1200.5407,0.0132
11850,416375,18,1023.4494,10,1200.5407,0.0132
12000,419551,19,1023.4494,10,1200.5407,0.0132
12150,421865,20,1016.0339,10,1200.5407,0.0132
12300,425425,20,1016.0339,10,1200.5407,0.0132
12450,428155,21,1016.0339,10,1199.3839,0.0132
12600,431207,17,1016.0339,10,1199.3839,0.0132
12750,434924,17,1016.0339,10,1199.3839,0.0132
12900,438249,18,1016.0339,10,1199.3839,0.0132
13050,441025,18,1016.0339,10,1199.3839,0.0132
13200,449308,18,1016.0339,10,1199.3839,0.0132
13350,452159,18,1016.0339,10,1199.3839,0.0132
13500,458868,19,1016.0339,10,1199.3839,0.0132
13650,461969,22,1010.5894,10,1199.3839,0.0132
13800,464763,22,1010.5894,10,1199.3839,0.0132
13950,468131,22,1010.5894,10,1199.3839,0.0132
14100,471391,22,1010.5894,10,1199.3839,0.0132
14250,475229,21,1010.5894,10,1199.3839,0.0132
14400,484130,21,1010.5894,10,1199.3839,0.0132
14550,487923,17,1004.5058,10,1198.4581,0.0132
14700,491823,18,1004.5058,10,1198.4581,0.0132
14850,496321,18,1004.5058,10,1198.4581,0.0132
15000,502463,14,1001.3896,10,1191.8764,0.0132
15150,507703,15,999.9328,10,1191.8764,0.0132
15300,511280,15,999.9328,10,1191.8764,0.0132
15450,512768,14,999.9328,10,1191.8764,0.0132
15600,521269,13,999.9328,10,1191.8764,0.0132
15750,524016,15,999.9328,10,1191.8764,0.0132
15900,529208,15,999.9328,10,1191.8764,0.0132
16050,532797,15,999.9328,10,1191.8764,0.0132
16200,536883,19,999.9328,10,1191.8764,0.0112
16350,538557,19,999.9328,10,1191.8764,0.0112
16500,541276,19,999.9328,10,1191.8764,0.0112
16650,545027,21,999.9328,10,1191.8764,0.0112
16800,546645,21,999.9328,10,1191.8764,0.0112
16950,554294,22,999.9328,10,1191.8764,0.0112
17100,559702,24,999.9328,10,1191.8764,0.0112
17250,562700,25,999.9328,10,1191.8764,0.0112
17400,565845,27,999.9328,10,1191.8764,0.0103
17550,570557,27,999.9328,10,1191.8764,0.0103
17700,571645,27,999.9328,10,1191.8764,0.0103
17850,573975,27,999.9328,10,1191.8764,0.0103
18000,575978,27,999.9328,10,1191.8764,0.0103
18150,578130,27,999.9328,10,1191.8764,0.0103
18300,579533,27,999.9328,10,1191.8764,0.0103
18450,581228,27,999.9328,10,1191.8764,0.0103
18600,583040,27,999.9328,10,1191.8764,0.0103
18750,584192,27,999.9328,10,1191.8764,0.0103
18900,585805,27,999.9328,10,1191.8764,0.0103
19050,590399,27,999.9328,10,1191.8764,0.0103
19200,592070,27,999.9328,10,1191.8764,0.0103
19350,594043,27,999.9328,10,1191.8764,0.0103
19500,594974,27,999.9328,10,1191.8764,0.0103
