Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,8.9451,276.0000,26
1200,Route Merging Destroy,Destroy,8.9060,273.0000,25
1200,TimeSlackDestroy,Destroy,8.7041,439.0000,37
1200,Random Removal,Destroy,8.3738,389.0000,29
1200,VehicleReductionAwareDestroy,Destroy,8.8049,353.0000,33
1200,ChargingAwareRouteBuilder,Repair,8.4892,343.0000,27
1200,Adaptive Insertion,Repair,8.9232,404.0000,38
1200,Greedy Energy Insertion (Enhanced),Repair,8.2668,403.0000,35
1200,Smart Station Repair,Repair,8.3174,320.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,8.8498,260.0000,23
1350,EnergyCriticalRemoval,Destroy,9.1957,333.0000,29
1350,Route Merging Destroy,Destroy,9.2081,426.0000,38
1350,TimeSlackDestroy,Destroy,9.1782,280.0000,25
1350,Random Removal,Destroy,9.1298,386.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.0887,270.0000,27
1350,ChargingAwareRouteBuilder,Repair,9.1214,419.0000,35
1350,Adaptive Insertion,Repair,9.1795,357.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,8.7539,272.0000,25
1350,Smart Station Repair,Repair,8.8476,407.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.2179,240.0000,21
1500,EnergyCriticalRemoval,Destroy,9.5387,362.0000,33
1500,Route Merging Destroy,Destroy,9.5085,253.0000,23
1500,TimeSlackDestroy,Destroy,9.4815,302.0000,27
1500,Random Removal,Destroy,9.6280,438.0000,39
1500,VehicleReductionAwareDestroy,Destroy,9.2254,326.0000,28
1500,ChargingAwareRouteBuilder,Repair,9.5489,289.0000,26
1500,Adaptive Insertion,Repair,9.5300,266.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.0728,290.0000,26
1500,Smart Station Repair,Repair,9.1270,367.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.5495,469.0000,39
1650,EnergyCriticalRemoval,Destroy,9.7534,348.0000,31
1650,Route Merging Destroy,Destroy,9.7322,396.0000,35
1650,TimeSlackDestroy,Destroy,9.7371,310.0000,28
1650,Random Removal,Destroy,9.8685,350.0000,31
1650,VehicleReductionAwareDestroy,Destroy,9.5880,342.0000,25
1650,ChargingAwareRouteBuilder,Repair,9.7839,302.0000,30
1650,Adaptive Insertion,Repair,9.6965,361.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.3850,435.0000,33
1650,Smart Station Repair,Repair,9.3771,294.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,9.9210,354.0000,27
1800,EnergyCriticalRemoval,Destroy,9.9742,422.0000,34
1800,Route Merging Destroy,Destroy,9.9695,290.0000,29
1800,TimeSlackDestroy,Destroy,9.9372,356.0000,28
1800,Random Removal,Destroy,10.0817,371.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.2018,349.0000,28
1800,ChargingAwareRouteBuilder,Repair,9.8263,425.0000,35
1800,Adaptive Insertion,Repair,9.9888,393.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,9.9545,322.0000,29
1800,Smart Station Repair,Repair,9.4912,281.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.3995,367.0000,31
1950,EnergyCriticalRemoval,Destroy,10.3399,412.0000,30
1950,Route Merging Destroy,Destroy,9.9741,240.0000,24
1950,TimeSlackDestroy,Destroy,10.3538,410.0000,33
1950,Random Removal,Destroy,10.3646,437.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.5412,369.0000,30
1950,ChargingAwareRouteBuilder,Repair,10.1738,420.0000,32
1950,Adaptive Insertion,Repair,10.4555,384.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.1268,344.0000,27
1950,Smart Station Repair,Repair,9.7535,400.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.6154,320.0000,25
2100,EnergyCriticalRemoval,Destroy,10.8489,444.0000,40
2100,Route Merging Destroy,Destroy,9.9780,313.0000,29
2100,TimeSlackDestroy,Destroy,10.6643,318.0000,29
2100,Random Removal,Destroy,10.7963,258.0000,23
2100,VehicleReductionAwareDestroy,Destroy,10.8050,290.0000,29
2100,ChargingAwareRouteBuilder,Repair,10.6165,360.0000,36
2100,Adaptive Insertion,Repair,10.7452,386.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,10.5189,297.0000,25
2100,Smart Station Repair,Repair,10.0048,252.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.9431,328.0000,29
2250,EnergyCriticalRemoval,Destroy,10.8866,460.0000,37
2250,Route Merging Destroy,Destroy,10.1003,313.0000,29
2250,TimeSlackDestroy,Destroy,10.7095,276.0000,25
2250,Random Removal,Destroy,10.8595,282.0000,25
2250,VehicleReductionAwareDestroy,Destroy,10.6842,363.0000,34
2250,ChargingAwareRouteBuilder,Repair,10.5240,361.0000,33
2250,Adaptive Insertion,Repair,10.7877,314.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.7231,288.0000,26
2250,Smart Station Repair,Repair,10.0161,402.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,10.9982,329.0000,28
2400,EnergyCriticalRemoval,Destroy,11.1184,293.0000,24
2400,Route Merging Destroy,Destroy,10.2042,428.0000,29
2400,TimeSlackDestroy,Destroy,10.7591,421.0000,36
2400,Random Removal,Destroy,10.9225,361.0000,27
2400,VehicleReductionAwareDestroy,Destroy,10.6831,386.0000,34
2400,ChargingAwareRouteBuilder,Repair,10.5863,302.0000,25
2400,Adaptive Insertion,Repair,10.8517,374.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.7762,448.0000,37
2400,Smart Station Repair,Repair,10.2365,462.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.1109,303.0000,25
2550,EnergyCriticalRemoval,Destroy,11.2819,304.0000,28
2550,Route Merging Destroy,Destroy,10.8873,363.0000,34
2550,TimeSlackDestroy,Destroy,10.8994,374.0000,33
2550,Random Removal,Destroy,11.2897,202.0000,18
2550,VehicleReductionAwareDestroy,Destroy,10.7836,370.0000,37
2550,ChargingAwareRouteBuilder,Repair,10.8104,260.0000,26
2550,Adaptive Insertion,Repair,11.0336,230.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,10.9760,338.0000,31
2550,Smart Station Repair,Repair,10.8667,375.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.2623,410.0000,37
2700,EnergyCriticalRemoval,Destroy,11.2182,366.0000,33
2700,Route Merging Destroy,Destroy,10.8557,243.0000,22
2700,TimeSlackDestroy,Destroy,10.9645,410.0000,37
2700,Random Removal,Destroy,11.2796,455.0000,39
2700,VehicleReductionAwareDestroy,Destroy,10.6660,190.0000,19
2700,ChargingAwareRouteBuilder,Repair,10.6888,286.0000,28
2700,Adaptive Insertion,Repair,11.0214,339.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.9650,320.0000,29
2700,Smart Station Repair,Repair,10.8438,343.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.2351,376.0000,33
2850,EnergyCriticalRemoval,Destroy,11.1991,356.0000,31
2850,Route Merging Destroy,Destroy,10.8842,300.0000,30
2850,TimeSlackDestroy,Destroy,10.9820,326.0000,29
2850,Random Removal,Destroy,11.3377,365.0000,30
2850,VehicleReductionAwareDestroy,Destroy,10.5661,346.0000,30
2850,ChargingAwareRouteBuilder,Repair,10.6176,256.0000,25
2850,Adaptive Insertion,Repair,11.1843,366.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,10.9755,382.0000,34
2850,Smart Station Repair,Repair,10.8250,339.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.2589,350.0000,31
3000,EnergyCriticalRemoval,Destroy,11.2418,342.0000,31
3000,Route Merging Destroy,Destroy,10.7515,353.0000,33
3000,TimeSlackDestroy,Destroy,11.0209,350.0000,31
3000,Random Removal,Destroy,11.4620,302.0000,26
3000,VehicleReductionAwareDestroy,Destroy,10.7112,290.0000,29
3000,ChargingAwareRouteBuilder,Repair,10.5610,290.0000,29
3000,Adaptive Insertion,Repair,11.3998,346.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.0144,408.0000,36
3000,Smart Station Repair,Repair,10.8416,223.0000,20
3000,Regret-3 Repair (Smart Packing),Repair,11.2636,370.0000,34
3150,EnergyCriticalRemoval,Destroy,11.2104,380.0000,35
3150,Route Merging Destroy,Destroy,10.7434,260.0000,26
3150,TimeSlackDestroy,Destroy,11.0613,306.0000,28
3150,Random Removal,Destroy,11.4850,308.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.6045,330.0000,33
3150,ChargingAwareRouteBuilder,Repair,10.4768,350.0000,35
3150,Adaptive Insertion,Repair,11.3640,360.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.0623,224.0000,20
3150,Smart Station Repair,Repair,10.8879,354.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.2064,296.0000,27
3300,EnergyCriticalRemoval,Destroy,11.1574,481.0000,38
3300,Route Merging Destroy,Destroy,10.6319,253.0000,23
3300,TimeSlackDestroy,Destroy,11.0414,439.0000,34
3300,Random Removal,Destroy,11.4123,288.0000,26
3300,VehicleReductionAwareDestroy,Destroy,10.5138,336.0000,29
3300,ChargingAwareRouteBuilder,Repair,10.4053,330.0000,28
3300,Adaptive Insertion,Repair,11.2957,377.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.0829,351.0000,30
3300,Smart Station Repair,Repair,10.7718,297.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.1699,442.0000,36
3450,EnergyCriticalRemoval,Destroy,11.3825,430.0000,36
3450,Route Merging Destroy,Destroy,10.6871,409.0000,34
3450,TimeSlackDestroy,Destroy,11.3219,274.0000,26
3450,Random Removal,Destroy,11.3620,461.0000,36
3450,VehicleReductionAwareDestroy,Destroy,10.6747,203.0000,18
3450,ChargingAwareRouteBuilder,Repair,10.6124,451.0000,38
3450,Adaptive Insertion,Repair,11.5514,304.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.1755,301.0000,26
3450,Smart Station Repair,Repair,10.8061,345.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.3361,376.0000,30
3600,EnergyCriticalRemoval,Destroy,11.4668,392.0000,35
3600,Route Merging Destroy,Destroy,10.8884,250.0000,25
3600,TimeSlackDestroy,Destroy,11.2044,292.0000,27
3600,Random Removal,Destroy,11.5785,352.0000,31
3600,VehicleReductionAwareDestroy,Destroy,10.7652,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,10.8008,342.0000,34
3600,Adaptive Insertion,Repair,11.7187,274.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.2357,316.0000,28
3600,Smart Station Repair,Repair,10.8023,260.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.5157,414.0000,37
3750,EnergyCriticalRemoval,Destroy,11.4268,378.0000,33
3750,Route Merging Destroy,Destroy,10.7552,300.0000,30
3750,TimeSlackDestroy,Destroy,11.1460,320.0000,28
3750,Random Removal,Destroy,11.5450,360.0000,31
3750,VehicleReductionAwareDestroy,Destroy,10.6504,280.0000,28
3750,ChargingAwareRouteBuilder,Repair,10.6895,256.0000,25
3750,Adaptive Insertion,Repair,11.6049,384.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.2432,432.0000,38
3750,Smart Station Repair,Repair,10.6820,210.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,11.4667,356.0000,31
3900,EnergyCriticalRemoval,Destroy,11.4309,426.0000,34
3900,Route Merging Destroy,Destroy,10.6419,276.0000,23
3900,TimeSlackDestroy,Destroy,11.1884,391.0000,32
3900,Random Removal,Destroy,11.5551,413.0000,31
3900,VehicleReductionAwareDestroy,Destroy,10.5528,346.0000,30
3900,ChargingAwareRouteBuilder,Repair,10.6221,463.0000,29
3900,Adaptive Insertion,Repair,11.5099,492.0000,45
3900,Greedy Energy Insertion (Enhanced),Repair,11.2620,218.0000,20
3900,Smart Station Repair,Repair,10.5797,273.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.4693,406.0000,32
4050,EnergyCriticalRemoval,Destroy,11.5957,330.0000,29
4050,Route Merging Destroy,Destroy,10.8456,360.0000,36
4050,TimeSlackDestroy,Destroy,11.3429,290.0000,26
4050,Random Removal,Destroy,11.8203,384.0000,34
4050,VehicleReductionAwareDestroy,Destroy,10.6999,250.0000,25
4050,ChargingAwareRouteBuilder,Repair,11.4236,232.0000,23
4050,Adaptive Insertion,Repair,11.4234,350.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.2077,318.0000,29
4050,Smart Station Repair,Repair,10.6990,352.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.6520,362.0000,32
4200,EnergyCriticalRemoval,Destroy,11.5632,332.0000,30
4200,Route Merging Destroy,Destroy,10.7188,290.0000,29
4200,TimeSlackDestroy,Destroy,11.3146,354.0000,32
4200,Random Removal,Destroy,11.7413,326.0000,29
4200,VehicleReductionAwareDestroy,Destroy,10.5949,323.0000,30
4200,ChargingAwareRouteBuilder,Repair,11.2231,252.0000,25
4200,Adaptive Insertion,Repair,11.4034,284.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.1714,407.0000,35
4200,Smart Station Repair,Repair,10.6027,352.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.6011,330.0000,29
4350,EnergyCriticalRemoval,Destroy,11.4888,348.0000,31
4350,Route Merging Destroy,Destroy,10.6110,280.0000,28
4350,TimeSlackDestroy,Destroy,11.2768,392.0000,35
4350,Random Removal,Destroy,11.6663,342.0000,31
4350,VehicleReductionAwareDestroy,Destroy,10.6207,250.0000,25
4350,ChargingAwareRouteBuilder,Repair,11.0516,356.0000,35
4350,Adaptive Insertion,Repair,11.3314,308.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.2399,254.0000,22
4350,Smart Station Repair,Repair,10.5209,310.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.5678,384.0000,34
4500,EnergyCriticalRemoval,Destroy,11.4493,300.0000,26
4500,Route Merging Destroy,Destroy,10.5193,333.0000,31
4500,TimeSlackDestroy,Destroy,11.2652,316.0000,29
4500,Random Removal,Destroy,11.5712,394.0000,35
4500,VehicleReductionAwareDestroy,Destroy,10.5276,290.0000,29
4500,ChargingAwareRouteBuilder,Repair,10.9196,260.0000,26
4500,Adaptive Insertion,Repair,11.2817,406.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,11.2858,333.0000,29
4500,Smart Station Repair,Repair,10.4427,252.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.5268,382.0000,34
