Segment,OperatorName,Type,Weight,Score,UsageCount
600,Adaptive Insertion,Repair,6.5799,421.0000,29
600,Greedy Energy Insertion (Enhanced),Repair,6.5199,330.0000,22
600,Smart Station Repair,Repair,8.7059,760.0000,42
600,Regret-3 Repair (Smart Packing),Repair,6.1310,273.0000,21
750,EnergyCriticalRemoval,Destroy,9.4536,725.0000,41
750,Route Merging Destroy,Destroy,8.5070,341.0000,28
750,TimeSlackDestroy,Destroy,9.7183,349.0000,26
750,Random Removal,Destroy,9.1878,439.0000,34
750,VehicleReductionAwareDestroy,Destroy,8.4449,299.0000,21
750,ChargingAwareRouteBuilder,Repair,9.6074,551.0000,33
750,Adaptive Insertion,Repair,7.7705,334.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.7919,373.0000,28
750,Smart Station Repair,Repair,10.1143,659.0000,42
750,Regret-3 Repair (Smart Packing),Repair,7.1614,236.0000,20
900,EnergyCriticalRemoval,Destroy,10.6880,556.0000,32
900,Route Merging Destroy,Destroy,9.0577,440.0000,31
900,TimeSlackDestroy,Destroy,10.2740,563.0000,34
900,Random Removal,Destroy,9.7464,318.0000,25
900,VehicleReductionAwareDestroy,Destroy,9.3139,431.0000,28
900,ChargingAwareRouteBuilder,Repair,10.6708,649.0000,38
900,Adaptive Insertion,Repair,8.4605,359.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.6213,454.0000,29
900,Smart Station Repair,Repair,10.9507,507.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.8572,339.0000,27
1050,EnergyCriticalRemoval,Destroy,11.6911,498.0000,30
1050,Route Merging Destroy,Destroy,9.8281,268.0000,20
1050,TimeSlackDestroy,Destroy,11.2167,429.0000,29
1050,Random Removal,Destroy,10.1924,464.0000,26
1050,VehicleReductionAwareDestroy,Destroy,10.2257,619.0000,45
1050,ChargingAwareRouteBuilder,Repair,11.6320,512.0000,31
1050,Adaptive Insertion,Repair,9.5327,423.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,9.6764,258.0000,24
1050,Smart Station Repair,Repair,11.6126,787.0000,42
1050,Regret-3 Repair (Smart Packing),Repair,8.5619,298.0000,25
1200,EnergyCriticalRemoval,Destroy,12.4274,471.0000,33
1200,Route Merging Destroy,Destroy,10.3639,241.0000,19
1200,TimeSlackDestroy,Destroy,11.7532,412.0000,26
1200,Random Removal,Destroy,11.3405,615.0000,37
1200,VehicleReductionAwareDestroy,Destroy,10.7552,403.0000,35
1200,ChargingAwareRouteBuilder,Repair,12.3646,514.0000,31
1200,Adaptive Insertion,Repair,10.3689,338.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.8374,430.0000,32
1200,Smart Station Repair,Repair,12.6815,522.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.0656,338.0000,25
1350,EnergyCriticalRemoval,Destroy,12.7042,436.0000,32
1350,Route Merging Destroy,Destroy,10.7119,273.0000,22
1350,TimeSlackDestroy,Destroy,12.3671,485.0000,30
1350,Random Removal,Destroy,12.1326,546.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.8691,397.0000,33
1350,ChargingAwareRouteBuilder,Repair,12.9970,651.0000,38
1350,Adaptive Insertion,Repair,10.7635,373.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.3774,372.0000,26
1350,Smart Station Repair,Repair,12.9542,393.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.7338,348.0000,29
1500,EnergyCriticalRemoval,Destroy,12.8423,408.0000,29
1500,Route Merging Destroy,Destroy,10.9665,436.0000,33
1500,TimeSlackDestroy,Destroy,12.9371,436.0000,27
1500,Random Removal,Destroy,12.7946,514.0000,34
1500,VehicleReductionAwareDestroy,Destroy,11.0433,304.0000,27
1500,ChargingAwareRouteBuilder,Repair,13.6172,380.0000,27
1500,Adaptive Insertion,Repair,10.9538,422.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.9670,403.0000,29
1500,Smart Station Repair,Repair,13.2784,607.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.0737,286.0000,24
1650,EnergyCriticalRemoval,Destroy,13.0263,537.0000,34
1650,Route Merging Destroy,Destroy,11.3034,331.0000,26
1650,TimeSlackDestroy,Destroy,13.4187,445.0000,30
1650,Random Removal,Destroy,13.1430,302.0000,23
1650,VehicleReductionAwareDestroy,Destroy,11.0757,461.0000,37
1650,ChargingAwareRouteBuilder,Repair,13.6858,600.0000,34
1650,Adaptive Insertion,Repair,11.2290,271.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,11.4064,312.0000,27
1650,Smart Station Repair,Repair,13.7475,476.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3502,417.0000,33
1800,EnergyCriticalRemoval,Destroy,13.4415,445.0000,34
1800,Route Merging Destroy,Destroy,11.5175,342.0000,25
1800,TimeSlackDestroy,Destroy,13.6309,357.0000,30
1800,Random Removal,Destroy,13.1411,383.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.2832,388.0000,34
1800,ChargingAwareRouteBuilder,Repair,14.2800,458.0000,37
1800,Adaptive Insertion,Repair,11.4803,369.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,11.4288,352.0000,27
1800,Smart Station Repair,Repair,13.7253,436.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6931,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.3885,536.0000,33
1950,Route Merging Destroy,Destroy,11.8418,386.0000,28
1950,TimeSlackDestroy,Destroy,13.3713,453.0000,31
1950,Random Removal,Destroy,13.2977,496.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.3025,509.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.9947,926.0000,45
1950,Adaptive Insertion,Repair,11.6033,233.0000,20
1950,Greedy Energy Insertion (Enhanced),Repair,11.6700,484.0000,33
1950,Smart Station Repair,Repair,13.7762,511.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8891,226.0000,19
2100,EnergyCriticalRemoval,Destroy,13.8166,419.0000,31
2100,Route Merging Destroy,Destroy,12.1334,403.0000,32
2100,TimeSlackDestroy,Destroy,13.5575,365.0000,26
2100,Random Removal,Destroy,13.8686,311.0000,25
2100,VehicleReductionAwareDestroy,Destroy,12.2399,420.0000,36
2100,ChargingAwareRouteBuilder,Repair,14.9822,450.0000,33
2100,Adaptive Insertion,Repair,11.6103,382.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,12.1195,408.0000,31
2100,Smart Station Repair,Repair,14.0325,417.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0400,261.0000,20
2250,EnergyCriticalRemoval,Destroy,13.7715,443.0000,36
2250,Route Merging Destroy,Destroy,12.2025,294.0000,25
2250,TimeSlackDestroy,Destroy,13.6297,320.0000,27
2250,Random Removal,Destroy,13.6543,315.0000,25
2250,VehicleReductionAwareDestroy,Destroy,12.1539,459.0000,37
2250,ChargingAwareRouteBuilder,Repair,14.7803,370.0000,32
2250,Adaptive Insertion,Repair,11.6594,377.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,12.2758,371.0000,30
2250,Smart Station Repair,Repair,13.7673,389.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.3415,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.5516,243.0000,19
2400,Route Merging Destroy,Destroy,12.1361,443.0000,36
2400,TimeSlackDestroy,Destroy,13.3630,372.0000,32
2400,Random Removal,Destroy,13.4962,373.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.1916,449.0000,33
2400,ChargingAwareRouteBuilder,Repair,14.2976,374.0000,28
2400,Adaptive Insertion,Repair,11.7955,315.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.2894,423.0000,35
2400,Smart Station Repair,Repair,13.5845,432.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.4403,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.4373,415.0000,34
2550,Route Merging Destroy,Destroy,12.1615,420.0000,35
2550,TimeSlackDestroy,Destroy,13.1023,320.0000,27
2550,Random Removal,Destroy,13.3367,318.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.4038,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.1566,346.0000,29
2550,Adaptive Insertion,Repair,11.9161,391.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.2589,384.0000,32
2550,Smart Station Repair,Repair,13.4527,412.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.5242,264.0000,22
2700,EnergyCriticalRemoval,Destroy,13.2526,394.0000,34
2700,Route Merging Destroy,Destroy,12.1373,384.0000,32
2700,TimeSlackDestroy,Destroy,12.9147,288.0000,25
2700,Random Removal,Destroy,13.1029,358.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.3432,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.8227,408.0000,35
2700,Adaptive Insertion,Repair,12.0207,320.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.2200,374.0000,32
2700,Smart Station Repair,Repair,13.1515,278.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.5956,380.0000,32
2850,EnergyCriticalRemoval,Destroy,13.0029,294.0000,26
2850,Route Merging Destroy,Destroy,12.1167,315.0000,25
2850,TimeSlackDestroy,Destroy,12.7055,430.0000,37
2850,Random Removal,Destroy,12.8697,458.0000,39
2850,VehicleReductionAwareDestroy,Destroy,12.2917,274.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.4979,292.0000,26
2850,Adaptive Insertion,Repair,11.9953,433.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.1402,356.0000,30
2850,Smart Station Repair,Repair,12.9162,332.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6375,358.0000,30
3000,EnergyCriticalRemoval,Destroy,12.7487,384.0000,33
3000,Route Merging Destroy,Destroy,12.1892,300.0000,25
3000,TimeSlackDestroy,Destroy,12.5429,291.0000,23
3000,Random Removal,Destroy,12.7008,410.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.2349,406.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.1578,453.0000,37
3000,Adaptive Insertion,Repair,12.0517,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.0991,324.0000,27
3000,Smart Station Repair,Repair,12.6961,308.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.6819,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.5818,426.0000,34
3150,Route Merging Destroy,Destroy,12.1608,297.0000,23
3150,TimeSlackDestroy,Destroy,12.5593,536.0000,32
3150,Random Removal,Destroy,12.5528,482.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.1909,342.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.0206,543.0000,36
3150,Adaptive Insertion,Repair,12.0343,341.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0843,350.0000,30
3150,Smart Station Repair,Repair,12.5028,529.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7296,320.0000,27
3300,EnergyCriticalRemoval,Destroy,12.5739,324.0000,27
3300,Route Merging Destroy,Destroy,12.2736,276.0000,23
3300,TimeSlackDestroy,Destroy,13.1879,384.0000,32
3300,Random Removal,Destroy,12.9293,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.1312,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.3300,432.0000,36
3300,Adaptive Insertion,Repair,12.1236,240.0000,20
3300,Greedy Energy Insertion (Enhanced),Repair,12.0216,348.0000,29
3300,Smart Station Repair,Repair,13.2723,348.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7479,432.0000,36
3450,EnergyCriticalRemoval,Destroy,12.4879,467.0000,33
3450,Route Merging Destroy,Destroy,12.2326,491.0000,35
3450,TimeSlackDestroy,Destroy,13.0097,490.0000,25
3450,Random Removal,Destroy,12.7899,371.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.1115,372.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.1305,534.0000,34
3450,Adaptive Insertion,Repair,12.1051,271.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0184,452.0000,33
3450,Smart Station Repair,Repair,13.0815,663.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7857,271.0000,21
3600,EnergyCriticalRemoval,Destroy,12.7374,370.0000,32
3600,Route Merging Destroy,Destroy,12.5020,348.0000,29
3600,TimeSlackDestroy,Destroy,13.9983,436.0000,37
3600,Random Removal,Destroy,12.8589,326.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.2189,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.5168,422.0000,36
3600,Adaptive Insertion,Repair,12.0567,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.2702,348.0000,29
3600,Smart Station Repair,Repair,13.6693,340.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9536,252.0000,21
3750,EnergyCriticalRemoval,Destroy,12.5612,410.0000,35
3750,Route Merging Destroy,Destroy,12.4267,298.0000,25
3750,TimeSlackDestroy,Destroy,13.6661,352.0000,30
3750,Random Removal,Destroy,12.6765,312.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.1861,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.2476,450.0000,38
3750,Adaptive Insertion,Repair,12.0394,344.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.2296,306.0000,26
3750,Smart Station Repair,Repair,13.3189,346.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9606,334.0000,28
3900,EnergyCriticalRemoval,Destroy,12.4341,372.0000,31
3900,Route Merging Destroy,Destroy,12.3507,276.0000,23
3900,TimeSlackDestroy,Destroy,13.3762,432.0000,36
3900,Random Removal,Destroy,12.5750,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.1582,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.0368,408.0000,34
3900,Adaptive Insertion,Repair,12.0128,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1606,324.0000,27
3900,Smart Station Repair,Repair,13.1107,336.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9558,420.0000,35
4050,EnergyCriticalRemoval,Destroy,12.3690,302.0000,26
4050,Route Merging Destroy,Destroy,12.2981,288.0000,24
4050,TimeSlackDestroy,Destroy,13.1698,334.0000,28
4050,Random Removal,Destroy,12.4888,476.0000,40
4050,VehicleReductionAwareDestroy,Destroy,12.1345,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,12.8813,282.0000,24
4050,Adaptive Insertion,Repair,12.0109,408.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.1365,360.0000,30
4050,Smart Station Repair,Repair,12.9441,386.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9624,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.2560,328.0000,28
4200,Route Merging Destroy,Destroy,12.2534,354.0000,30
4200,TimeSlackDestroy,Destroy,12.9836,352.0000,30
4200,Random Removal,Destroy,12.4005,354.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.1143,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.7116,416.0000,36
4200,Adaptive Insertion,Repair,12.0092,274.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.1160,448.0000,38
4200,Smart Station Repair,Repair,12.7570,310.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9680,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.1747,378.0000,33
4350,Route Merging Destroy,Destroy,12.1854,264.0000,22
4350,TimeSlackDestroy,Destroy,12.7960,444.0000,38
4350,Random Removal,Destroy,12.3104,362.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0971,310.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.5382,426.0000,36
4350,Adaptive Insertion,Repair,11.9948,378.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0670,286.0000,24
4350,Smart Station Repair,Repair,12.6319,332.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9728,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.0667,334.0000,29
4500,Route Merging Destroy,Destroy,12.1576,384.0000,32
4500,TimeSlackDestroy,Destroy,12.6293,428.0000,36
4500,Random Removal,Destroy,12.2154,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0710,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.4325,394.0000,33
4500,Adaptive Insertion,Repair,11.9675,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0445,300.0000,25
4500,Smart Station Repair,Repair,12.3971,388.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9769,384.0000,32
4650,EnergyCriticalRemoval,Destroy,11.9843,355.0000,26
4650,Route Merging Destroy,Destroy,12.1339,346.0000,29
4650,TimeSlackDestroy,Destroy,12.5182,652.0000,38
4650,Random Removal,Destroy,12.1624,453.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0604,316.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.3585,486.0000,28
4650,Adaptive Insertion,Repair,11.9723,409.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0378,386.0000,33
4650,Smart Station Repair,Repair,12.2493,517.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9804,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.2347,574.0000,32
4800,Route Merging Destroy,Destroy,12.1035,458.0000,33
4800,TimeSlackDestroy,Destroy,13.2142,429.0000,28
4800,Random Removal,Destroy,12.6031,509.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.0069,263.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.1083,676.0000,37
4800,Adaptive Insertion,Repair,12.0356,288.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.9867,382.0000,30
4800,Smart Station Repair,Repair,13.0861,578.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9833,309.0000,24
4950,EnergyCriticalRemoval,Destroy,13.0901,537.0000,36
4950,Route Merging Destroy,Destroy,12.3698,319.0000,27
4950,TimeSlackDestroy,Destroy,13.5303,429.0000,29
4950,Random Removal,Destroy,12.8334,353.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.0844,544.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.8826,585.0000,32
4950,Adaptive Insertion,Repair,11.8918,341.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.0987,402.0000,28
4950,Smart Station Repair,Repair,13.7504,487.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1171,367.0000,29
5100,EnergyCriticalRemoval,Destroy,13.3641,574.0000,37
5100,Route Merging Destroy,Destroy,12.2865,351.0000,26
5100,TimeSlackDestroy,Destroy,13.7197,454.0000,30
5100,Random Removal,Destroy,13.0264,393.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.7445,432.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.5424,602.0000,32
5100,Adaptive Insertion,Repair,12.0753,367.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.4375,356.0000,29
5100,Smart Station Repair,Repair,13.7750,593.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.1978,286.0000,24
5250,EnergyCriticalRemoval,Destroy,13.6865,396.0000,29
5250,Route Merging Destroy,Destroy,12.4686,489.0000,33
5250,TimeSlackDestroy,Destroy,13.9317,540.0000,33
5250,Random Removal,Destroy,13.3398,439.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.9231,431.0000,29
5250,ChargingAwareRouteBuilder,Repair,15.1829,733.0000,42
5250,Adaptive Insertion,Repair,12.2301,269.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,12.4132,507.0000,32
5250,Smart Station Repair,Repair,14.1128,453.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1556,333.0000,26
5400,EnergyCriticalRemoval,Destroy,13.6818,441.0000,30
5400,Route Merging Destroy,Destroy,12.8210,320.0000,24
5400,TimeSlackDestroy,Destroy,14.2965,442.0000,31
5400,Random Removal,Destroy,13.8715,461.0000,32
5400,VehicleReductionAwareDestroy,Destroy,13.2140,412.0000,33
5400,ChargingAwareRouteBuilder,Repair,15.5233,487.0000,34
5400,Adaptive Insertion,Repair,12.2297,385.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.9278,376.0000,26
5400,Smart Station Repair,Repair,14.4227,528.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.2534,300.0000,25
5550,EnergyCriticalRemoval,Destroy,13.8345,533.0000,38
5550,Route Merging Destroy,Destroy,12.8979,300.0000,26
5550,TimeSlackDestroy,Destroy,14.2907,498.0000,33
5550,Random Removal,Destroy,13.9517,443.0000,33
5550,VehicleReductionAwareDestroy,Destroy,13.1046,234.0000,20
5550,ChargingAwareRouteBuilder,Repair,15.3434,469.0000,29
5550,Adaptive Insertion,Repair,12.3866,250.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,13.1579,411.0000,34
5550,Smart Station Repair,Repair,14.4593,578.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.2154,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.8633,472.0000,35
5700,Route Merging Destroy,Destroy,12.6939,284.0000,24
5700,TimeSlackDestroy,Destroy,14.4108,463.0000,35
5700,Random Removal,Destroy,13.8726,365.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.8939,382.0000,30
5700,ChargingAwareRouteBuilder,Repair,15.4677,520.0000,34
5700,Adaptive Insertion,Repair,12.2332,360.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.9974,302.0000,27
5700,Smart Station Repair,Repair,14.4579,484.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1831,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.8067,566.0000,35
5850,Route Merging Destroy,Destroy,12.5649,424.0000,32
5850,TimeSlackDestroy,Destroy,14.2334,371.0000,27
5850,Random Removal,Destroy,13.8975,304.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.8698,386.0000,33
5850,ChargingAwareRouteBuilder,Repair,15.4417,488.0000,32
5850,Adaptive Insertion,Repair,12.0857,382.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.7256,276.0000,24
5850,Smart Station Repair,Repair,14.5580,605.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.1556,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.1614,432.0000,34
6000,Route Merging Destroy,Destroy,12.6676,316.0000,23
6000,TimeSlackDestroy,Destroy,14.1595,453.0000,34
6000,Random Removal,Destroy,13.7955,399.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.6939,352.0000,30
6000,ChargingAwareRouteBuilder,Repair,15.4129,544.0000,37
6000,Adaptive Insertion,Repair,12.2487,371.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.5417,335.0000,27
6000,Smart Station Repair,Repair,14.6430,342.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.1323,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.9431,436.0000,31
6150,Route Merging Destroy,Destroy,12.8284,396.0000,33
6150,TimeSlackDestroy,Destroy,14.0341,485.0000,33
6150,Random Removal,Destroy,13.7899,363.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.5498,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,15.3064,318.0000,25
6150,Adaptive Insertion,Repair,12.2664,346.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.5216,480.0000,40
6150,Smart Station Repair,Repair,14.4196,596.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.1124,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.9613,432.0000,36
6300,Route Merging Destroy,Destroy,12.7041,276.0000,23
6300,TimeSlackDestroy,Destroy,14.1336,344.0000,29
6300,Random Removal,Destroy,13.8157,355.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.4673,406.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.9184,451.0000,36
6300,Adaptive Insertion,Repair,12.2161,264.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.4434,322.0000,27
6300,Smart Station Repair,Repair,14.8861,440.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0956,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.6671,494.0000,29
6450,Route Merging Destroy,Destroy,12.5985,358.0000,24
6450,TimeSlackDestroy,Destroy,13.7928,451.0000,28
6450,Random Removal,Destroy,13.6451,436.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.3884,483.0000,38
6450,ChargingAwareRouteBuilder,Repair,14.5598,619.0000,40
6450,Adaptive Insertion,Repair,12.1837,312.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.3657,351.0000,26
6450,Smart Station Repair,Repair,14.4370,692.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,12.0812,248.0000,21
6600,EnergyCriticalRemoval,Destroy,14.1722,382.0000,33
6600,Route Merging Destroy,Destroy,12.9462,306.0000,26
6600,TimeSlackDestroy,Destroy,14.1400,358.0000,30
6600,Random Removal,Destroy,13.7080,376.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.4367,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.6971,384.0000,33
6600,Adaptive Insertion,Repair,12.3061,366.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.5359,234.0000,20
6600,Smart Station Repair,Repair,14.9330,368.0000,32
