Segment,OperatorName,Type,Weight,Score,UsageCount
600,Smart Station Repair,Repair,7.3287,451.0000,33
600,Regret-3 Repair (Smart Packing),Repair,6.2568,398.0000,30
750,EnergyCriticalRemoval,Destroy,9.1234,621.0000,44
750,Route Merging Destroy,Destroy,8.5017,559.0000,37
750,TimeSlackDestroy,Destroy,8.9195,353.0000,23
750,Random Removal,Destroy,7.4917,302.0000,24
750,VehicleReductionAwareDestroy,Destroy,7.7952,251.0000,22
750,ChargingAwareRouteBuilder,Repair,8.7630,497.0000,37
750,Adaptive Insertion,Repair,8.4676,350.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.9957,468.0000,28
750,Smart Station Repair,Repair,8.2794,473.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.3082,298.0000,25
900,EnergyCriticalRemoval,Destroy,9.8719,609.0000,38
900,Route Merging Destroy,Destroy,9.4927,419.0000,29
900,TimeSlackDestroy,Destroy,9.8837,449.0000,32
900,Random Removal,Destroy,8.2554,357.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.3373,467.0000,29
900,ChargingAwareRouteBuilder,Repair,9.4634,611.0000,35
900,Adaptive Insertion,Repair,9.2975,495.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,9.3035,328.0000,27
900,Smart Station Repair,Repair,9.0646,527.0000,31
900,Regret-3 Repair (Smart Packing),Repair,8.0000,340.0000,25
1050,EnergyCriticalRemoval,Destroy,10.7951,464.0000,27
1050,Route Merging Destroy,Destroy,10.2360,439.0000,31
1050,TimeSlackDestroy,Destroy,10.5059,357.0000,27
1050,Random Removal,Destroy,9.4512,387.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.5022,492.0000,36
1050,ChargingAwareRouteBuilder,Repair,10.6625,539.0000,36
1050,Adaptive Insertion,Repair,10.2232,332.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,9.7302,359.0000,28
1050,Smart Station Repair,Repair,10.2549,567.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.8400,342.0000,29
1200,EnergyCriticalRemoval,Destroy,11.7536,553.0000,37
1200,Route Merging Destroy,Destroy,10.8248,345.0000,30
1200,TimeSlackDestroy,Destroy,10.9133,415.0000,28
1200,Random Removal,Destroy,10.0353,401.0000,27
1200,VehicleReductionAwareDestroy,Destroy,10.1269,375.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.3089,415.0000,29
1200,Adaptive Insertion,Repair,10.8549,498.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,10.1939,339.0000,26
1200,Smart Station Repair,Repair,11.2182,400.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.2830,437.0000,35
1350,EnergyCriticalRemoval,Destroy,12.2325,468.0000,31
1350,Route Merging Destroy,Destroy,10.9261,498.0000,33
1350,TimeSlackDestroy,Destroy,11.4995,493.0000,35
1350,Random Removal,Destroy,10.7577,402.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.6168,223.0000,18
1350,ChargingAwareRouteBuilder,Repair,11.7591,415.0000,29
1350,Adaptive Insertion,Repair,11.3610,512.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,10.6206,314.0000,25
1350,Smart Station Repair,Repair,11.9354,521.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7634,322.0000,27
1500,EnergyCriticalRemoval,Destroy,12.6621,499.0000,32
1500,Route Merging Destroy,Destroy,11.5508,258.0000,23
1500,TimeSlackDestroy,Destroy,11.8875,422.0000,27
1500,Random Removal,Destroy,10.9714,447.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.8826,510.0000,38
1500,ChargingAwareRouteBuilder,Repair,12.1418,421.0000,29
1500,Adaptive Insertion,Repair,11.8511,493.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.9115,265.0000,22
1500,Smart Station Repair,Repair,12.4436,683.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,10.0878,274.0000,23
1650,EnergyCriticalRemoval,Destroy,13.1018,420.0000,34
1650,Route Merging Destroy,Destroy,11.5008,409.0000,30
1650,TimeSlackDestroy,Destroy,12.4488,534.0000,32
1650,Random Removal,Destroy,11.5607,383.0000,24
1650,VehicleReductionAwareDestroy,Destroy,11.2634,340.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.4981,588.0000,38
1650,Adaptive Insertion,Repair,12.1276,329.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.0816,516.0000,37
1650,Smart Station Repair,Repair,13.1384,449.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.3616,204.0000,17
1800,EnergyCriticalRemoval,Destroy,12.9895,319.0000,27
1800,Route Merging Destroy,Destroy,11.8207,395.0000,32
1800,TimeSlackDestroy,Destroy,13.0846,387.0000,32
1800,Random Removal,Destroy,12.2203,371.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.2739,357.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.9445,409.0000,33
1800,Adaptive Insertion,Repair,12.1362,311.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.5112,441.0000,37
1800,Smart Station Repair,Repair,13.3402,370.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6073,298.0000,25
1950,EnergyCriticalRemoval,Destroy,12.8133,518.0000,38
1950,Route Merging Destroy,Destroy,11.8991,430.0000,33
1950,TimeSlackDestroy,Destroy,12.9360,362.0000,28
1950,Random Removal,Destroy,12.1824,337.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.4953,312.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.8619,499.0000,35
1950,Adaptive Insertion,Repair,12.1100,366.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.5724,381.0000,31
1950,Smart Station Repair,Repair,13.2529,389.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8042,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.9360,336.0000,31
2100,Route Merging Destroy,Destroy,12.0688,276.0000,24
2100,TimeSlackDestroy,Destroy,12.9349,533.0000,41
2100,Random Removal,Destroy,12.4613,302.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.5043,345.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.0712,296.0000,27
2100,Adaptive Insertion,Repair,12.1866,421.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.6801,442.0000,34
2100,Smart Station Repair,Repair,13.3489,326.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9836,307.0000,24
2250,EnergyCriticalRemoval,Destroy,12.6214,318.0000,28
2250,Route Merging Destroy,Destroy,11.9835,334.0000,28
2250,TimeSlackDestroy,Destroy,12.9446,318.0000,28
2250,Random Removal,Destroy,12.2699,404.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.6953,416.0000,35
2250,ChargingAwareRouteBuilder,Repair,12.7549,305.0000,25
2250,Adaptive Insertion,Repair,12.1629,435.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.8781,368.0000,31
2250,Smart Station Repair,Repair,12.9766,384.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.2548,298.0000,25
2400,EnergyCriticalRemoval,Destroy,12.4318,334.0000,28
2400,Route Merging Destroy,Destroy,11.9753,348.0000,29
2400,TimeSlackDestroy,Destroy,12.7065,375.0000,30
2400,Random Removal,Destroy,12.3842,356.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.7239,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.6717,521.0000,42
2400,Adaptive Insertion,Repair,12.1510,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.8770,286.0000,24
2400,Smart Station Repair,Repair,12.7756,392.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3546,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.3563,316.0000,25
2550,Route Merging Destroy,Destroy,11.9790,327.0000,26
2550,TimeSlackDestroy,Destroy,12.6755,415.0000,35
2550,Random Removal,Destroy,12.3066,279.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.7653,484.0000,41
2550,ChargingAwareRouteBuilder,Repair,12.6317,383.0000,29
2550,Adaptive Insertion,Repair,12.1163,316.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.8830,354.0000,30
2550,Smart Station Repair,Repair,12.6410,338.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4514,430.0000,36
2700,EnergyCriticalRemoval,Destroy,12.3989,415.0000,33
2700,Route Merging Destroy,Destroy,12.0687,312.0000,26
2700,TimeSlackDestroy,Destroy,12.5528,404.0000,34
2700,Random Removal,Destroy,12.2802,380.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.7712,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.7179,370.0000,31
2700,Adaptive Insertion,Repair,11.9917,418.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.8705,358.0000,30
2700,Smart Station Repair,Repair,12.6227,389.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5254,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.4254,328.0000,28
2850,Route Merging Destroy,Destroy,12.0584,384.0000,32
2850,TimeSlackDestroy,Destroy,12.4522,426.0000,33
2850,Random Removal,Destroy,12.2194,387.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.8056,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.6006,416.0000,32
2850,Adaptive Insertion,Repair,11.9844,394.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.8799,380.0000,32
2850,Smart Station Repair,Repair,12.6115,347.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5965,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.3187,477.0000,36
3000,Route Merging Destroy,Destroy,12.0496,300.0000,25
3000,TimeSlackDestroy,Destroy,12.5207,411.0000,34
3000,Random Removal,Destroy,12.2591,408.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.8347,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.6605,497.0000,37
3000,Adaptive Insertion,Repair,11.9777,357.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.8792,350.0000,30
3000,Smart Station Repair,Repair,12.5787,320.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6571,360.0000,30
3150,EnergyCriticalRemoval,Destroy,12.4584,471.0000,28
3150,Route Merging Destroy,Destroy,12.0422,393.0000,31
3150,TimeSlackDestroy,Destroy,12.4559,520.0000,30
3150,Random Removal,Destroy,12.3944,396.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.8595,350.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.7763,417.0000,31
3150,Adaptive Insertion,Repair,12.0935,293.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.8473,335.0000,23
3150,Smart Station Repair,Repair,12.6119,563.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7085,522.0000,40
3300,EnergyCriticalRemoval,Destroy,13.1129,370.0000,31
3300,Route Merging Destroy,Destroy,12.1375,444.0000,37
3300,TimeSlackDestroy,Destroy,13.1875,324.0000,27
3300,Random Removal,Destroy,12.4514,284.0000,24
3300,VehicleReductionAwareDestroy,Destroy,11.8306,370.0000,31
3300,ChargingAwareRouteBuilder,Repair,12.8776,384.0000,32
3300,Adaptive Insertion,Repair,12.1904,466.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.2550,282.0000,24
3300,Smart Station Repair,Repair,13.2792,276.0000,23
3300,Regret-3 Repair (Smart Packing),Repair,11.9097,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.9363,568.0000,39
3450,Route Merging Destroy,Destroy,12.1168,368.0000,31
3450,TimeSlackDestroy,Destroy,13.0094,375.0000,31
3450,Random Removal,Destroy,12.3587,337.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8463,279.0000,22
3450,ChargingAwareRouteBuilder,Repair,12.7459,386.0000,26
3450,Adaptive Insertion,Repair,12.1541,460.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.1792,359.0000,29
3450,Smart Station Repair,Repair,13.0873,374.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9233,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.1804,466.0000,41
3600,Route Merging Destroy,Destroy,12.0800,268.0000,23
3600,TimeSlackDestroy,Destroy,12.8725,280.0000,25
3600,Random Removal,Destroy,12.3771,370.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9716,340.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.0610,330.0000,29
3600,Adaptive Insertion,Repair,12.1959,338.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.2093,326.0000,28
3600,Smart Station Repair,Repair,13.0587,310.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9348,420.0000,35
3750,EnergyCriticalRemoval,Destroy,12.9083,408.0000,34
3750,Route Merging Destroy,Destroy,12.0158,324.0000,27
3750,TimeSlackDestroy,Destroy,12.6216,310.0000,26
3750,Random Removal,Destroy,12.2549,436.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.9345,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.8087,434.0000,37
3750,Adaptive Insertion,Repair,12.1148,468.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,12.1243,168.0000,14
3750,Smart Station Repair,Repair,12.7034,360.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9446,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.7720,456.0000,38
3900,Route Merging Destroy,Destroy,12.0134,240.0000,20
3900,TimeSlackDestroy,Destroy,12.5168,416.0000,35
3900,Random Removal,Destroy,12.1842,298.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.9443,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.6469,418.0000,35
3900,Adaptive Insertion,Repair,12.0975,430.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.1057,360.0000,30
3900,Smart Station Repair,Repair,12.5979,250.0000,21
3900,Regret-3 Repair (Smart Packing),Repair,11.9529,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.6562,348.0000,30
4050,Route Merging Destroy,Destroy,12.0114,264.0000,22
4050,TimeSlackDestroy,Destroy,12.4222,368.0000,32
4050,Random Removal,Destroy,12.1446,376.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9527,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.5413,418.0000,36
4050,Adaptive Insertion,Repair,12.0746,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0898,358.0000,30
4050,Smart Station Repair,Repair,12.4939,342.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9599,312.0000,26
4200,EnergyCriticalRemoval,Destroy,12.4978,360.0000,30
4200,Route Merging Destroy,Destroy,12.0097,372.0000,31
4200,TimeSlackDestroy,Destroy,12.2838,384.0000,32
4200,Random Removal,Destroy,12.0854,392.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9598,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.4017,332.0000,28
4200,Adaptive Insertion,Repair,12.0527,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.0663,360.0000,30
4200,Smart Station Repair,Repair,12.3298,396.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9660,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.4231,468.0000,39
4350,Route Merging Destroy,Destroy,12.0082,360.0000,30
4350,TimeSlackDestroy,Destroy,12.2413,216.0000,18
4350,Random Removal,Destroy,12.0544,356.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9658,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.3201,356.0000,30
4350,Adaptive Insertion,Repair,12.0448,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.0564,384.0000,32
4350,Smart Station Repair,Repair,12.2803,348.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9711,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.3596,362.0000,31
4500,Route Merging Destroy,Destroy,12.0070,288.0000,24
4500,TimeSlackDestroy,Destroy,12.2051,330.0000,28
4500,Random Removal,Destroy,12.0263,304.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9709,492.0000,41
4500,ChargingAwareRouteBuilder,Repair,12.2520,328.0000,28
4500,Adaptive Insertion,Repair,12.0381,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0479,454.0000,38
4500,Smart Station Repair,Repair,12.2383,300.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9754,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.2573,312.0000,25
4650,Route Merging Destroy,Destroy,12.0060,479.0000,30
4650,TimeSlackDestroy,Destroy,12.1422,349.0000,30
4650,Random Removal,Destroy,11.9762,361.0000,23
4650,VehicleReductionAwareDestroy,Destroy,11.9753,519.0000,42
4650,ChargingAwareRouteBuilder,Repair,12.1714,403.0000,28
4650,Adaptive Insertion,Repair,12.0208,424.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0328,331.0000,25
4650,Smart Station Repair,Repair,12.1333,504.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9791,358.0000,30
4800,EnergyCriticalRemoval,Destroy,12.2907,389.0000,29
4800,Route Merging Destroy,Destroy,12.6001,383.0000,30
4800,TimeSlackDestroy,Destroy,12.0658,411.0000,28
4800,Random Removal,Destroy,12.5341,511.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.0326,361.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.5046,386.0000,24
4800,Adaptive Insertion,Repair,12.2693,397.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2139,393.0000,30
4800,Smart Station Repair,Repair,12.4133,485.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9722,394.0000,33
4950,EnergyCriticalRemoval,Destroy,12.4592,553.0000,33
4950,Route Merging Destroy,Destroy,12.6251,284.0000,23
4950,TimeSlackDestroy,Destroy,12.4578,386.0000,28
4950,Random Removal,Destroy,12.7831,515.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2332,421.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.0414,442.0000,30
4950,Adaptive Insertion,Repair,12.2898,353.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.3468,412.0000,31
4950,Smart Station Repair,Repair,12.8981,609.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9673,343.0000,27
5100,EnergyCriticalRemoval,Destroy,13.1039,460.0000,31
5100,Route Merging Destroy,Destroy,12.5835,379.0000,28
5100,TimeSlackDestroy,Destroy,12.6569,466.0000,30
5100,Random Removal,Destroy,13.2066,535.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.3119,321.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.2952,580.0000,33
5100,Adaptive Insertion,Repair,12.7485,352.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.4884,465.0000,37
5100,Smart Station Repair,Repair,13.3057,368.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0778,396.0000,30
5250,EnergyCriticalRemoval,Destroy,13.3642,455.0000,28
5250,Route Merging Destroy,Destroy,12.7263,594.0000,46
5250,TimeSlackDestroy,Destroy,13.0884,246.0000,19
5250,Random Removal,Destroy,13.5859,359.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.2484,426.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.9373,680.0000,39
5250,Adaptive Insertion,Repair,13.0363,379.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.5002,293.0000,26
5250,Smart Station Repair,Repair,13.4329,346.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.2461,382.0000,32
5400,EnergyCriticalRemoval,Destroy,13.7970,320.0000,25
5400,Route Merging Destroy,Destroy,12.7543,401.0000,30
5400,TimeSlackDestroy,Destroy,13.0672,442.0000,36
5400,Random Removal,Destroy,13.5424,449.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.5412,276.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.4621,544.0000,38
5400,Adaptive Insertion,Repair,13.0412,288.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.3156,355.0000,26
5400,Smart Station Repair,Repair,13.5805,321.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1998,380.0000,32
5550,EnergyCriticalRemoval,Destroy,13.6475,472.0000,36
5550,Route Merging Destroy,Destroy,12.8462,328.0000,25
5550,TimeSlackDestroy,Destroy,12.9488,461.0000,28
5550,Random Removal,Destroy,13.4354,493.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3850,386.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.4401,517.0000,30
5550,Adaptive Insertion,Repair,12.6850,419.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.5163,341.0000,29
5550,Smart Station Repair,Repair,13.3267,520.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1511,343.0000,27
5700,EnergyCriticalRemoval,Destroy,13.5670,352.0000,30
5700,Route Merging Destroy,Destroy,12.8872,365.0000,29
5700,TimeSlackDestroy,Destroy,13.4761,397.0000,32
5700,Random Removal,Destroy,13.8055,365.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.4573,356.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.8591,500.0000,39
5700,Adaptive Insertion,Repair,12.7463,278.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.4027,355.0000,28
5700,Smart Station Repair,Repair,13.7652,378.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.2340,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.2920,330.0000,26
5850,Route Merging Destroy,Destroy,12.8421,394.0000,30
5850,TimeSlackDestroy,Destroy,13.3157,395.0000,32
5850,Random Removal,Destroy,13.6226,344.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.3687,394.0000,33
5850,ChargingAwareRouteBuilder,Repair,14.5533,441.0000,32
5850,Adaptive Insertion,Repair,12.5719,474.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,12.4441,300.0000,26
5850,Smart Station Repair,Repair,13.4723,246.0000,21
5850,Regret-3 Repair (Smart Packing),Repair,12.1989,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.2020,310.0000,27
6000,Route Merging Destroy,Destroy,12.8858,346.0000,29
6000,TimeSlackDestroy,Destroy,13.1699,355.0000,25
6000,Random Removal,Destroy,13.3586,364.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.3043,448.0000,38
6000,ChargingAwareRouteBuilder,Repair,14.4375,478.0000,38
6000,Adaptive Insertion,Repair,12.5571,296.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.3082,372.0000,32
6000,Smart Station Repair,Repair,13.2086,377.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1691,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.9439,529.0000,34
6150,Route Merging Destroy,Destroy,12.7426,430.0000,29
6150,TimeSlackDestroy,Destroy,13.3244,502.0000,33
6150,Random Removal,Destroy,13.1161,255.0000,21
6150,VehicleReductionAwareDestroy,Destroy,12.2271,378.0000,33
6150,ChargingAwareRouteBuilder,Repair,14.1587,614.0000,36
6150,Adaptive Insertion,Repair,12.4496,346.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.2057,288.0000,21
6150,Smart Station Repair,Repair,13.1123,534.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,12.1437,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.3362,376.0000,32
6300,Route Merging Destroy,Destroy,13.0553,288.0000,24
6300,TimeSlackDestroy,Destroy,13.6076,328.0000,28
6300,Random Removal,Destroy,12.9701,380.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.1112,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.5933,342.0000,29
6300,Adaptive Insertion,Repair,12.5783,446.0000,38
6300,Greedy Energy Insertion (Enhanced),Repair,12.4320,310.0000,26
6300,Smart Station Repair,Repair,13.0991,298.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.1221,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.0982,351.0000,30
6450,Route Merging Destroy,Destroy,12.8970,475.0000,39
6450,TimeSlackDestroy,Destroy,13.3236,488.0000,35
6450,Random Removal,Destroy,12.8058,408.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0945,164.0000,14
6450,ChargingAwareRouteBuilder,Repair,14.1732,410.0000,33
6450,Adaptive Insertion,Repair,12.4521,392.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.3557,363.0000,30
6450,Smart Station Repair,Repair,12.9223,373.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.1038,348.0000,29
6600,EnergyCriticalRemoval,Destroy,12.8885,372.0000,25
6600,Route Merging Destroy,Destroy,12.7894,352.0000,30
6600,TimeSlackDestroy,Destroy,13.4165,340.0000,31
6600,Random Removal,Destroy,12.7974,344.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0375,404.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.9109,338.0000,30
6600,Adaptive Insertion,Repair,12.4218,374.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.3173,467.0000,38
6600,Smart Station Repair,Repair,13.1358,345.0000,29
