Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Route Merging Destroy,Destroy,11.0904,355.0000,28
1950,TimeSlackDestroy,Destroy,12.3387,465.0000,35
1950,Random Removal,Destroy,12.3302,286.0000,21
1950,VehicleReductionAwareDestroy,Destroy,10.9843,344.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.3389,508.0000,34
1950,Adaptive Insertion,Repair,11.4486,346.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.9994,374.0000,28
1950,Smart Station Repair,Repair,12.2990,505.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8981,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.0350,398.0000,29
2100,Route Merging Destroy,Destroy,11.3287,288.0000,24
2100,TimeSlackDestroy,Destroy,12.4807,378.0000,29
2100,Random Removal,Destroy,12.5235,477.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.1159,497.0000,40
2100,ChargingAwareRouteBuilder,Repair,13.5793,458.0000,33
2100,Adaptive Insertion,Repair,11.4613,330.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.3531,432.0000,30
2100,Smart Station Repair,Repair,12.5583,460.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0634,358.0000,30
2250,EnergyCriticalRemoval,Destroy,13.1384,387.0000,33
2250,Route Merging Destroy,Destroy,11.4294,370.0000,31
2250,TimeSlackDestroy,Destroy,12.5638,367.0000,29
2250,Random Removal,Destroy,13.2003,367.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.3123,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.6242,480.0000,38
2250,Adaptive Insertion,Repair,11.5100,472.0000,40
2250,Greedy Energy Insertion (Enhanced),Repair,11.8101,382.0000,29
2250,Smart Station Repair,Repair,13.0539,325.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.1939,204.0000,17
2400,EnergyCriticalRemoval,Destroy,12.9267,476.0000,35
2400,Route Merging Destroy,Destroy,11.5053,312.0000,26
2400,TimeSlackDestroy,Destroy,12.5775,415.0000,31
2400,Random Removal,Destroy,13.3376,434.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.4154,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.4753,435.0000,29
2400,Adaptive Insertion,Repair,11.5535,311.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,12.0144,296.0000,25
2400,Smart Station Repair,Repair,12.9708,535.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.3148,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.0277,442.0000,32
2550,Route Merging Destroy,Destroy,11.5795,432.0000,36
2550,TimeSlackDestroy,Destroy,12.6989,417.0000,30
2550,Random Removal,Destroy,13.3097,348.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.5031,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.7040,499.0000,34
2550,Adaptive Insertion,Repair,11.6147,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.9883,373.0000,30
2550,Smart Station Repair,Repair,13.0314,448.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4176,345.0000,27
2700,EnergyCriticalRemoval,Destroy,13.1454,443.0000,30
2700,Route Merging Destroy,Destroy,11.6426,444.0000,37
2700,TimeSlackDestroy,Destroy,12.8791,433.0000,31
2700,Random Removal,Destroy,13.3209,447.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.5777,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,13.8499,340.0000,25
2700,Adaptive Insertion,Repair,11.6600,446.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.0550,439.0000,32
2700,Smart Station Repair,Repair,12.9967,410.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6216,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.3886,528.0000,36
2850,Route Merging Destroy,Destroy,11.6962,336.0000,28
2850,TimeSlackDestroy,Destroy,13.0424,329.0000,26
2850,Random Removal,Destroy,13.4181,491.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.6410,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.8124,400.0000,31
2850,Adaptive Insertion,Repair,11.8786,421.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.3046,456.0000,35
2850,Smart Station Repair,Repair,13.2436,446.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6784,249.0000,19
3000,EnergyCriticalRemoval,Destroy,13.5803,487.0000,40
3000,Route Merging Destroy,Destroy,11.7418,312.0000,26
3000,TimeSlackDestroy,Destroy,12.9841,338.0000,25
3000,Random Removal,Destroy,13.4512,407.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.6949,381.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.6760,391.0000,28
3000,Adaptive Insertion,Repair,12.2019,417.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.4132,386.0000,29
3000,Smart Station Repair,Repair,13.1685,383.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.8924,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.3695,272.0000,25
3150,Route Merging Destroy,Destroy,11.7805,357.0000,28
3150,TimeSlackDestroy,Destroy,13.0645,449.0000,33
3150,Random Removal,Destroy,13.5387,522.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.8456,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.7193,481.0000,33
3150,Adaptive Insertion,Repair,12.2670,402.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.5478,351.0000,28
3150,Smart Station Repair,Repair,13.0465,428.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.9085,250.0000,21
3300,EnergyCriticalRemoval,Destroy,12.9961,560.0000,47
3300,Route Merging Destroy,Destroy,11.9259,348.0000,29
3300,TimeSlackDestroy,Destroy,13.1457,296.0000,25
3300,Random Removal,Destroy,13.5684,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8688,228.0000,19
3300,ChargingAwareRouteBuilder,Repair,13.8477,308.0000,26
3300,Adaptive Insertion,Repair,12.2005,454.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,12.5460,360.0000,30
3300,Smart Station Repair,Repair,12.9777,346.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.9080,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.8339,473.0000,29
3450,Route Merging Destroy,Destroy,11.9370,432.0000,36
3450,TimeSlackDestroy,Destroy,12.9499,349.0000,28
3450,Random Removal,Destroy,13.3332,478.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.8885,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.5475,421.0000,31
3450,Adaptive Insertion,Repair,12.1625,365.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.4641,385.0000,27
3450,Smart Station Repair,Repair,12.8207,489.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9218,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.3554,342.0000,29
3600,Route Merging Destroy,Destroy,11.9465,276.0000,23
3600,TimeSlackDestroy,Destroy,12.8770,344.0000,29
3600,Random Removal,Destroy,13.5059,430.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9052,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.5525,364.0000,31
3600,Adaptive Insertion,Repair,12.2261,432.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.7333,312.0000,26
3600,Smart Station Repair,Repair,13.1203,404.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9335,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.1210,352.0000,30
3750,Route Merging Destroy,Destroy,11.9545,336.0000,28
3750,TimeSlackDestroy,Destroy,12.7248,484.0000,34
3750,Random Removal,Destroy,13.2717,415.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.9194,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.2809,446.0000,31
3750,Adaptive Insertion,Repair,12.1922,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.6233,403.0000,32
3750,Smart Station Repair,Repair,12.9346,354.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9435,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.9129,353.0000,28
3900,Route Merging Destroy,Destroy,11.9613,384.0000,32
3900,TimeSlackDestroy,Destroy,12.9514,544.0000,39
3900,Random Removal,Destroy,13.1673,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9315,276.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.4468,316.0000,23
3900,Adaptive Insertion,Repair,12.1633,252.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.6189,525.0000,43
3900,Smart Station Repair,Repair,12.7644,488.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9520,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.8670,512.0000,40
4050,Route Merging Destroy,Destroy,11.9671,288.0000,24
4050,TimeSlackDestroy,Destroy,13.1010,421.0000,34
4050,Random Removal,Destroy,12.9922,324.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.8668,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.4907,421.0000,31
4050,Adaptive Insertion,Repair,12.1388,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.5575,204.0000,17
4050,Smart Station Repair,Repair,12.7761,464.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9592,456.0000,38
4200,EnergyCriticalRemoval,Destroy,12.8570,374.0000,32
4200,Route Merging Destroy,Destroy,11.9721,360.0000,30
4200,TimeSlackDestroy,Destroy,12.9932,377.0000,30
4200,Random Removal,Destroy,13.0684,414.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8868,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.5042,439.0000,35
4200,Adaptive Insertion,Repair,12.1180,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.4738,260.0000,22
4200,Smart Station Repair,Repair,12.7930,456.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9653,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.6815,499.0000,37
4350,Route Merging Destroy,Destroy,11.9763,420.0000,35
4350,TimeSlackDestroy,Destroy,12.9292,378.0000,28
4350,Random Removal,Destroy,13.1113,379.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9037,240.0000,20
4350,ChargingAwareRouteBuilder,Repair,13.3600,260.0000,22
4350,Adaptive Insertion,Repair,12.0892,432.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.3755,382.0000,32
4350,Smart Station Repair,Repair,12.8283,422.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9705,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.8023,383.0000,27
4500,Route Merging Destroy,Destroy,11.9798,408.0000,34
4500,TimeSlackDestroy,Destroy,13.0148,457.0000,33
4500,Random Removal,Destroy,13.0396,419.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9182,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.1287,405.0000,29
4500,Adaptive Insertion,Repair,12.5103,283.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.3098,405.0000,32
4500,Smart Station Repair,Repair,12.8822,478.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9749,408.0000,34
4650,EnergyCriticalRemoval,Destroy,13.0097,480.0000,33
4650,Route Merging Destroy,Destroy,11.9828,307.0000,25
4650,TimeSlackDestroy,Destroy,13.1399,433.0000,33
4650,Random Removal,Destroy,13.1787,417.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9305,362.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.2542,407.0000,28
4650,Adaptive Insertion,Repair,12.5633,340.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3618,430.0000,35
4650,Smart Station Repair,Repair,13.1226,488.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9787,334.0000,28
4800,EnergyCriticalRemoval,Destroy,13.2401,328.0000,22
4800,Route Merging Destroy,Destroy,12.0274,396.0000,34
4800,TimeSlackDestroy,Destroy,13.1371,518.0000,38
4800,Random Removal,Destroy,13.2196,519.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.0802,216.0000,20
4800,ChargingAwareRouteBuilder,Repair,13.4464,395.0000,23
4800,Adaptive Insertion,Repair,12.6403,371.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3504,186.0000,17
4800,Smart Station Repair,Repair,13.3724,545.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9712,480.0000,40
4950,EnergyCriticalRemoval,Destroy,13.4904,427.0000,30
4950,Route Merging Destroy,Destroy,11.9704,312.0000,24
4950,TimeSlackDestroy,Destroy,13.2112,416.0000,34
4950,Random Removal,Destroy,13.3992,420.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.8881,318.0000,29
4950,ChargingAwareRouteBuilder,Repair,14.0056,415.0000,33
4950,Adaptive Insertion,Repair,12.5395,401.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.1390,252.0000,24
4950,Smart Station Repair,Repair,13.4627,431.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9755,394.0000,33
5100,EnergyCriticalRemoval,Destroy,13.6019,491.0000,36
5100,Route Merging Destroy,Destroy,12.1248,263.0000,21
5100,TimeSlackDestroy,Destroy,13.0649,467.0000,32
5100,Random Removal,Destroy,13.2984,439.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.7498,352.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.7911,585.0000,37
5100,Adaptive Insertion,Repair,12.6635,339.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.8931,305.0000,25
5100,Smart Station Repair,Repair,13.5983,449.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9701,334.0000,28
5250,EnergyCriticalRemoval,Destroy,13.6074,359.0000,24
5250,Route Merging Destroy,Destroy,12.1847,449.0000,34
5250,TimeSlackDestroy,Destroy,13.2942,372.0000,31
5250,Random Removal,Destroy,13.5743,432.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.6373,327.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.0941,511.0000,33
5250,Adaptive Insertion,Repair,12.5801,395.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.9392,281.0000,24
5250,Smart Station Repair,Repair,13.6632,490.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9639,262.0000,22
5400,EnergyCriticalRemoval,Destroy,13.8101,472.0000,36
5400,Route Merging Destroy,Destroy,12.3378,381.0000,32
5400,TimeSlackDestroy,Destroy,13.1001,317.0000,26
5400,Random Removal,Destroy,13.4441,410.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.7084,254.0000,23
5400,ChargingAwareRouteBuilder,Repair,14.3027,536.0000,42
5400,Adaptive Insertion,Repair,12.4885,306.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.9045,242.0000,22
5400,Smart Station Repair,Repair,13.5480,426.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9556,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.7052,547.0000,37
5550,Route Merging Destroy,Destroy,12.2731,341.0000,28
5550,TimeSlackDestroy,Destroy,12.9639,616.0000,43
5550,Random Removal,Destroy,13.2911,274.0000,20
5550,VehicleReductionAwareDestroy,Destroy,11.6086,261.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.0716,464.0000,31
5550,Adaptive Insertion,Repair,12.2545,311.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.7689,437.0000,36
5550,Smart Station Repair,Repair,13.5771,601.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9623,226.0000,19
5700,EnergyCriticalRemoval,Destroy,13.8670,411.0000,32
5700,Route Merging Destroy,Destroy,12.2589,340.0000,29
5700,TimeSlackDestroy,Destroy,13.1682,446.0000,32
5700,Random Removal,Destroy,13.3524,447.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.6469,248.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.2060,516.0000,35
5700,Adaptive Insertion,Repair,12.2106,382.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.8244,340.0000,29
5700,Smart Station Repair,Repair,13.9129,426.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9522,228.0000,19
5850,EnergyCriticalRemoval,Destroy,13.7135,664.0000,45
5850,Route Merging Destroy,Destroy,12.1787,276.0000,23
5850,TimeSlackDestroy,Destroy,13.2836,469.0000,35
5850,Random Removal,Destroy,13.2121,330.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.6713,264.0000,22
5850,ChargingAwareRouteBuilder,Repair,14.2865,447.0000,26
5850,Adaptive Insertion,Repair,12.1154,452.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.8093,264.0000,23
5850,Smart Station Repair,Repair,13.7053,492.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9593,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.8698,555.0000,29
6000,Route Merging Destroy,Destroy,12.1519,452.0000,38
6000,TimeSlackDestroy,Destroy,13.3010,404.0000,28
6000,Random Removal,Destroy,13.2103,451.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.7206,260.0000,22
6000,ChargingAwareRouteBuilder,Repair,14.7224,362.0000,25
6000,Adaptive Insertion,Repair,12.1814,343.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.7597,232.0000,20
6000,Smart Station Repair,Repair,13.6995,837.0000,49
6000,Regret-3 Repair (Smart Packing),Repair,11.9654,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.6600,418.0000,31
6150,Route Merging Destroy,Destroy,12.1133,338.0000,29
6150,TimeSlackDestroy,Destroy,13.4702,404.0000,31
6150,Random Removal,Destroy,13.2787,585.0000,37
6150,VehicleReductionAwareDestroy,Destroy,11.7352,260.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.6860,620.0000,33
6150,Adaptive Insertion,Repair,12.2597,334.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.7357,414.0000,35
6150,Smart Station Repair,Repair,14.2069,289.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,11.9706,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.4836,570.0000,45
6300,Route Merging Destroy,Destroy,12.0446,180.0000,15
6300,TimeSlackDestroy,Destroy,13.4045,364.0000,28
6300,Random Removal,Destroy,13.6585,454.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.7477,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,15.3013,539.0000,41
6300,Adaptive Insertion,Repair,12.1484,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.7496,290.0000,26
6300,Smart Station Repair,Repair,13.8821,443.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9750,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.2111,558.0000,34
6450,Route Merging Destroy,Destroy,12.0379,360.0000,30
6450,TimeSlackDestroy,Destroy,13.3438,479.0000,39
6450,Random Removal,Destroy,13.4019,304.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.7855,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.9781,460.0000,32
6450,Adaptive Insertion,Repair,12.0988,413.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.6603,416.0000,32
6450,Smart Station Repair,Repair,13.7542,364.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,11.9788,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.5412,472.0000,34
6600,Route Merging Destroy,Destroy,12.0322,372.0000,31
6600,TimeSlackDestroy,Destroy,13.1845,356.0000,30
6600,Random Removal,Destroy,13.4643,364.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.8177,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.8876,480.0000,37
6600,Adaptive Insertion,Repair,12.1613,306.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8612,358.0000,30
6600,Smart Station Repair,Repair,13.9661,399.0000,29
