Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,8.0565,474.0000,33
900,Adaptive Insertion,Repair,7.5744,419.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.3185,307.0000,27
900,Smart Station Repair,Repair,8.0731,377.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.9418,378.0000,30
1050,EnergyCriticalRemoval,Destroy,8.7865,292.0000,26
1050,Route Merging Destroy,Destroy,9.1394,220.0000,22
1050,TimeSlackDestroy,Destroy,9.1815,500.0000,44
1050,Random Removal,Destroy,8.7105,338.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.5952,270.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.0026,250.0000,25
1050,Adaptive Insertion,Repair,8.5333,300.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,7.9263,272.0000,24
1050,Smart Station Repair,Repair,8.7471,330.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.6406,468.0000,41
1200,EnergyCriticalRemoval,Destroy,9.1532,344.0000,27
1200,Route Merging Destroy,Destroy,9.2685,260.0000,26
1200,TimeSlackDestroy,Destroy,9.5089,385.0000,30
1200,Random Removal,Destroy,9.0394,497.0000,37
1200,VehicleReductionAwareDestroy,Destroy,8.8059,323.0000,30
1200,ChargingAwareRouteBuilder,Repair,9.1522,344.0000,25
1200,Adaptive Insertion,Repair,8.9199,429.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.4373,339.0000,30
1200,Smart Station Repair,Repair,8.9351,408.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.0567,289.0000,24
1350,EnergyCriticalRemoval,Destroy,9.6913,402.0000,33
1350,Route Merging Destroy,Destroy,9.3782,380.0000,38
1350,TimeSlackDestroy,Destroy,10.0075,322.0000,29
1350,Random Removal,Destroy,9.6984,291.0000,24
1350,VehicleReductionAwareDestroy,Destroy,9.1000,260.0000,26
1350,ChargingAwareRouteBuilder,Repair,9.8434,300.0000,30
1350,Adaptive Insertion,Repair,9.4205,372.0000,35
1350,Greedy Energy Insertion (Enhanced),Repair,8.8667,326.0000,26
1350,Smart Station Repair,Repair,9.2948,285.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.5044,372.0000,33
1500,EnergyCriticalRemoval,Destroy,10.0649,350.0000,31
1500,Route Merging Destroy,Destroy,9.4715,310.0000,31
1500,TimeSlackDestroy,Destroy,10.1719,339.0000,29
1500,Random Removal,Destroy,10.0624,366.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.2350,290.0000,29
1500,ChargingAwareRouteBuilder,Repair,9.8669,327.0000,30
1500,Adaptive Insertion,Repair,9.6017,310.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.4175,304.0000,28
1500,Smart Station Repair,Repair,9.5448,345.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.7697,369.0000,31
1650,EnergyCriticalRemoval,Destroy,10.2487,337.0000,29
1650,Route Merging Destroy,Destroy,9.5508,310.0000,31
1650,TimeSlackDestroy,Destroy,10.3996,299.0000,25
1650,Random Removal,Destroy,10.3830,344.0000,32
1650,VehicleReductionAwareDestroy,Destroy,9.3498,330.0000,33
1650,ChargingAwareRouteBuilder,Repair,10.0218,343.0000,32
1650,Adaptive Insertion,Repair,9.7649,291.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,9.6334,234.0000,22
1650,Smart Station Repair,Repair,9.7303,330.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.0897,422.0000,38
1800,EnergyCriticalRemoval,Destroy,10.4545,550.0000,35
1800,Route Merging Destroy,Destroy,9.6181,329.0000,26
1800,TimeSlackDestroy,Destroy,10.6336,354.0000,25
1800,Random Removal,Destroy,10.4381,376.0000,31
1800,VehicleReductionAwareDestroy,Destroy,9.4473,376.0000,33
1800,ChargingAwareRouteBuilder,Repair,10.1264,538.0000,35
1800,Adaptive Insertion,Repair,10.0462,382.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,9.7839,427.0000,31
1800,Smart Station Repair,Repair,9.7707,304.0000,21
1800,Regret-3 Repair (Smart Packing),Repair,10.2420,334.0000,30
1950,EnergyCriticalRemoval,Destroy,11.2435,440.0000,36
1950,Route Merging Destroy,Destroy,10.0735,256.0000,21
1950,TimeSlackDestroy,Destroy,11.1626,504.0000,34
1950,Random Removal,Destroy,10.6917,402.0000,33
1950,VehicleReductionAwareDestroy,Destroy,9.7393,283.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.9131,383.0000,31
1950,Adaptive Insertion,Repair,10.2756,300.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.3824,330.0000,27
1950,Smart Station Repair,Repair,10.4766,432.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.3757,440.0000,35
2100,EnergyCriticalRemoval,Destroy,11.3903,291.0000,24
2100,Route Merging Destroy,Destroy,10.3910,280.0000,28
2100,TimeSlackDestroy,Destroy,11.7117,364.0000,32
2100,Random Removal,Destroy,10.9152,325.0000,28
2100,VehicleReductionAwareDestroy,Destroy,9.9111,380.0000,38
2100,ChargingAwareRouteBuilder,Repair,11.1294,212.0000,21
2100,Adaptive Insertion,Repair,10.6093,395.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,10.6584,258.0000,24
2100,Smart Station Repair,Repair,10.8687,323.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.7051,452.0000,40
2250,EnergyCriticalRemoval,Destroy,11.5005,368.0000,33
2250,Route Merging Destroy,Destroy,10.3324,300.0000,30
2250,TimeSlackDestroy,Destroy,11.6612,282.0000,26
2250,Random Removal,Destroy,11.0190,328.0000,31
2250,VehicleReductionAwareDestroy,Destroy,9.9244,300.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.9743,390.0000,39
2250,Adaptive Insertion,Repair,10.7107,214.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,10.6721,356.0000,32
2250,Smart Station Repair,Repair,10.8534,350.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,10.7943,268.0000,24
2400,EnergyCriticalRemoval,Destroy,11.4481,528.0000,44
2400,Route Merging Destroy,Destroy,10.2825,183.0000,16
2400,TimeSlackDestroy,Destroy,11.5390,451.0000,32
2400,Random Removal,Destroy,10.9533,394.0000,28
2400,VehicleReductionAwareDestroy,Destroy,9.9358,392.0000,30
2400,ChargingAwareRouteBuilder,Repair,10.8281,372.0000,27
2400,Adaptive Insertion,Repair,10.7091,469.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,10.7401,356.0000,30
2400,Smart Station Repair,Repair,10.7254,368.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,10.8502,383.0000,28
2550,EnergyCriticalRemoval,Destroy,11.5309,376.0000,34
2550,Route Merging Destroy,Destroy,10.4558,270.0000,27
2550,TimeSlackDestroy,Destroy,11.9222,341.0000,29
2550,Random Removal,Destroy,11.4210,314.0000,29
2550,VehicleReductionAwareDestroy,Destroy,10.4054,356.0000,31
2550,ChargingAwareRouteBuilder,Repair,11.2706,303.0000,28
2550,Adaptive Insertion,Repair,11.1719,280.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,10.9091,300.0000,27
2550,Smart Station Repair,Repair,10.8972,414.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.2744,360.0000,33
2700,EnergyCriticalRemoval,Destroy,11.4601,326.0000,30
2700,Route Merging Destroy,Destroy,10.3874,310.0000,31
2700,TimeSlackDestroy,Destroy,11.8976,336.0000,30
2700,Random Removal,Destroy,11.3320,302.0000,28
2700,VehicleReductionAwareDestroy,Destroy,10.5672,310.0000,31
2700,ChargingAwareRouteBuilder,Repair,11.2032,360.0000,36
2700,Adaptive Insertion,Repair,11.1115,302.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.9394,308.0000,28
2700,Smart Station Repair,Repair,10.9876,300.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.2196,314.0000,28
2850,EnergyCriticalRemoval,Destroy,11.3711,326.0000,30
2850,Route Merging Destroy,Destroy,10.3293,300.0000,30
2850,TimeSlackDestroy,Destroy,11.7930,392.0000,35
2850,Random Removal,Destroy,11.2500,304.0000,28
2850,VehicleReductionAwareDestroy,Destroy,10.4821,270.0000,27
2850,ChargingAwareRouteBuilder,Repair,11.0227,300.0000,30
2850,Adaptive Insertion,Repair,11.0626,250.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,10.9485,412.0000,38
2850,Smart Station Repair,Repair,10.8395,280.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.2188,350.0000,31
3000,EnergyCriticalRemoval,Destroy,11.2954,340.0000,30
3000,Route Merging Destroy,Destroy,10.2799,400.0000,40
3000,TimeSlackDestroy,Destroy,11.7041,304.0000,28
3000,Random Removal,Destroy,11.1911,316.0000,29
3000,VehicleReductionAwareDestroy,Destroy,10.4098,230.0000,23
3000,ChargingAwareRouteBuilder,Repair,10.8693,320.0000,32
3000,Adaptive Insertion,Repair,11.0337,360.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,10.9325,342.0000,32
3000,Smart Station Repair,Repair,10.7136,300.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.2296,268.0000,23
3150,EnergyCriticalRemoval,Destroy,11.3011,374.0000,34
3150,Route Merging Destroy,Destroy,10.2379,220.0000,22
3150,TimeSlackDestroy,Destroy,11.5770,346.0000,31
3150,Random Removal,Destroy,11.1469,326.0000,30
3150,VehicleReductionAwareDestroy,Destroy,10.3483,330.0000,33
3150,ChargingAwareRouteBuilder,Repair,10.7389,310.0000,31
3150,Adaptive Insertion,Repair,11.0150,286.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,10.8958,304.0000,28
3150,Smart Station Repair,Repair,10.6065,310.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.2929,386.0000,34
3300,EnergyCriticalRemoval,Destroy,11.2559,486.0000,37
3300,Route Merging Destroy,Destroy,10.2022,346.0000,30
3300,TimeSlackDestroy,Destroy,11.5147,412.0000,30
3300,Random Removal,Destroy,11.1049,339.0000,25
3300,VehicleReductionAwareDestroy,Destroy,10.2961,372.0000,28
3300,ChargingAwareRouteBuilder,Repair,10.6281,434.0000,29
3300,Adaptive Insertion,Repair,11.0127,329.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,10.8900,470.0000,37
3300,Smart Station Repair,Repair,10.5156,314.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.3019,408.0000,32
3450,EnergyCriticalRemoval,Destroy,11.5378,604.0000,46
3450,Route Merging Destroy,Destroy,10.4019,130.0000,13
3450,TimeSlackDestroy,Destroy,11.8475,363.0000,27
3450,Random Removal,Destroy,11.4731,436.0000,36
3450,VehicleReductionAwareDestroy,Destroy,10.7445,395.0000,28
3450,ChargingAwareRouteBuilder,Repair,11.2787,529.0000,40
3450,Adaptive Insertion,Repair,11.2589,368.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.1619,297.0000,26
3450,Smart Station Repair,Repair,10.7498,345.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.5192,389.0000,28
3600,EnergyCriticalRemoval,Destroy,11.7767,356.0000,32
3600,Route Merging Destroy,Destroy,10.3416,300.0000,30
3600,TimeSlackDestroy,Destroy,12.0870,316.0000,29
3600,Random Removal,Destroy,11.5688,353.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.2489,290.0000,29
3600,ChargingAwareRouteBuilder,Repair,11.5706,340.0000,34
3600,Adaptive Insertion,Repair,11.6931,276.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.2011,369.0000,32
3600,Smart Station Repair,Repair,10.8623,240.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.8752,390.0000,35
3750,EnergyCriticalRemoval,Destroy,11.6790,348.0000,31
3750,Route Merging Destroy,Destroy,10.2904,310.0000,31
3750,TimeSlackDestroy,Destroy,11.9084,326.0000,29
3750,Random Removal,Destroy,11.5985,356.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.0616,260.0000,26
3750,ChargingAwareRouteBuilder,Repair,11.3350,310.0000,31
3750,Adaptive Insertion,Repair,11.5952,280.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.2506,368.0000,34
3750,Smart Station Repair,Repair,10.7330,270.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.7654,372.0000,33
3900,EnergyCriticalRemoval,Destroy,11.6110,409.0000,31
3900,Route Merging Destroy,Destroy,10.2468,319.0000,25
3900,TimeSlackDestroy,Destroy,11.8084,417.0000,29
3900,Random Removal,Destroy,11.4769,559.0000,41
3900,VehicleReductionAwareDestroy,Destroy,10.9023,263.0000,24
3900,ChargingAwareRouteBuilder,Repair,11.1348,396.0000,25
3900,Adaptive Insertion,Repair,11.5359,302.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.1865,318.0000,26
3900,Smart Station Repair,Repair,10.6230,478.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.6915,473.0000,33
4050,EnergyCriticalRemoval,Destroy,11.8484,309.0000,26
4050,Route Merging Destroy,Destroy,10.6238,270.0000,27
4050,TimeSlackDestroy,Destroy,12.1940,394.0000,35
4050,Random Removal,Destroy,11.8005,366.0000,32
4050,VehicleReductionAwareDestroy,Destroy,10.9107,300.0000,30
4050,ChargingAwareRouteBuilder,Repair,11.8406,283.0000,26
4050,Adaptive Insertion,Repair,11.3676,320.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.3432,428.0000,38
4050,Smart Station Repair,Repair,10.9674,254.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,12.0877,354.0000,32
4200,EnergyCriticalRemoval,Destroy,11.8538,424.0000,38
4200,Route Merging Destroy,Destroy,10.5302,260.0000,26
4200,TimeSlackDestroy,Destroy,12.0535,422.0000,34
4200,Random Removal,Destroy,11.7461,346.0000,31
4200,VehicleReductionAwareDestroy,Destroy,10.7741,233.0000,21
4200,ChargingAwareRouteBuilder,Repair,11.6972,391.0000,36
4200,Adaptive Insertion,Repair,11.3176,447.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,11.3312,339.0000,29
4200,Smart Station Repair,Repair,10.8463,202.0000,20
4200,Regret-3 Repair (Smart Packing),Repair,11.9340,306.0000,27
4350,EnergyCriticalRemoval,Destroy,11.7494,333.0000,28
4350,Route Merging Destroy,Destroy,10.4507,310.0000,31
4350,TimeSlackDestroy,Destroy,12.1072,327.0000,28
4350,Random Removal,Destroy,11.6583,342.0000,32
4350,VehicleReductionAwareDestroy,Destroy,10.8223,310.0000,31
4350,ChargingAwareRouteBuilder,Repair,11.5718,396.0000,35
4350,Adaptive Insertion,Repair,11.3844,392.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,11.3849,228.0000,21
4350,Smart Station Repair,Repair,10.7343,350.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8439,256.0000,23
4500,EnergyCriticalRemoval,Destroy,11.7709,376.0000,34
4500,Route Merging Destroy,Destroy,10.3831,270.0000,27
4500,TimeSlackDestroy,Destroy,12.0429,378.0000,34
4500,Random Removal,Destroy,11.5127,314.0000,29
4500,VehicleReductionAwareDestroy,Destroy,10.6989,260.0000,26
4500,ChargingAwareRouteBuilder,Repair,11.5331,310.0000,31
4500,Adaptive Insertion,Repair,11.3101,318.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.3058,258.0000,23
4500,Smart Station Repair,Repair,10.6242,340.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.7368,372.0000,33
4650,EnergyCriticalRemoval,Destroy,11.6641,406.0000,36
4650,Route Merging Destroy,Destroy,10.3256,260.0000,26
4650,TimeSlackDestroy,Destroy,11.9041,332.0000,30
4650,Random Removal,Destroy,11.4099,328.0000,30
4650,VehicleReductionAwareDestroy,Destroy,10.5941,280.0000,28
4650,ChargingAwareRouteBuilder,Repair,11.3032,330.0000,33
4650,Adaptive Insertion,Repair,11.2584,300.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.2925,268.0000,25
4650,Smart Station Repair,Repair,10.5306,200.0000,20
4650,Regret-3 Repair (Smart Packing),Repair,11.6672,508.0000,45
4800,EnergyCriticalRemoval,Destroy,11.6062,347.0000,26
4800,Route Merging Destroy,Destroy,10.2768,183.0000,16
4800,TimeSlackDestroy,Destroy,11.7785,450.0000,30
4800,Random Removal,Destroy,11.3385,438.0000,33
4800,VehicleReductionAwareDestroy,Destroy,10.5050,542.0000,45
4800,ChargingAwareRouteBuilder,Repair,11.1077,419.0000,30
4800,Adaptive Insertion,Repair,11.2363,361.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,11.2066,360.0000,31
4800,Smart Station Repair,Repair,10.4510,449.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.6105,371.0000,28
4950,EnergyCriticalRemoval,Destroy,11.8672,333.0000,28
4950,Route Merging Destroy,Destroy,10.4509,336.0000,29
4950,TimeSlackDestroy,Destroy,12.2617,481.0000,30
4950,Random Removal,Destroy,11.6286,460.0000,38
4950,VehicleReductionAwareDestroy,Destroy,10.7359,296.0000,25
4950,ChargingAwareRouteBuilder,Repair,11.5365,486.0000,37
4950,Adaptive Insertion,Repair,11.1918,420.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.2676,355.0000,32
4950,Smart Station Repair,Repair,11.2887,364.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.8564,281.0000,19
5100,EnergyCriticalRemoval,Destroy,11.8710,423.0000,37
5100,Route Merging Destroy,Destroy,10.6212,220.0000,22
5100,TimeSlackDestroy,Destroy,12.8275,468.0000,38
5100,Random Removal,Destroy,11.7001,278.0000,25
5100,VehicleReductionAwareDestroy,Destroy,10.9015,349.0000,28
5100,ChargingAwareRouteBuilder,Repair,11.7763,309.0000,28
5100,Adaptive Insertion,Repair,11.4818,311.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.2415,362.0000,33
5100,Smart Station Repair,Repair,11.4154,423.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.2964,333.0000,28
5250,EnergyCriticalRemoval,Destroy,11.8052,436.0000,39
5250,Route Merging Destroy,Destroy,10.5280,240.0000,24
5250,TimeSlackDestroy,Destroy,12.7507,396.0000,36
5250,Random Removal,Destroy,11.6131,346.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.1359,190.0000,19
5250,ChargingAwareRouteBuilder,Repair,11.6652,230.0000,23
5250,Adaptive Insertion,Repair,11.5537,248.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.2007,342.0000,31
5250,Smart Station Repair,Repair,11.5159,340.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.2358,448.0000,39
5400,EnergyCriticalRemoval,Destroy,11.7114,493.0000,35
5400,Route Merging Destroy,Destroy,10.4488,286.0000,24
5400,TimeSlackDestroy,Destroy,12.4881,390.0000,28
5400,Random Removal,Destroy,11.4930,385.0000,32
5400,VehicleReductionAwareDestroy,Destroy,10.9655,379.0000,31
5400,ChargingAwareRouteBuilder,Repair,11.4155,442.0000,33
5400,Adaptive Insertion,Repair,11.4381,459.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,11.1755,274.0000,22
5400,Smart Station Repair,Repair,11.2885,350.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.1235,408.0000,36
5550,EnergyCriticalRemoval,Destroy,12.0675,507.0000,39
5550,Route Merging Destroy,Destroy,10.6690,320.0000,32
5550,TimeSlackDestroy,Destroy,12.7042,282.0000,26
5550,Random Removal,Destroy,11.5737,342.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.1546,260.0000,26
5550,ChargingAwareRouteBuilder,Repair,11.7122,322.0000,32
5550,Adaptive Insertion,Repair,11.7474,353.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.3673,413.0000,36
5550,Smart Station Repair,Repair,11.6953,331.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0050,292.0000,26
5700,EnergyCriticalRemoval,Destroy,12.2074,408.0000,37
5700,Route Merging Destroy,Destroy,10.5686,250.0000,25
5700,TimeSlackDestroy,Destroy,12.4255,302.0000,27
5700,Random Removal,Destroy,11.7377,362.0000,32
5700,VehicleReductionAwareDestroy,Destroy,10.9814,290.0000,29
5700,ChargingAwareRouteBuilder,Repair,11.4648,360.0000,36
5700,Adaptive Insertion,Repair,11.7503,372.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.3831,274.0000,24
5700,Smart Station Repair,Repair,11.8506,260.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.8889,346.0000,31
5850,EnergyCriticalRemoval,Destroy,12.0303,446.0000,40
5850,Route Merging Destroy,Destroy,10.4833,210.0000,21
5850,TimeSlackDestroy,Destroy,12.2394,318.0000,28
5850,Random Removal,Destroy,11.6739,280.0000,26
5850,VehicleReductionAwareDestroy,Destroy,10.8342,350.0000,35
5850,ChargingAwareRouteBuilder,Repair,11.2451,340.0000,34
5850,Adaptive Insertion,Repair,11.6786,342.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.3881,280.0000,25
5850,Smart Station Repair,Repair,11.5730,320.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.7797,322.0000,29
6000,EnergyCriticalRemoval,Destroy,11.8983,378.0000,34
6000,Route Merging Destroy,Destroy,10.4108,300.0000,30
6000,TimeSlackDestroy,Destroy,12.1071,302.0000,27
6000,Random Removal,Destroy,11.5382,310.0000,28
6000,VehicleReductionAwareDestroy,Destroy,10.7091,310.0000,31
6000,ChargingAwareRouteBuilder,Repair,11.0583,310.0000,31
6000,Adaptive Insertion,Repair,11.6368,350.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.3599,316.0000,29
6000,Smart Station Repair,Repair,11.3371,270.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,11.6783,354.0000,32
6150,EnergyCriticalRemoval,Destroy,11.7812,414.0000,37
6150,Route Merging Destroy,Destroy,10.3492,230.0000,23
6150,TimeSlackDestroy,Destroy,11.9688,398.0000,36
6150,Random Removal,Destroy,11.4682,288.0000,26
6150,VehicleReductionAwareDestroy,Destroy,10.6027,280.0000,28
6150,ChargingAwareRouteBuilder,Repair,10.8995,310.0000,31
6150,Adaptive Insertion,Repair,11.5849,224.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.2904,376.0000,33
6150,Smart Station Repair,Repair,11.1365,330.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.5859,370.0000,33
6300,EnergyCriticalRemoval,Destroy,11.6924,368.0000,28
6300,Route Merging Destroy,Destroy,10.2968,223.0000,20
6300,TimeSlackDestroy,Destroy,11.8318,395.0000,32
6300,Random Removal,Destroy,11.4095,497.0000,37
6300,VehicleReductionAwareDestroy,Destroy,10.5123,330.0000,33
6300,ChargingAwareRouteBuilder,Repair,10.7646,388.0000,31
6300,Adaptive Insertion,Repair,11.5271,327.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.3059,369.0000,31
6300,Smart Station Repair,Repair,10.9660,372.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.5299,357.0000,30
6450,EnergyCriticalRemoval,Destroy,11.9100,513.0000,40
6450,Route Merging Destroy,Destroy,10.4248,465.0000,35
6450,TimeSlackDestroy,Destroy,11.9086,346.0000,28
6450,Random Removal,Destroy,11.7129,387.0000,26
6450,VehicleReductionAwareDestroy,Destroy,10.4355,256.0000,21
6450,ChargingAwareRouteBuilder,Repair,11.0273,343.0000,27
6450,Adaptive Insertion,Repair,11.5498,380.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.3955,333.0000,25
6450,Smart Station Repair,Repair,11.1811,507.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.5854,404.0000,32
6600,EnergyCriticalRemoval,Destroy,12.0472,378.0000,34
6600,Route Merging Destroy,Destroy,10.8539,240.0000,24
6600,TimeSlackDestroy,Destroy,11.9759,398.0000,32
6600,Random Removal,Destroy,12.1887,382.0000,30
6600,VehicleReductionAwareDestroy,Destroy,10.6987,300.0000,30
6600,ChargingAwareRouteBuilder,Repair,11.2788,240.0000,24
6600,Adaptive Insertion,Repair,11.8531,371.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.6842,405.0000,34
6600,Smart Station Repair,Repair,11.5053,370.0000,32
