Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,8.2173,315.0000,29
1050,Adaptive Insertion,Repair,7.6634,337.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.7058,419.0000,34
1050,Smart Station Repair,Repair,8.8804,333.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.3590,355.0000,30
1200,EnergyCriticalRemoval,Destroy,8.8219,399.0000,32
1200,Route Merging Destroy,Destroy,8.8787,300.0000,30
1200,TimeSlackDestroy,Destroy,8.6772,416.0000,31
1200,Random Removal,Destroy,9.8756,254.0000,20
1200,VehicleReductionAwareDestroy,Destroy,9.0878,462.0000,37
1200,ChargingAwareRouteBuilder,Repair,8.6140,395.0000,28
1200,Adaptive Insertion,Repair,8.1445,276.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.2485,381.0000,31
1200,Smart Station Repair,Repair,9.4695,461.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,8.8801,318.0000,29
1350,EnergyCriticalRemoval,Destroy,9.3690,454.0000,39
1350,Route Merging Destroy,Destroy,9.0469,326.0000,28
1350,TimeSlackDestroy,Destroy,9.3885,339.0000,25
1350,Random Removal,Destroy,10.2993,417.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.5976,365.0000,25
1350,ChargingAwareRouteBuilder,Repair,9.4380,475.0000,36
1350,Adaptive Insertion,Repair,8.7228,322.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.7047,303.0000,27
1350,Smart Station Repair,Repair,9.8222,465.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.1929,336.0000,25
1500,EnergyCriticalRemoval,Destroy,9.7098,325.0000,25
1500,Route Merging Destroy,Destroy,9.4363,280.0000,28
1500,TimeSlackDestroy,Destroy,10.0142,409.0000,32
1500,Random Removal,Destroy,10.6498,485.0000,39
1500,VehicleReductionAwareDestroy,Destroy,10.3480,283.0000,26
1500,ChargingAwareRouteBuilder,Repair,10.0015,293.0000,27
1500,Adaptive Insertion,Repair,9.2033,322.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.9324,326.0000,31
1500,Smart Station Repair,Repair,10.3417,485.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.8300,356.0000,28
1650,EnergyCriticalRemoval,Destroy,10.2033,380.0000,35
1650,Route Merging Destroy,Destroy,9.5209,290.0000,29
1650,TimeSlackDestroy,Destroy,10.4293,326.0000,30
1650,Random Removal,Destroy,10.9178,334.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.4285,306.0000,26
1650,ChargingAwareRouteBuilder,Repair,10.1290,344.0000,34
1650,Adaptive Insertion,Repair,9.6117,317.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.0199,318.0000,29
1650,Smart Station Repair,Repair,10.7567,260.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.2626,397.0000,33
1800,EnergyCriticalRemoval,Destroy,10.3014,282.0000,27
1800,Route Merging Destroy,Destroy,9.5927,332.0000,24
1800,TimeSlackDestroy,Destroy,10.4949,447.0000,36
1800,Random Removal,Destroy,10.9501,368.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.6296,468.0000,33
1800,ChargingAwareRouteBuilder,Repair,10.1273,470.0000,33
1800,Adaptive Insertion,Repair,9.8682,312.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.1618,326.0000,27
1800,Smart Station Repair,Repair,10.6432,457.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.5278,332.0000,30
1950,EnergyCriticalRemoval,Destroy,10.3228,362.0000,29
1950,Route Merging Destroy,Destroy,10.2288,263.0000,24
1950,TimeSlackDestroy,Destroy,10.7832,428.0000,32
1950,Random Removal,Destroy,11.1476,344.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.1624,426.0000,38
1950,ChargingAwareRouteBuilder,Repair,10.7446,392.0000,30
1950,Adaptive Insertion,Repair,10.1879,432.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,10.4486,362.0000,30
1950,Smart Station Repair,Repair,11.0629,300.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.6086,337.0000,28
2100,EnergyCriticalRemoval,Destroy,10.6468,437.0000,38
2100,Route Merging Destroy,Destroy,10.3383,183.0000,16
2100,TimeSlackDestroy,Destroy,11.1719,423.0000,37
2100,Random Removal,Destroy,11.3865,308.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.1696,323.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.0929,333.0000,31
2100,Adaptive Insertion,Repair,10.4111,266.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.6913,285.0000,25
2100,Smart Station Repair,Repair,11.2034,345.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.8227,445.0000,38
2250,EnergyCriticalRemoval,Destroy,10.7748,339.0000,29
2250,Route Merging Destroy,Destroy,10.5031,340.0000,34
2250,TimeSlackDestroy,Destroy,11.2110,453.0000,32
2250,Random Removal,Destroy,11.2717,324.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.1092,323.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.0403,389.0000,32
2250,Adaptive Insertion,Repair,10.5119,335.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,10.7976,348.0000,32
2250,Smart Station Repair,Repair,11.1401,292.0000,20
2250,Regret-3 Repair (Smart Packing),Repair,10.9559,415.0000,36
2400,EnergyCriticalRemoval,Destroy,10.9120,309.0000,27
2400,Route Merging Destroy,Destroy,10.4277,283.0000,26
2400,TimeSlackDestroy,Destroy,11.6528,356.0000,32
2400,Random Removal,Destroy,11.5249,418.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.0578,356.0000,31
2400,ChargingAwareRouteBuilder,Repair,11.2077,345.0000,31
2400,Adaptive Insertion,Repair,10.6101,430.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,10.8092,345.0000,30
2400,Smart Station Repair,Repair,11.6591,264.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.0416,338.0000,27
2550,EnergyCriticalRemoval,Destroy,10.9919,284.0000,26
2550,Route Merging Destroy,Destroy,10.4962,313.0000,29
2550,TimeSlackDestroy,Destroy,11.5736,338.0000,30
2550,Random Removal,Destroy,11.6403,375.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.1217,330.0000,33
2550,ChargingAwareRouteBuilder,Repair,11.1959,338.0000,29
2550,Adaptive Insertion,Repair,10.8103,414.0000,39
2550,Greedy Energy Insertion (Enhanced),Repair,10.9128,218.0000,20
2550,Smart Station Repair,Repair,11.4333,264.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.2632,406.0000,36
2700,EnergyCriticalRemoval,Destroy,10.9816,337.0000,29
2700,Route Merging Destroy,Destroy,10.5407,379.0000,31
2700,TimeSlackDestroy,Destroy,11.5276,352.0000,28
2700,Random Removal,Destroy,11.6521,469.0000,41
2700,VehicleReductionAwareDestroy,Destroy,10.9535,302.0000,21
2700,ChargingAwareRouteBuilder,Repair,11.2648,369.0000,34
2700,Adaptive Insertion,Repair,10.7811,361.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.9109,435.0000,38
2700,Smart Station Repair,Repair,11.2414,371.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.2654,303.0000,25
2850,EnergyCriticalRemoval,Destroy,11.0774,387.0000,34
2850,Route Merging Destroy,Destroy,10.7935,240.0000,24
2850,TimeSlackDestroy,Destroy,11.6842,348.0000,28
2850,Random Removal,Destroy,11.6201,336.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.4676,393.0000,37
2850,ChargingAwareRouteBuilder,Repair,11.2030,408.0000,36
2850,Adaptive Insertion,Repair,11.0978,387.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,10.9914,319.0000,28
2850,Smart Station Repair,Repair,11.7812,283.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.3936,307.0000,26
3000,EnergyCriticalRemoval,Destroy,11.1232,263.0000,22
3000,Route Merging Destroy,Destroy,10.6745,313.0000,29
3000,TimeSlackDestroy,Destroy,11.7958,311.0000,27
3000,Random Removal,Destroy,11.7438,493.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.3407,330.0000,33
3000,ChargingAwareRouteBuilder,Repair,11.2225,464.0000,37
3000,Adaptive Insertion,Repair,11.1405,365.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.0516,212.0000,20
3000,Smart Station Repair,Repair,11.6467,295.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.4557,374.0000,33
3150,EnergyCriticalRemoval,Destroy,11.2479,348.0000,32
3150,Route Merging Destroy,Destroy,10.6923,220.0000,22
3150,TimeSlackDestroy,Destroy,11.7542,428.0000,39
3150,Random Removal,Destroy,11.8784,302.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.1396,290.0000,29
3150,ChargingAwareRouteBuilder,Repair,11.4202,290.0000,29
3150,Adaptive Insertion,Repair,11.1285,318.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.9839,330.0000,30
3150,Smart Station Repair,Repair,11.5386,300.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.4373,350.0000,31
3300,EnergyCriticalRemoval,Destroy,11.1919,458.0000,35
3300,Route Merging Destroy,Destroy,10.5884,392.0000,30
3300,TimeSlackDestroy,Destroy,11.6372,492.0000,40
3300,Random Removal,Destroy,11.7145,319.0000,27
3300,VehicleReductionAwareDestroy,Destroy,10.9686,203.0000,18
3300,ChargingAwareRouteBuilder,Repair,11.2072,347.0000,27
3300,Adaptive Insertion,Repair,11.0492,352.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,10.9863,276.0000,26
3300,Smart Station Repair,Repair,11.3078,531.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.4153,358.0000,27
3450,EnergyCriticalRemoval,Destroy,11.4760,276.0000,25
3450,Route Merging Destroy,Destroy,10.9602,330.0000,33
3450,TimeSlackDestroy,Destroy,11.7367,262.0000,23
3450,Random Removal,Destroy,11.7295,523.0000,44
3450,VehicleReductionAwareDestroy,Destroy,11.0150,250.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.4539,353.0000,31
3450,Adaptive Insertion,Repair,11.1519,224.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,10.9307,362.0000,33
3450,Smart Station Repair,Repair,11.6029,370.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.6919,332.0000,29
3600,EnergyCriticalRemoval,Destroy,11.4106,288.0000,26
3600,Route Merging Destroy,Destroy,10.8161,300.0000,30
3600,TimeSlackDestroy,Destroy,11.6849,470.0000,43
3600,Random Removal,Destroy,11.7530,292.0000,26
3600,VehicleReductionAwareDestroy,Destroy,10.8628,250.0000,25
3600,ChargingAwareRouteBuilder,Repair,11.4439,360.0000,36
3600,Adaptive Insertion,Repair,11.0791,228.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,10.9365,340.0000,31
3600,Smart Station Repair,Repair,11.4041,246.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.6553,426.0000,38
3750,EnergyCriticalRemoval,Destroy,11.3606,288.0000,26
3750,Route Merging Destroy,Destroy,10.6937,330.0000,33
3750,TimeSlackDestroy,Destroy,11.5717,362.0000,33
3750,Random Removal,Destroy,11.6747,308.0000,29
3750,VehicleReductionAwareDestroy,Destroy,10.7334,313.0000,29
3750,ChargingAwareRouteBuilder,Repair,11.2273,395.0000,37
3750,Adaptive Insertion,Repair,11.0458,354.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,10.9412,286.0000,27
3750,Smart Station Repair,Repair,11.2310,250.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.5886,316.0000,28
3900,EnergyCriticalRemoval,Destroy,11.3180,306.0000,27
3900,Route Merging Destroy,Destroy,10.5897,250.0000,25
3900,TimeSlackDestroy,Destroy,11.4814,386.0000,33
3900,Random Removal,Destroy,11.5166,478.0000,38
3900,VehicleReductionAwareDestroy,Destroy,10.7423,270.0000,27
3900,ChargingAwareRouteBuilder,Repair,11.1446,284.0000,27
3900,Adaptive Insertion,Repair,10.9980,385.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,10.8889,392.0000,35
3900,Smart Station Repair,Repair,11.0463,263.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.5432,366.0000,32
4050,EnergyCriticalRemoval,Destroy,11.3203,288.0000,26
4050,Route Merging Destroy,Destroy,10.5012,250.0000,25
4050,TimeSlackDestroy,Destroy,11.5137,286.0000,25
4050,Random Removal,Destroy,11.6759,408.0000,36
4050,VehicleReductionAwareDestroy,Destroy,10.6310,380.0000,38
4050,ChargingAwareRouteBuilder,Repair,11.0506,170.0000,17
4050,Adaptive Insertion,Repair,11.0983,394.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,10.9356,322.0000,29
4050,Smart Station Repair,Repair,11.1046,304.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.5273,422.0000,38
