Segment,OperatorName,Type,Weight,Score,UsageCount
1350,EnergyCriticalRemoval,Destroy,10.9659,453.0000,31
1350,Route Merging Destroy,Destroy,9.5927,324.0000,27
1350,TimeSlackDestroy,Destroy,9.7283,387.0000,31
1350,Random Removal,Destroy,11.0450,396.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.7639,360.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.0230,516.0000,38
1350,Adaptive Insertion,Repair,9.6042,310.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,8.9727,351.0000,28
1350,Smart Station Repair,Repair,11.0562,371.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.4524,372.0000,31
1500,EnergyCriticalRemoval,Destroy,11.5130,561.0000,41
1500,Route Merging Destroy,Destroy,9.9538,300.0000,25
1500,TimeSlackDestroy,Destroy,10.1417,260.0000,22
1500,Random Removal,Destroy,11.3043,421.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.0994,384.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.4064,420.0000,29
1500,Adaptive Insertion,Repair,9.9520,375.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.5071,376.0000,32
1500,Smart Station Repair,Repair,11.4589,395.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.8345,360.0000,30
1650,EnergyCriticalRemoval,Destroy,11.8385,450.0000,34
1650,Route Merging Destroy,Destroy,10.2608,312.0000,26
1650,TimeSlackDestroy,Destroy,10.3931,389.0000,28
1650,Random Removal,Destroy,11.7137,540.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.3845,324.0000,27
1650,ChargingAwareRouteBuilder,Repair,11.8679,489.0000,30
1650,Adaptive Insertion,Repair,10.3342,361.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,9.8436,262.0000,22
1650,Smart Station Repair,Repair,11.7832,511.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.1594,392.0000,33
1800,EnergyCriticalRemoval,Destroy,12.0480,463.0000,35
1800,Route Merging Destroy,Destroy,10.5216,264.0000,23
1800,TimeSlackDestroy,Destroy,10.9181,365.0000,29
1800,Random Removal,Destroy,12.2709,402.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.6268,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.5327,431.0000,31
1800,Adaptive Insertion,Repair,10.6513,272.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.1534,351.0000,28
1800,Smart Station Repair,Repair,12.1448,368.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4173,420.0000,35
1950,EnergyCriticalRemoval,Destroy,12.2251,568.0000,36
1950,Route Merging Destroy,Destroy,10.6651,444.0000,37
1950,TimeSlackDestroy,Destroy,11.1683,288.0000,24
1950,Random Removal,Destroy,12.2038,375.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.8328,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.7383,464.0000,33
1950,Adaptive Insertion,Repair,10.7536,243.0000,19
1950,Greedy Energy Insertion (Enhanced),Repair,10.5107,331.0000,26
1950,Smart Station Repair,Repair,12.0481,445.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6547,468.0000,39
2100,EnergyCriticalRemoval,Destroy,12.7580,419.0000,36
2100,Route Merging Destroy,Destroy,10.8654,372.0000,31
2100,TimeSlackDestroy,Destroy,11.2931,475.0000,31
2100,Random Removal,Destroy,12.2482,343.0000,20
2100,VehicleReductionAwareDestroy,Destroy,11.0079,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.9366,529.0000,37
2100,Adaptive Insertion,Repair,11.0590,437.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,10.8437,320.0000,27
2100,Smart Station Repair,Repair,12.2636,407.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8565,300.0000,25
2250,EnergyCriticalRemoval,Destroy,12.5901,416.0000,35
2250,Route Merging Destroy,Destroy,11.0356,432.0000,36
2250,TimeSlackDestroy,Destroy,11.8975,383.0000,27
2250,Random Removal,Destroy,12.9835,417.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.1567,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.1407,583.0000,38
2250,Adaptive Insertion,Repair,11.2730,410.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,10.9950,296.0000,25
2250,Smart Station Repair,Repair,12.7722,335.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.0280,288.0000,24
2400,EnergyCriticalRemoval,Destroy,12.4845,441.0000,34
2400,Route Merging Destroy,Destroy,11.1802,276.0000,23
2400,TimeSlackDestroy,Destroy,12.2406,391.0000,31
2400,Random Removal,Destroy,13.1210,493.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.2832,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.4709,446.0000,35
2400,Adaptive Insertion,Repair,11.3392,446.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.1217,257.0000,20
2400,Smart Station Repair,Repair,12.6510,512.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.1738,288.0000,24
2550,EnergyCriticalRemoval,Destroy,12.5574,475.0000,38
2550,Route Merging Destroy,Destroy,11.3032,360.0000,30
2550,TimeSlackDestroy,Destroy,12.2965,448.0000,34
2550,Random Removal,Destroy,13.3937,524.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.3907,216.0000,18
2550,ChargingAwareRouteBuilder,Repair,13.3617,446.0000,28
2550,Adaptive Insertion,Repair,11.6060,308.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.3810,374.0000,32
2550,Smart Station Repair,Repair,12.8290,559.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.2977,336.0000,28
2700,EnergyCriticalRemoval,Destroy,12.5488,352.0000,32
2700,Route Merging Destroy,Destroy,11.4077,288.0000,24
2700,TimeSlackDestroy,Destroy,12.4285,387.0000,31
2700,Random Removal,Destroy,14.0047,480.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4821,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.7467,437.0000,36
2700,Adaptive Insertion,Repair,11.6420,228.0000,19
2700,Greedy Energy Insertion (Enhanced),Repair,11.4269,336.0000,28
2700,Smart Station Repair,Repair,13.2338,470.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4031,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.3165,336.0000,30
2850,Route Merging Destroy,Destroy,11.4966,300.0000,25
2850,TimeSlackDestroy,Destroy,12.4368,344.0000,29
2850,Random Removal,Destroy,14.0858,592.0000,46
2850,VehicleReductionAwareDestroy,Destroy,11.5598,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,13.5056,343.0000,28
2850,Adaptive Insertion,Repair,11.6957,336.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.5129,238.0000,20
2850,Smart Station Repair,Repair,13.3223,523.0000,43
2850,Regret-3 Repair (Smart Packing),Repair,11.4926,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.1490,368.0000,30
3000,Route Merging Destroy,Destroy,11.5721,300.0000,25
3000,TimeSlackDestroy,Destroy,12.3506,418.0000,35
3000,Random Removal,Destroy,13.9034,454.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.6258,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,13.3172,392.0000,34
3000,Adaptive Insertion,Repair,11.7413,280.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.5710,375.0000,30
3000,Smart Station Repair,Repair,13.1484,373.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5687,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.1666,507.0000,32
3150,Route Merging Destroy,Destroy,11.6363,360.0000,30
3150,TimeSlackDestroy,Destroy,12.2894,368.0000,24
3150,Random Removal,Destroy,13.6100,554.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6819,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.0491,443.0000,30
3150,Adaptive Insertion,Repair,11.7301,372.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.7103,383.0000,27
3150,Smart Station Repair,Repair,13.0411,653.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6334,310.0000,26
3300,EnergyCriticalRemoval,Destroy,12.7182,336.0000,30
3300,Route Merging Destroy,Destroy,11.6908,408.0000,34
3300,TimeSlackDestroy,Destroy,12.7460,351.0000,28
3300,Random Removal,Destroy,14.0867,376.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7296,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.3067,334.0000,29
3300,Adaptive Insertion,Repair,11.7706,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.0815,382.0000,32
3300,Smart Station Repair,Repair,13.8058,443.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.6769,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.4905,271.0000,22
3450,Route Merging Destroy,Destroy,11.7372,288.0000,24
3450,TimeSlackDestroy,Destroy,12.7145,382.0000,32
3450,Random Removal,Destroy,13.7362,491.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.7702,432.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.0383,468.0000,36
3450,Adaptive Insertion,Repair,11.8050,384.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.0599,288.0000,24
3450,Smart Station Repair,Repair,13.5309,400.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7253,324.0000,27
3600,EnergyCriticalRemoval,Destroy,12.4646,413.0000,33
3600,Route Merging Destroy,Destroy,11.7766,444.0000,37
3600,TimeSlackDestroy,Destroy,12.5979,322.0000,27
3600,Random Removal,Destroy,13.7216,359.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8047,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.0325,394.0000,33
3600,Adaptive Insertion,Repair,11.8343,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0509,408.0000,34
3600,Smart Station Repair,Repair,13.4367,412.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7665,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.4722,286.0000,25
3750,Route Merging Destroy,Destroy,11.8101,360.0000,30
3750,TimeSlackDestroy,Destroy,12.4971,483.0000,35
3750,Random Removal,Destroy,13.8173,464.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.8340,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.8686,375.0000,30
3750,Adaptive Insertion,Repair,11.8591,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.0433,300.0000,25
3750,Smart Station Repair,Repair,13.6283,558.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8016,420.0000,35
3900,EnergyCriticalRemoval,Destroy,12.3174,278.0000,24
3900,Route Merging Destroy,Destroy,11.8386,444.0000,37
3900,TimeSlackDestroy,Destroy,12.6926,348.0000,29
3900,Random Removal,Destroy,13.9197,437.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8589,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.8133,458.0000,39
3900,Adaptive Insertion,Repair,11.8803,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.0368,360.0000,30
3900,Smart Station Repair,Repair,13.8463,293.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.8313,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.2073,388.0000,33
4050,Route Merging Destroy,Destroy,11.8628,372.0000,32
4050,TimeSlackDestroy,Destroy,12.5887,324.0000,27
4050,Random Removal,Destroy,13.7046,336.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8800,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.6528,296.0000,25
4050,Adaptive Insertion,Repair,11.8982,360.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0313,384.0000,32
4050,Smart Station Repair,Repair,13.6802,380.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8566,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.1398,364.0000,32
4200,Route Merging Destroy,Destroy,11.8271,336.0000,28
4200,TimeSlackDestroy,Destroy,12.5004,372.0000,31
4200,Random Removal,Destroy,13.4489,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8980,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.5309,400.0000,34
4200,Adaptive Insertion,Repair,11.8554,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.0266,396.0000,33
4200,Smart Station Repair,Repair,13.4094,360.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8781,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.0251,436.0000,38
4350,Route Merging Destroy,Destroy,11.8531,336.0000,28
4350,TimeSlackDestroy,Destroy,12.4253,300.0000,25
4350,Random Removal,Destroy,13.2316,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9133,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.4160,324.0000,28
4350,Adaptive Insertion,Repair,11.8771,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.0226,312.0000,26
4350,Smart Station Repair,Repair,13.1399,400.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.8964,372.0000,31
4500,EnergyCriticalRemoval,Destroy,11.9424,334.0000,29
4500,Route Merging Destroy,Destroy,11.8751,372.0000,31
4500,TimeSlackDestroy,Destroy,12.3615,427.0000,34
4500,Random Removal,Destroy,13.0469,388.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9263,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.2893,500.0000,39
4500,Adaptive Insertion,Repair,11.8955,264.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.0192,420.0000,35
4500,Smart Station Repair,Repair,12.9336,349.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9119,312.0000,26
4650,EnergyCriticalRemoval,Destroy,11.8786,520.0000,36
4650,Route Merging Destroy,Destroy,11.8938,288.0000,24
4650,TimeSlackDestroy,Destroy,12.3911,380.0000,29
4650,Random Removal,Destroy,13.0967,370.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9374,428.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.3690,501.0000,35
4650,Adaptive Insertion,Repair,11.9112,297.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0163,300.0000,22
4650,Smart Station Repair,Repair,12.8632,456.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9252,432.0000,36
4800,EnergyCriticalRemoval,Destroy,12.2635,417.0000,29
4800,Route Merging Destroy,Destroy,11.9098,406.0000,34
4800,TimeSlackDestroy,Destroy,12.4980,258.0000,22
4800,Random Removal,Destroy,13.3522,496.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.9301,312.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.6608,421.0000,31
4800,Adaptive Insertion,Repair,11.9808,305.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.2593,467.0000,39
4800,Smart Station Repair,Repair,13.0065,348.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9364,348.0000,29
4950,EnergyCriticalRemoval,Destroy,12.5809,487.0000,35
4950,Route Merging Destroy,Destroy,11.9145,288.0000,24
4950,TimeSlackDestroy,Destroy,12.3824,379.0000,31
4950,Random Removal,Destroy,13.2571,332.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9406,360.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.7988,362.0000,29
4950,Adaptive Insertion,Repair,12.0899,370.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.2166,343.0000,24
4950,Smart Station Repair,Repair,12.9888,375.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9459,396.0000,33
5100,EnergyCriticalRemoval,Destroy,12.7809,421.0000,33
5100,Route Merging Destroy,Destroy,11.9273,309.0000,25
5100,TimeSlackDestroy,Destroy,12.3589,359.0000,29
5100,Random Removal,Destroy,12.9285,426.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9495,360.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.7514,504.0000,37
5100,Adaptive Insertion,Repair,12.0108,404.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.5279,307.0000,25
5100,Smart Station Repair,Repair,12.7983,360.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.9540,300.0000,25
5250,EnergyCriticalRemoval,Destroy,12.7774,444.0000,34
5250,Route Merging Destroy,Destroy,11.9922,406.0000,34
5250,TimeSlackDestroy,Destroy,12.3619,381.0000,31
5250,Random Removal,Destroy,12.9256,340.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9571,298.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.8819,423.0000,32
5250,Adaptive Insertion,Repair,11.8925,352.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.4907,336.0000,29
5250,Smart Station Repair,Repair,12.8786,494.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9609,264.0000,22
5400,EnergyCriticalRemoval,Destroy,12.8196,449.0000,31
5400,Route Merging Destroy,Destroy,11.9846,288.0000,24
5400,TimeSlackDestroy,Destroy,12.3512,322.0000,28
5400,Random Removal,Destroy,12.9483,386.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9515,408.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.9324,403.0000,33
5400,Adaptive Insertion,Repair,11.8119,400.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3550,353.0000,28
5400,Smart Station Repair,Repair,13.0051,409.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9668,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.0692,354.0000,29
5550,Route Merging Destroy,Destroy,11.9869,372.0000,31
5550,TimeSlackDestroy,Destroy,12.2235,484.0000,34
5550,Random Removal,Destroy,12.7606,386.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.9588,312.0000,26
5550,ChargingAwareRouteBuilder,Repair,12.8244,281.0000,23
5550,Adaptive Insertion,Repair,11.9756,368.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.3928,389.0000,32
5550,Smart Station Repair,Repair,12.8588,464.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9718,406.0000,34
5700,EnergyCriticalRemoval,Destroy,12.9399,342.0000,28
5700,Route Merging Destroy,Destroy,11.9888,324.0000,27
5700,TimeSlackDestroy,Destroy,12.5253,437.0000,36
5700,Random Removal,Destroy,12.7765,382.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.9650,324.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.7333,331.0000,27
5700,Adaptive Insertion,Repair,11.9599,340.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.3573,348.0000,30
5700,Smart Station Repair,Repair,13.2500,394.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9672,396.0000,33
5850,EnergyCriticalRemoval,Destroy,12.8310,441.0000,35
5850,Route Merging Destroy,Destroy,11.9905,312.0000,26
5850,TimeSlackDestroy,Destroy,12.4673,412.0000,32
5850,Random Removal,Destroy,12.6507,326.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9702,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.6622,441.0000,33
5850,Adaptive Insertion,Repair,11.9245,304.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.2437,448.0000,39
5850,Smart Station Repair,Repair,13.1689,406.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9721,240.0000,20
6000,EnergyCriticalRemoval,Destroy,12.7964,396.0000,32
6000,Route Merging Destroy,Destroy,11.9919,264.0000,22
6000,TimeSlackDestroy,Destroy,12.5285,453.0000,37
6000,Random Removal,Destroy,12.4995,410.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.9747,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,12.7674,433.0000,32
6000,Adaptive Insertion,Repair,11.8897,352.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1303,298.0000,25
6000,Smart Station Repair,Repair,13.0967,404.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9763,372.0000,31
6150,EnergyCriticalRemoval,Destroy,12.7332,476.0000,34
6150,Route Merging Destroy,Destroy,11.9931,324.0000,27
6150,TimeSlackDestroy,Destroy,12.4857,403.0000,29
6150,Random Removal,Destroy,12.6084,454.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9785,334.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.8820,517.0000,32
6150,Adaptive Insertion,Repair,11.8662,348.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.0987,409.0000,33
6150,Smart Station Repair,Repair,13.0259,465.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9798,252.0000,21
6300,EnergyCriticalRemoval,Destroy,12.9232,427.0000,32
6300,Route Merging Destroy,Destroy,11.9942,324.0000,27
6300,TimeSlackDestroy,Destroy,12.6973,475.0000,35
6300,Random Removal,Destroy,12.8453,381.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.9710,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.3731,543.0000,37
6300,Adaptive Insertion,Repair,11.8863,418.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.1430,259.0000,20
6300,Smart Station Repair,Repair,13.0649,399.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9829,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.9863,375.0000,32
6450,Route Merging Destroy,Destroy,11.9950,324.0000,27
6450,TimeSlackDestroy,Destroy,12.8284,359.0000,29
6450,Random Removal,Destroy,12.8235,397.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.9754,348.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.5685,437.0000,36
6450,Adaptive Insertion,Repair,11.8948,262.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.2640,362.0000,31
6450,Smart Station Repair,Repair,12.9188,406.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9854,336.0000,28
6600,EnergyCriticalRemoval,Destroy,12.7962,478.0000,39
6600,Route Merging Destroy,Destroy,11.9958,432.0000,36
6600,TimeSlackDestroy,Destroy,12.7611,300.0000,25
6600,Random Removal,Destroy,12.7609,301.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9190,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.3541,328.0000,29
6600,Adaptive Insertion,Repair,11.8193,413.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.1761,412.0000,35
6600,Smart Station Repair,Repair,12.8841,370.0000,28
