Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,7.4720,370.0000,32
750,Adaptive Insertion,Repair,7.3166,353.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,6.2963,346.0000,33
750,Smart Station Repair,Repair,7.5261,404.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.1848,327.0000,27
900,EnergyCriticalRemoval,Destroy,7.9074,413.0000,32
900,Route Merging Destroy,Destroy,7.6922,243.0000,22
900,TimeSlackDestroy,Destroy,8.9660,436.0000,33
900,Random Removal,Destroy,8.0909,367.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.2508,465.0000,35
900,ChargingAwareRouteBuilder,Repair,8.0856,439.0000,32
900,Adaptive Insertion,Repair,8.1803,255.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,6.9246,326.0000,27
900,Smart Station Repair,Repair,8.3520,470.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.9237,434.0000,35
1050,EnergyCriticalRemoval,Destroy,8.6572,302.0000,28
1050,Route Merging Destroy,Destroy,8.1952,270.0000,27
1050,TimeSlackDestroy,Destroy,9.6029,372.0000,34
1050,Random Removal,Destroy,8.8434,321.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.0060,353.0000,33
1050,ChargingAwareRouteBuilder,Repair,8.9306,320.0000,32
1050,Adaptive Insertion,Repair,8.6163,312.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,7.6970,288.0000,26
1050,Smart Station Repair,Repair,9.2356,466.0000,42
1050,Regret-3 Repair (Smart Packing),Repair,8.5952,232.0000,21
1200,EnergyCriticalRemoval,Destroy,8.9765,372.0000,30
1200,Route Merging Destroy,Destroy,8.4659,403.0000,38
1200,TimeSlackDestroy,Destroy,9.8036,260.0000,20
1200,Random Removal,Destroy,9.2365,396.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.2596,336.0000,29
1200,ChargingAwareRouteBuilder,Repair,9.0910,307.0000,28
1200,Adaptive Insertion,Repair,8.9376,336.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.2040,366.0000,31
1200,Smart Station Repair,Repair,9.5145,374.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9630,384.0000,31
1350,EnergyCriticalRemoval,Destroy,9.4900,310.0000,29
1350,Route Merging Destroy,Destroy,8.7868,290.0000,29
1350,TimeSlackDestroy,Destroy,10.2831,408.0000,33
1350,Random Removal,Destroy,9.6510,280.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.6086,389.0000,32
1350,ChargingAwareRouteBuilder,Repair,9.3720,408.0000,36
1350,Adaptive Insertion,Repair,9.3970,377.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,8.7444,310.0000,29
1350,Smart Station Repair,Repair,9.8405,325.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.4767,257.0000,21
1500,EnergyCriticalRemoval,Destroy,9.6700,358.0000,33
1500,Route Merging Destroy,Destroy,8.9688,240.0000,24
1500,TimeSlackDestroy,Destroy,10.5952,368.0000,33
1500,Random Removal,Destroy,9.7589,278.0000,26
1500,VehicleReductionAwareDestroy,Destroy,9.9908,340.0000,34
1500,ChargingAwareRouteBuilder,Repair,9.6662,360.0000,36
1500,Adaptive Insertion,Repair,9.6507,304.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.0361,314.0000,29
1500,Smart Station Repair,Repair,9.9894,290.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.8909,316.0000,28
1650,EnergyCriticalRemoval,Destroy,9.8467,292.0000,27
1650,Route Merging Destroy,Destroy,9.1235,200.0000,20
1650,TimeSlackDestroy,Destroy,10.6786,428.0000,39
1650,Random Removal,Destroy,9.8989,386.0000,35
1650,VehicleReductionAwareDestroy,Destroy,9.9922,290.0000,29
1650,ChargingAwareRouteBuilder,Repair,9.7163,310.0000,31
1650,Adaptive Insertion,Repair,9.8316,342.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,9.3049,244.0000,22
1650,Smart Station Repair,Repair,9.9910,320.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.1001,380.0000,33
1800,EnergyCriticalRemoval,Destroy,9.9920,400.0000,33
1800,Route Merging Destroy,Destroy,9.2549,422.0000,33
1800,TimeSlackDestroy,Destroy,10.7230,427.0000,35
1800,Random Removal,Destroy,10.0684,403.0000,27
1800,VehicleReductionAwareDestroy,Destroy,9.9933,335.0000,22
1800,ChargingAwareRouteBuilder,Repair,9.7588,289.0000,22
1800,Adaptive Insertion,Repair,9.9600,348.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,9.5728,484.0000,34
1800,Smart Station Repair,Repair,9.9923,319.0000,20
1800,Regret-3 Repair (Smart Packing),Repair,10.3124,547.0000,44
1950,EnergyCriticalRemoval,Destroy,10.3113,319.0000,28
1950,Route Merging Destroy,Destroy,9.7849,343.0000,32
1950,TimeSlackDestroy,Destroy,10.9445,453.0000,28
1950,Random Removal,Destroy,10.7970,408.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.7784,389.0000,32
1950,ChargingAwareRouteBuilder,Repair,10.2655,525.0000,36
1950,Adaptive Insertion,Repair,10.2060,249.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,10.2722,306.0000,26
1950,Smart Station Repair,Repair,10.8860,522.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6303,310.0000,28
2100,EnergyCriticalRemoval,Destroy,10.4736,274.0000,24
2100,Route Merging Destroy,Destroy,9.9250,310.0000,31
2100,TimeSlackDestroy,Destroy,11.7296,361.0000,32
2100,Random Removal,Destroy,11.2175,420.0000,34
2100,VehicleReductionAwareDestroy,Destroy,10.9851,290.0000,29
2100,ChargingAwareRouteBuilder,Repair,10.9131,300.0000,30
2100,Adaptive Insertion,Repair,10.3728,340.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.4967,298.0000,27
2100,Smart Station Repair,Repair,11.3136,436.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.6964,281.0000,23
2250,EnergyCriticalRemoval,Destroy,10.6150,370.0000,34
2250,Route Merging Destroy,Destroy,9.9362,220.0000,22
2250,TimeSlackDestroy,Destroy,11.6624,350.0000,32
2250,Random Removal,Destroy,11.3878,402.0000,37
2250,VehicleReductionAwareDestroy,Destroy,10.8373,250.0000,25
2250,ChargingAwareRouteBuilder,Repair,10.7762,390.0000,39
2250,Adaptive Insertion,Repair,10.4621,274.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,10.5778,318.0000,29
2250,Smart Station Repair,Repair,11.2935,280.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,10.9246,330.0000,29
2400,EnergyCriticalRemoval,Destroy,10.6551,314.0000,25
2400,Route Merging Destroy,Destroy,9.9458,296.0000,25
2400,TimeSlackDestroy,Destroy,11.5537,465.0000,36
2400,Random Removal,Destroy,11.3093,520.0000,31
2400,VehicleReductionAwareDestroy,Destroy,10.7117,376.0000,33
2400,ChargingAwareRouteBuilder,Repair,10.6597,426.0000,33
2400,Adaptive Insertion,Repair,10.5368,367.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.6359,240.0000,19
2400,Smart Station Repair,Repair,11.0995,386.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,10.9928,552.0000,45
2550,EnergyCriticalRemoval,Destroy,10.9409,403.0000,34
2550,Route Merging Destroy,Destroy,10.2299,170.0000,17
2550,TimeSlackDestroy,Destroy,11.7581,407.0000,35
2550,Random Removal,Destroy,12.1291,431.0000,36
2550,VehicleReductionAwareDestroy,Destroy,10.8141,326.0000,28
2550,ChargingAwareRouteBuilder,Repair,10.9971,320.0000,27
2550,Adaptive Insertion,Repair,10.8545,321.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,10.9353,310.0000,28
2550,Smart Station Repair,Repair,11.8471,392.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.1839,394.0000,30
2700,EnergyCriticalRemoval,Destroy,11.0777,280.0000,25
2700,Route Merging Destroy,Destroy,10.1954,240.0000,24
2700,TimeSlackDestroy,Destroy,11.7387,382.0000,35
2700,Random Removal,Destroy,12.1055,406.0000,38
2700,VehicleReductionAwareDestroy,Destroy,10.9384,280.0000,28
2700,ChargingAwareRouteBuilder,Repair,11.1253,280.0000,28
2700,Adaptive Insertion,Repair,11.0097,300.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,10.9557,266.0000,25
2700,Smart Station Repair,Repair,11.6174,380.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4763,362.0000,32
2850,EnergyCriticalRemoval,Destroy,11.0960,330.0000,30
2850,Route Merging Destroy,Destroy,10.1661,310.0000,31
2850,TimeSlackDestroy,Destroy,11.6150,260.0000,23
2850,Random Removal,Destroy,11.8923,420.0000,38
2850,VehicleReductionAwareDestroy,Destroy,10.7976,280.0000,28
2850,ChargingAwareRouteBuilder,Repair,10.9565,370.0000,37
2850,Adaptive Insertion,Repair,11.0249,350.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,10.9083,270.0000,25
2850,Smart Station Repair,Repair,11.3748,230.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.4517,380.0000,33
3000,EnergyCriticalRemoval,Destroy,11.0816,356.0000,32
3000,Route Merging Destroy,Destroy,10.1412,290.0000,29
3000,TimeSlackDestroy,Destroy,11.5684,362.0000,33
3000,Random Removal,Destroy,11.7664,336.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.6780,250.0000,25
3000,ChargingAwareRouteBuilder,Repair,10.8131,380.0000,38
3000,Adaptive Insertion,Repair,11.0118,308.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,10.8921,256.0000,23
3000,Smart Station Repair,Repair,11.1685,290.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.4612,360.0000,32
3150,EnergyCriticalRemoval,Destroy,11.0881,274.0000,25
3150,Route Merging Destroy,Destroy,10.1200,260.0000,26
3150,TimeSlackDestroy,Destroy,11.4786,276.0000,25
3150,Random Removal,Destroy,11.6272,418.0000,39
3150,VehicleReductionAwareDestroy,Destroy,10.5763,350.0000,35
3150,ChargingAwareRouteBuilder,Repair,10.6911,310.0000,31
3150,Adaptive Insertion,Repair,11.0100,298.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,10.9278,420.0000,39
3150,Smart Station Repair,Repair,10.9933,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.4296,280.0000,25
3300,EnergyCriticalRemoval,Destroy,11.0689,358.0000,29
3300,Route Merging Destroy,Destroy,10.1020,296.0000,25
3300,TimeSlackDestroy,Destroy,11.4128,347.0000,22
3300,Random Removal,Destroy,11.4908,482.0000,38
3300,VehicleReductionAwareDestroy,Destroy,10.4898,452.0000,36
3300,ChargingAwareRouteBuilder,Repair,10.5874,471.0000,35
3300,Adaptive Insertion,Repair,10.9549,427.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,10.9041,365.0000,29
3300,Smart Station Repair,Repair,10.8443,413.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.3951,259.0000,21
3450,EnergyCriticalRemoval,Destroy,11.2603,414.0000,29
3450,Route Merging Destroy,Destroy,10.3627,369.0000,30
3450,TimeSlackDestroy,Destroy,12.0668,464.0000,30
3450,Random Removal,Destroy,11.6698,442.0000,32
3450,VehicleReductionAwareDestroy,Destroy,10.7997,336.0000,29
3450,ChargingAwareRouteBuilder,Repair,11.0179,563.0000,38
3450,Adaptive Insertion,Repair,11.3778,489.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.1564,218.0000,21
3450,Smart Station Repair,Repair,11.0397,455.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.5359,300.0000,26
3600,EnergyCriticalRemoval,Destroy,11.7126,404.0000,36
3600,Route Merging Destroy,Destroy,10.6533,330.0000,33
3600,TimeSlackDestroy,Destroy,12.5768,290.0000,27
3600,Random Removal,Destroy,11.9912,350.0000,27
3600,VehicleReductionAwareDestroy,Destroy,10.9177,270.0000,27
3600,ChargingAwareRouteBuilder,Repair,11.5876,253.0000,23
3600,Adaptive Insertion,Repair,11.7087,254.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.0401,450.0000,41
3600,Smart Station Repair,Repair,11.7372,293.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.5362,394.0000,35
