Segment,OperatorName,Type,Weight,Score,UsageCount
6000,EnergyCriticalRemoval,Destroy,12.6883,476.0000,32
6000,Route Merging Destroy,Destroy,12.3031,288.0000,25
6000,TimeSlackDestroy,Destroy,12.8895,436.0000,30
6000,Random Removal,Destroy,13.6457,430.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.2622,334.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.3397,436.0000,28
6000,Adaptive Insertion,Repair,11.7618,259.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.4008,414.0000,36
6000,Smart Station Repair,Repair,13.9788,471.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1122,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.0163,412.0000,33
6150,Route Merging Destroy,Destroy,12.1856,380.0000,32
6150,TimeSlackDestroy,Destroy,13.1361,496.0000,35
6150,Random Removal,Destroy,13.5534,322.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0928,254.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.6745,366.0000,29
6150,Adaptive Insertion,Repair,11.8475,352.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.2657,412.0000,35
6150,Smart Station Repair,Repair,14.0229,446.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0953,288.0000,24
6300,EnergyCriticalRemoval,Destroy,12.9366,303.0000,25
6300,Route Merging Destroy,Destroy,12.1390,288.0000,24
6300,TimeSlackDestroy,Destroy,13.2914,409.0000,34
6300,Random Removal,Destroy,13.2454,332.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.0107,485.0000,39
6300,ChargingAwareRouteBuilder,Repair,13.5164,348.0000,27
6300,Adaptive Insertion,Repair,11.8304,437.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.1915,380.0000,32
6300,Smart Station Repair,Repair,14.0101,292.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0810,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.8141,380.0000,26
6450,Route Merging Destroy,Destroy,12.1182,312.0000,26
6450,TimeSlackDestroy,Destroy,13.1021,396.0000,34
6450,Random Removal,Destroy,13.0371,394.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.0745,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.4223,519.0000,42
6450,Adaptive Insertion,Repair,11.9287,225.0000,17
6450,Greedy Energy Insertion (Enhanced),Repair,12.1441,318.0000,28
6450,Smart Station Repair,Repair,13.5932,420.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0689,372.0000,31
6600,EnergyCriticalRemoval,Destroy,13.0843,363.0000,30
6600,Route Merging Destroy,Destroy,12.1004,276.0000,23
6600,TimeSlackDestroy,Destroy,12.8838,431.0000,31
6600,Random Removal,Destroy,12.8725,442.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.0633,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.2625,430.0000,33
6600,Adaptive Insertion,Repair,12.1247,214.0000,18
6600,Greedy Energy Insertion (Enhanced),Repair,12.0260,454.0000,38
6600,Smart Station Repair,Repair,13.5229,426.0000,33
