Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,13.5088,435.0000,31
1950,Route Merging Destroy,Destroy,12.2324,375.0000,25
1950,TimeSlackDestroy,Destroy,13.4935,637.0000,44
1950,Random Removal,Destroy,13.1033,361.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.9702,283.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.8673,400.0000,26
1950,Adaptive Insertion,Repair,12.0441,463.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.8118,399.0000,31
1950,Smart Station Repair,Repair,13.3566,505.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.1049,324.0000,28
2100,EnergyCriticalRemoval,Destroy,13.5873,364.0000,32
2100,Route Merging Destroy,Destroy,12.6476,458.0000,35
2100,TimeSlackDestroy,Destroy,13.6411,410.0000,35
2100,Random Removal,Destroy,13.1434,267.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.1703,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.0949,383.0000,31
2100,Adaptive Insertion,Repair,12.4078,368.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.9707,258.0000,22
2100,Smart Station Repair,Repair,13.6485,406.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1749,408.0000,34
2250,EnergyCriticalRemoval,Destroy,13.2555,287.0000,23
2250,Route Merging Destroy,Destroy,12.7133,300.0000,25
2250,TimeSlackDestroy,Destroy,13.3520,425.0000,34
2250,Random Removal,Destroy,13.0790,466.0000,40
2250,VehicleReductionAwareDestroy,Destroy,11.2948,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.8339,386.0000,33
2250,Adaptive Insertion,Repair,12.2716,393.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.9342,283.0000,22
2250,Smart Station Repair,Repair,13.5658,454.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.2987,298.0000,25
2400,EnergyCriticalRemoval,Destroy,13.1389,478.0000,40
2400,Route Merging Destroy,Destroy,12.6063,360.0000,30
2400,TimeSlackDestroy,Destroy,13.2242,324.0000,27
2400,Random Removal,Destroy,12.8647,389.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.4005,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,13.5133,420.0000,35
2400,Adaptive Insertion,Repair,12.3325,262.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,12.0736,283.0000,22
2400,Smart Station Repair,Repair,13.2771,432.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3919,418.0000,35
2550,EnergyCriticalRemoval,Destroy,12.9606,479.0000,43
2550,Route Merging Destroy,Destroy,12.5153,395.0000,29
2550,TimeSlackDestroy,Destroy,13.0406,330.0000,21
2550,Random Removal,Destroy,12.8172,320.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.4905,388.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.2863,338.0000,27
2550,Adaptive Insertion,Repair,12.2690,338.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.1921,420.0000,33
2550,Smart Station Repair,Repair,13.0855,434.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4745,382.0000,33
2700,EnergyCriticalRemoval,Destroy,12.6874,204.0000,17
2700,Route Merging Destroy,Destroy,12.6811,432.0000,36
2700,TimeSlackDestroy,Destroy,13.4417,456.0000,38
2700,Random Removal,Destroy,12.8946,264.0000,22
2700,VehicleReductionAwareDestroy,Destroy,11.5305,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,13.1712,396.0000,33
2700,Adaptive Insertion,Repair,12.1186,396.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.2724,288.0000,24
2700,Smart Station Repair,Repair,13.5338,372.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4897,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.5843,475.0000,42
2850,Route Merging Destroy,Destroy,12.5790,385.0000,31
2850,TimeSlackDestroy,Destroy,13.2254,390.0000,30
2850,Random Removal,Destroy,12.7604,328.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.6010,262.0000,22
2850,ChargingAwareRouteBuilder,Repair,12.9955,349.0000,25
2850,Adaptive Insertion,Repair,12.1008,417.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.2315,367.0000,30
2850,Smart Station Repair,Repair,13.3037,439.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5663,268.0000,23
3000,EnergyCriticalRemoval,Destroy,12.3931,344.0000,29
3000,Route Merging Destroy,Destroy,12.5550,370.0000,31
3000,TimeSlackDestroy,Destroy,13.1916,345.0000,28
3000,Random Removal,Destroy,12.8144,412.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6472,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.1402,348.0000,30
3000,Adaptive Insertion,Repair,12.0729,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.2318,353.0000,28
3000,Smart Station Repair,Repair,13.0879,412.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.5791,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.3134,394.0000,33
3150,Route Merging Destroy,Destroy,12.4621,536.0000,36
3150,TimeSlackDestroy,Destroy,13.0611,366.0000,24
3150,Random Removal,Destroy,12.6579,448.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7001,321.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.9091,410.0000,29
3150,Adaptive Insertion,Repair,12.0522,322.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.2881,497.0000,35
3150,Smart Station Repair,Repair,12.8904,452.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6423,384.0000,32
3300,EnergyCriticalRemoval,Destroy,12.2573,288.0000,24
3300,Route Merging Destroy,Destroy,12.8261,312.0000,26
3300,TimeSlackDestroy,Destroy,13.3894,528.0000,44
3300,Random Removal,Destroy,12.8592,322.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.8711,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.0935,250.0000,21
3300,Adaptive Insertion,Repair,12.1764,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.5749,444.0000,37
3300,Smart Station Repair,Repair,13.2948,456.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.6959,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.2187,383.0000,25
3450,Route Merging Destroy,Destroy,12.7022,389.0000,29
3450,TimeSlackDestroy,Destroy,13.1810,585.0000,38
3450,Random Removal,Destroy,12.7192,536.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8904,359.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.9152,631.0000,32
3450,Adaptive Insertion,Repair,12.1499,306.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.4887,450.0000,29
3450,Smart Station Repair,Repair,13.1006,474.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7415,391.0000,31
3600,EnergyCriticalRemoval,Destroy,12.6839,370.0000,31
3600,Route Merging Destroy,Destroy,12.8089,334.0000,28
3600,TimeSlackDestroy,Destroy,13.5131,346.0000,30
3600,Random Removal,Destroy,13.5838,357.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9638,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.9357,478.0000,41
3600,Adaptive Insertion,Repair,12.0275,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.9429,332.0000,28
3600,Smart Station Repair,Repair,13.4290,407.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8722,286.0000,24
3750,EnergyCriticalRemoval,Destroy,12.5716,264.0000,22
3750,Route Merging Destroy,Destroy,12.6769,310.0000,26
3750,TimeSlackDestroy,Destroy,13.2161,498.0000,43
3750,Random Removal,Destroy,13.3928,342.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9692,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.5941,486.0000,42
3750,Adaptive Insertion,Repair,12.0233,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.7801,418.0000,35
3750,Smart Station Repair,Repair,13.2647,330.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8789,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.4859,384.0000,32
3900,Route Merging Destroy,Destroy,12.5638,432.0000,36
3900,TimeSlackDestroy,Destroy,12.9709,336.0000,28
3900,Random Removal,Destroy,13.1528,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9738,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.2907,396.0000,33
3900,Adaptive Insertion,Repair,12.0198,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.6545,444.0000,37
3900,Smart Station Repair,Repair,13.0428,264.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.8971,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.4130,362.0000,32
4050,Route Merging Destroy,Destroy,12.4792,429.0000,34
4050,TimeSlackDestroy,Destroy,12.8253,294.0000,25
4050,Random Removal,Destroy,12.9799,350.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9777,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.0971,356.0000,27
4050,Adaptive Insertion,Repair,12.0169,384.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.5563,391.0000,31
4050,Smart Station Repair,Repair,12.8864,440.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9125,260.0000,22
4200,EnergyCriticalRemoval,Destroy,12.2479,348.0000,29
4200,Route Merging Destroy,Destroy,12.5000,312.0000,26
4200,TimeSlackDestroy,Destroy,12.6655,324.0000,27
4200,Random Removal,Destroy,13.0521,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9811,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.1103,276.0000,23
4200,Adaptive Insertion,Repair,11.9598,444.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.5648,444.0000,37
4200,Smart Station Repair,Repair,12.7372,336.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.8984,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.2107,348.0000,29
4350,Route Merging Destroy,Destroy,12.4250,384.0000,32
4350,TimeSlackDestroy,Destroy,12.5657,316.0000,27
4350,Random Removal,Destroy,12.8943,350.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9839,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.9438,400.0000,34
4350,Adaptive Insertion,Repair,11.9658,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.4801,298.0000,25
4350,Smart Station Repair,Repair,12.6266,448.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,11.9136,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.1791,348.0000,29
4500,Route Merging Destroy,Destroy,12.3613,228.0000,19
4500,TimeSlackDestroy,Destroy,12.4364,412.0000,35
4500,Random Removal,Destroy,12.7102,414.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9863,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.7669,446.0000,38
4500,Adaptive Insertion,Repair,11.9709,168.0000,14
4500,Greedy Energy Insertion (Enhanced),Repair,12.3961,360.0000,30
4500,Smart Station Repair,Repair,12.5011,356.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9266,444.0000,37
4650,EnergyCriticalRemoval,Destroy,12.1523,440.0000,33
4650,Route Merging Destroy,Destroy,12.3071,352.0000,27
4650,TimeSlackDestroy,Destroy,12.3366,452.0000,28
4650,Random Removal,Destroy,12.5286,320.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9884,475.0000,38
4650,ChargingAwareRouteBuilder,Repair,12.6124,543.0000,35
4650,Adaptive Insertion,Repair,11.9753,342.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.3367,394.0000,27
4650,Smart Station Repair,Repair,12.3485,388.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9376,372.0000,31
4800,EnergyCriticalRemoval,Destroy,12.3294,532.0000,35
4800,Route Merging Destroy,Destroy,12.4166,333.0000,25
4800,TimeSlackDestroy,Destroy,12.9076,278.0000,21
4800,Random Removal,Destroy,12.6493,514.0000,38
4800,VehicleReductionAwareDestroy,Destroy,12.0651,360.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.0477,342.0000,28
4800,Adaptive Insertion,Repair,11.8890,455.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.6751,557.0000,40
4800,Smart Station Repair,Repair,12.6518,330.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9469,333.0000,26
4950,EnergyCriticalRemoval,Destroy,12.7600,516.0000,32
4950,Route Merging Destroy,Destroy,12.5521,435.0000,31
4950,TimeSlackDestroy,Destroy,12.9571,508.0000,27
4950,Random Removal,Destroy,12.7809,458.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9973,378.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.9227,634.0000,40
4950,Adaptive Insertion,Repair,12.3073,328.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.8625,548.0000,31
4950,Smart Station Repair,Repair,12.7340,447.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0761,338.0000,25
5100,EnergyCriticalRemoval,Destroy,13.2648,389.0000,26
5100,Route Merging Destroy,Destroy,12.7741,440.0000,29
5100,TimeSlackDestroy,Destroy,13.8358,484.0000,36
5100,Random Removal,Destroy,13.1538,450.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.0877,382.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.3618,447.0000,28
5100,Adaptive Insertion,Repair,12.2834,376.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,13.5848,453.0000,28
5100,Smart Station Repair,Repair,13.3072,463.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.2926,406.0000,34
5250,EnergyCriticalRemoval,Destroy,13.5193,473.0000,30
5250,Route Merging Destroy,Destroy,13.1338,521.0000,34
5250,TimeSlackDestroy,Destroy,13.7771,304.0000,23
5250,Random Removal,Destroy,13.5083,364.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.1845,397.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.7522,428.0000,28
5250,Adaptive Insertion,Repair,12.2602,397.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,13.9738,376.0000,31
5250,Smart Station Repair,Repair,13.7060,471.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.2399,387.0000,31
5400,EnergyCriticalRemoval,Destroy,13.8564,491.0000,31
5400,Route Merging Destroy,Destroy,13.4623,421.0000,32
5400,TimeSlackDestroy,Destroy,13.6931,610.0000,35
5400,Random Removal,Destroy,13.3648,366.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.1083,306.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.9822,399.0000,23
5400,Adaptive Insertion,Repair,12.3422,409.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,13.6971,504.0000,38
5400,Smart Station Repair,Repair,14.0863,516.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.2765,366.0000,31
5550,EnergyCriticalRemoval,Destroy,14.1537,666.0000,37
5550,Route Merging Destroy,Destroy,13.4164,496.0000,34
5550,TimeSlackDestroy,Destroy,14.2534,350.0000,28
5550,Random Removal,Destroy,13.5561,518.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.9921,184.0000,16
5550,ChargingAwareRouteBuilder,Repair,14.4870,608.0000,37
5550,Adaptive Insertion,Repair,12.7631,441.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,13.6320,353.0000,30
5550,Smart Station Repair,Repair,14.4701,576.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2060,236.0000,20
5700,EnergyCriticalRemoval,Destroy,14.7307,377.0000,28
5700,Route Merging Destroy,Destroy,13.5922,435.0000,35
5700,TimeSlackDestroy,Destroy,13.9904,471.0000,35
5700,Random Removal,Destroy,13.7427,276.0000,20
5700,VehicleReductionAwareDestroy,Destroy,11.9183,378.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.7788,462.0000,33
5700,Adaptive Insertion,Repair,13.0536,341.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,13.3522,353.0000,28
5700,Smart Station Repair,Repair,14.9178,471.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1451,310.0000,26
5850,EnergyCriticalRemoval,Destroy,14.5407,359.0000,31
5850,Route Merging Destroy,Destroy,13.4176,342.0000,27
5850,TimeSlackDestroy,Destroy,13.9104,357.0000,25
5850,Random Removal,Destroy,13.7513,502.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.9024,366.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.6620,477.0000,33
5850,Adaptive Insertion,Repair,12.9900,321.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,13.2405,362.0000,32
5850,Smart Station Repair,Repair,14.6426,458.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1118,308.0000,26
6000,EnergyCriticalRemoval,Destroy,14.0967,270.0000,26
6000,Route Merging Destroy,Destroy,13.3050,382.0000,32
6000,TimeSlackDestroy,Destroy,13.9659,503.0000,34
6000,Random Removal,Destroy,13.7802,406.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8880,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.6309,472.0000,34
6000,Adaptive Insertion,Repair,12.8934,332.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.9513,338.0000,29
6000,Smart Station Repair,Repair,14.5280,347.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0720,396.0000,34
6150,EnergyCriticalRemoval,Destroy,13.5399,339.0000,29
6150,Route Merging Destroy,Destroy,13.0999,280.0000,24
6150,TimeSlackDestroy,Destroy,14.0901,528.0000,38
6150,Random Removal,Destroy,13.6777,429.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.9048,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.5186,456.0000,30
6150,Adaptive Insertion,Repair,12.7380,393.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.7569,367.0000,29
6150,Smart Station Repair,Repair,14.4308,360.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0082,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.2624,228.0000,19
6300,Route Merging Destroy,Destroy,12.8849,348.0000,29
6300,TimeSlackDestroy,Destroy,14.0608,396.0000,33
6300,Random Removal,Destroy,13.9243,404.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9191,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.6208,382.0000,32
6300,Adaptive Insertion,Repair,12.6695,276.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.7416,360.0000,30
6300,Smart Station Repair,Repair,14.1948,418.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0070,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.0730,594.0000,39
6450,Route Merging Destroy,Destroy,12.7522,478.0000,35
6450,TimeSlackDestroy,Destroy,13.7517,490.0000,25
6450,Random Removal,Destroy,13.6180,353.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.9312,386.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.2183,550.0000,34
6450,Adaptive Insertion,Repair,12.5691,385.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.6304,437.0000,30
6450,Smart Station Repair,Repair,13.8570,631.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0059,298.0000,25
6600,EnergyCriticalRemoval,Destroy,13.3967,332.0000,28
6600,Route Merging Destroy,Destroy,12.8879,312.0000,26
6600,TimeSlackDestroy,Destroy,14.6289,440.0000,37
6600,Random Removal,Destroy,13.9821,396.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.1381,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.5120,440.0000,38
6600,Adaptive Insertion,Repair,12.9937,380.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.9208,372.0000,28
6600,Smart Station Repair,Repair,14.4076,318.0000,27
