Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,12.7912,442.0000,35
1950,Route Merging Destroy,Destroy,10.8650,238.0000,20
1950,TimeSlackDestroy,Destroy,11.5793,465.0000,37
1950,Random Removal,Destroy,11.6235,332.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.1318,392.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.4252,423.0000,31
1950,Adaptive Insertion,Repair,11.0827,257.0000,20
1950,Greedy Energy Insertion (Enhanced),Repair,10.7594,376.0000,32
1950,Smart Station Repair,Repair,12.7983,345.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.7570,468.0000,39
2100,EnergyCriticalRemoval,Destroy,12.7668,264.0000,20
2100,Route Merging Destroy,Destroy,11.0202,413.0000,33
2100,TimeSlackDestroy,Destroy,11.7275,443.0000,36
2100,Random Removal,Destroy,11.6585,378.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.4221,392.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.6082,463.0000,31
2100,Adaptive Insertion,Repair,11.3478,434.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,10.9079,274.0000,23
2100,Smart Station Repair,Repair,12.7268,421.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9434,298.0000,25
2250,EnergyCriticalRemoval,Destroy,12.8318,375.0000,31
2250,Route Merging Destroy,Destroy,11.2445,367.0000,29
2250,TimeSlackDestroy,Destroy,11.8142,391.0000,31
2250,Random Removal,Destroy,11.9347,426.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.4906,318.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.9573,529.0000,36
2250,Adaptive Insertion,Repair,11.4051,412.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.0587,388.0000,33
2250,Smart Station Repair,Repair,12.6751,236.0000,20
2250,Regret-3 Repair (Smart Packing),Repair,11.0899,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.7215,442.0000,31
2400,Route Merging Destroy,Destroy,11.4561,286.0000,24
2400,TimeSlackDestroy,Destroy,11.9340,379.0000,30
2400,Random Removal,Destroy,12.1414,474.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.5337,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.2179,481.0000,32
2400,Adaptive Insertion,Repair,11.4600,380.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.1635,252.0000,21
2400,Smart Station Repair,Repair,12.5439,432.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2264,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.9520,514.0000,34
2550,Route Merging Destroy,Destroy,11.5252,393.0000,31
2550,TimeSlackDestroy,Destroy,12.0389,313.0000,25
2550,Random Removal,Destroy,12.2952,410.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6036,418.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.4899,469.0000,32
2550,Adaptive Insertion,Repair,11.5223,271.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.2890,459.0000,37
2550,Smart Station Repair,Repair,12.6259,573.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.3425,276.0000,23
2700,EnergyCriticalRemoval,Destroy,13.2769,383.0000,31
2700,Route Merging Destroy,Destroy,11.6980,406.0000,34
2700,TimeSlackDestroy,Destroy,12.1111,324.0000,27
2700,Random Removal,Destroy,12.4348,250.0000,22
2700,VehicleReductionAwareDestroy,Destroy,12.0251,449.0000,36
2700,ChargingAwareRouteBuilder,Repair,13.6648,367.0000,29
2700,Adaptive Insertion,Repair,11.7296,279.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.4565,334.0000,28
2700,Smart Station Repair,Repair,13.0550,340.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4411,492.0000,41
2850,EnergyCriticalRemoval,Destroy,13.1385,296.0000,27
2850,Route Merging Destroy,Destroy,11.7345,252.0000,21
2850,TimeSlackDestroy,Destroy,12.0944,336.0000,28
2850,Random Removal,Destroy,12.2741,417.0000,33
2850,VehicleReductionAwareDestroy,Destroy,12.0922,486.0000,41
2850,ChargingAwareRouteBuilder,Repair,13.5134,383.0000,31
2850,Adaptive Insertion,Repair,11.8725,316.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.5273,430.0000,36
2850,Smart Station Repair,Repair,12.7968,358.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5249,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.8122,448.0000,32
3000,Route Merging Destroy,Destroy,11.7743,310.0000,26
3000,TimeSlackDestroy,Destroy,12.0803,444.0000,37
3000,Random Removal,Destroy,12.3285,252.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.0564,415.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.3396,511.0000,42
3000,Adaptive Insertion,Repair,11.8472,269.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.5899,393.0000,32
3000,Smart Station Repair,Repair,12.6095,432.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5962,264.0000,22
3150,EnergyCriticalRemoval,Destroy,12.9904,651.0000,36
3150,Route Merging Destroy,Destroy,11.7966,312.0000,26
3150,TimeSlackDestroy,Destroy,12.0682,387.0000,31
3150,Random Removal,Destroy,12.1974,490.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.1343,403.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.1637,548.0000,33
3150,Adaptive Insertion,Repair,11.9915,323.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.6936,373.0000,26
3150,Smart Station Repair,Repair,12.6817,651.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6568,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.7543,384.0000,30
3300,Route Merging Destroy,Destroy,11.8271,401.0000,32
3300,TimeSlackDestroy,Destroy,12.1306,300.0000,25
3300,Random Removal,Destroy,13.0900,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.3292,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.6800,373.0000,30
3300,Adaptive Insertion,Repair,12.0562,367.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.0915,322.0000,27
3300,Smart Station Repair,Repair,13.4920,455.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7083,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.6112,582.0000,35
3450,Route Merging Destroy,Destroy,11.9327,369.0000,29
3450,TimeSlackDestroy,Destroy,12.1110,397.0000,28
3450,Random Removal,Destroy,12.9265,333.0000,26
3450,VehicleReductionAwareDestroy,Destroy,12.2798,503.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.4930,547.0000,34
3450,Adaptive Insertion,Repair,12.1461,344.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0666,359.0000,29
3450,Smart Station Repair,Repair,13.3128,622.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7520,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.0638,459.0000,33
3600,Route Merging Destroy,Destroy,12.0515,288.0000,24
3600,TimeSlackDestroy,Destroy,12.4211,396.0000,33
3600,Random Removal,Destroy,12.9087,348.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.7956,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.8823,426.0000,32
3600,Adaptive Insertion,Repair,12.3088,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.1135,288.0000,24
3600,Smart Station Repair,Repair,13.9816,549.0000,44
3600,Regret-3 Repair (Smart Packing),Repair,11.7892,324.0000,27
3750,EnergyCriticalRemoval,Destroy,14.0406,401.0000,29
3750,Route Merging Destroy,Destroy,12.0437,360.0000,30
3750,TimeSlackDestroy,Destroy,12.3580,296.0000,25
3750,Random Removal,Destroy,12.7724,441.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.6763,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.7968,384.0000,29
3750,Adaptive Insertion,Repair,12.2625,367.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0965,394.0000,33
3750,Smart Station Repair,Repair,13.7559,401.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8208,324.0000,27
3900,EnergyCriticalRemoval,Destroy,14.0086,384.0000,32
3900,Route Merging Destroy,Destroy,12.0372,396.0000,34
3900,TimeSlackDestroy,Destroy,12.2803,372.0000,31
3900,Random Removal,Destroy,12.7465,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.5748,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.7135,420.0000,35
3900,Adaptive Insertion,Repair,12.3214,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.0729,216.0000,18
3900,Smart Station Repair,Repair,13.5722,417.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8477,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.7073,430.0000,30
4050,Route Merging Destroy,Destroy,11.9787,429.0000,34
4050,TimeSlackDestroy,Destroy,12.2382,374.0000,29
4050,Random Removal,Destroy,12.7361,423.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.4886,350.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.4565,499.0000,38
4050,Adaptive Insertion,Repair,12.2732,432.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0620,252.0000,22
4050,Smart Station Repair,Repair,13.3761,535.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8705,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.8012,326.0000,28
4200,Route Merging Destroy,Destroy,12.0745,348.0000,29
4200,TimeSlackDestroy,Destroy,12.3370,372.0000,31
4200,Random Removal,Destroy,12.9407,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.5598,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.4078,461.0000,37
4200,Adaptive Insertion,Repair,12.6667,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.9709,312.0000,26
4200,Smart Station Repair,Repair,13.5386,284.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.8900,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.4775,480.0000,31
4350,Route Merging Destroy,Destroy,12.0633,403.0000,32
4350,TimeSlackDestroy,Destroy,12.2864,341.0000,27
4350,Random Removal,Destroy,12.8923,450.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.4758,305.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.2655,372.0000,29
4350,Adaptive Insertion,Repair,12.5576,389.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.9752,269.0000,21
4350,Smart Station Repair,Repair,13.2828,577.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9065,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.7784,483.0000,36
4500,Route Merging Destroy,Destroy,12.1429,360.0000,23
4500,TimeSlackDestroy,Destroy,12.3379,476.0000,33
4500,Random Removal,Destroy,12.9437,384.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.3641,325.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.1998,376.0000,28
4500,Adaptive Insertion,Repair,12.4974,317.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1004,341.0000,27
4500,Smart Station Repair,Repair,13.6296,646.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,11.9205,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.7242,554.0000,38
4650,Route Merging Destroy,Destroy,12.6693,348.0000,30
4650,TimeSlackDestroy,Destroy,12.6509,389.0000,31
4650,Random Removal,Destroy,12.8022,351.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.3844,341.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.2341,487.0000,34
4650,Adaptive Insertion,Repair,12.5248,316.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1798,329.0000,26
4650,Smart Station Repair,Repair,13.9486,457.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9324,394.0000,33
4800,EnergyCriticalRemoval,Destroy,13.8524,499.0000,32
4800,Route Merging Destroy,Destroy,12.5089,408.0000,34
4800,TimeSlackDestroy,Destroy,12.6355,240.0000,21
4800,Random Removal,Destroy,13.0756,488.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.4212,357.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.3975,546.0000,37
4800,Adaptive Insertion,Repair,12.4016,378.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2509,291.0000,23
4800,Smart Station Repair,Repair,14.1413,321.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,11.9335,456.0000,38
4950,EnergyCriticalRemoval,Destroy,14.1136,601.0000,29
4950,Route Merging Destroy,Destroy,12.4326,304.0000,26
4950,TimeSlackDestroy,Destroy,12.4544,383.0000,31
4950,Random Removal,Destroy,13.2672,381.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.4046,441.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.6014,452.0000,28
4950,Adaptive Insertion,Repair,12.4965,488.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.3111,299.0000,24
4950,Smart Station Repair,Repair,14.1136,525.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9435,346.0000,29
5100,EnergyCriticalRemoval,Destroy,15.1052,433.0000,34
5100,Route Merging Destroy,Destroy,12.3215,351.0000,28
5100,TimeSlackDestroy,Destroy,12.4395,359.0000,29
5100,Random Removal,Destroy,13.1207,340.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.5484,403.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.9826,244.0000,18
5100,Adaptive Insertion,Repair,12.7135,422.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.3332,364.0000,32
5100,Smart Station Repair,Repair,14.3127,520.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9416,336.0000,28
5250,EnergyCriticalRemoval,Destroy,14.7497,408.0000,30
5250,Route Merging Destroy,Destroy,12.3537,430.0000,33
5250,TimeSlackDestroy,Destroy,12.4305,384.0000,29
5250,Random Removal,Destroy,13.1926,376.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.4441,317.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.9186,425.0000,32
5250,Adaptive Insertion,Repair,12.5173,274.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.1894,427.0000,35
5250,Smart Station Repair,Repair,14.3944,513.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9503,276.0000,23
5400,EnergyCriticalRemoval,Destroy,14.5772,367.0000,28
5400,Route Merging Destroy,Destroy,12.4551,298.0000,26
5400,TimeSlackDestroy,Destroy,12.5521,366.0000,31
5400,Random Removal,Destroy,12.9762,378.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.4063,397.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.8230,415.0000,35
5400,Adaptive Insertion,Repair,12.3522,323.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.1910,274.0000,24
5400,Smart Station Repair,Repair,14.3727,460.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9578,334.0000,28
5550,EnergyCriticalRemoval,Destroy,14.3567,451.0000,32
5550,Route Merging Destroy,Destroy,12.3061,244.0000,21
5550,TimeSlackDestroy,Destroy,12.4403,388.0000,30
5550,Random Removal,Destroy,12.8016,429.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3499,442.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.5281,485.0000,34
5550,Adaptive Insertion,Repair,12.3628,338.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.0749,309.0000,25
5550,Smart Station Repair,Repair,14.0817,546.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9534,276.0000,23
5700,EnergyCriticalRemoval,Destroy,14.3173,663.0000,46
5700,Route Merging Destroy,Destroy,12.2030,360.0000,30
5700,TimeSlackDestroy,Destroy,12.5142,257.0000,20
5700,Random Removal,Destroy,12.9572,392.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.3391,240.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.6386,465.0000,28
5700,Adaptive Insertion,Repair,12.1984,360.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.1176,310.0000,26
5700,Smart Station Repair,Repair,14.1247,441.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9604,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.3316,394.0000,27
5850,Route Merging Destroy,Destroy,12.1726,453.0000,37
5850,TimeSlackDestroy,Destroy,12.5646,258.0000,22
5850,Random Removal,Destroy,12.7954,489.0000,36
5850,VehicleReductionAwareDestroy,Destroy,12.2025,432.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.0839,495.0000,34
5850,Adaptive Insertion,Repair,12.1106,352.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.0885,344.0000,26
5850,Smart Station Repair,Repair,13.7938,463.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9663,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.3708,527.0000,35
6000,Route Merging Destroy,Destroy,12.1832,479.0000,39
6000,TimeSlackDestroy,Destroy,12.4390,294.0000,25
6000,Random Removal,Destroy,12.9136,286.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.6864,342.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.1551,559.0000,40
6000,Adaptive Insertion,Repair,12.2495,297.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.2598,361.0000,30
6000,Smart Station Repair,Repair,13.8951,411.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9714,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.4737,471.0000,33
6150,Route Merging Destroy,Destroy,12.1980,326.0000,28
6150,TimeSlackDestroy,Destroy,12.3371,304.0000,26
6150,Random Removal,Destroy,12.7641,316.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.6835,468.0000,36
6150,ChargingAwareRouteBuilder,Repair,14.1281,461.0000,36
6150,Adaptive Insertion,Repair,12.2684,374.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.2258,272.0000,20
6150,Smart Station Repair,Repair,13.7995,382.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.9757,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.4436,550.0000,41
6300,Route Merging Destroy,Destroy,12.1147,332.0000,28
6300,TimeSlackDestroy,Destroy,12.2404,236.0000,20
6300,Random Removal,Destroy,12.6050,405.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.7310,334.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.9297,366.0000,32
6300,Adaptive Insertion,Repair,12.0781,284.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.4320,382.0000,32
6300,Smart Station Repair,Repair,13.8518,501.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9793,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.2892,576.0000,39
6450,Route Merging Destroy,Destroy,12.0761,376.0000,32
6450,TimeSlackDestroy,Destroy,12.1744,318.0000,27
6450,Random Removal,Destroy,12.5552,226.0000,19
6450,VehicleReductionAwareDestroy,Destroy,12.6106,374.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.5559,335.0000,28
6450,Adaptive Insertion,Repair,11.9704,289.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.3578,419.0000,34
6450,Smart Station Repair,Repair,13.9843,443.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9824,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.3612,521.0000,37
6600,Route Merging Destroy,Destroy,12.0272,236.0000,20
6600,TimeSlackDestroy,Destroy,12.1149,346.0000,29
6600,Random Removal,Destroy,12.4561,278.0000,20
6600,VehicleReductionAwareDestroy,Destroy,12.4190,511.0000,44
6600,ChargingAwareRouteBuilder,Repair,13.3171,445.0000,31
6600,Adaptive Insertion,Repair,12.0596,476.0000,42
6600,Greedy Energy Insertion (Enhanced),Repair,12.3527,217.0000,17
6600,Smart Station Repair,Repair,13.9003,394.0000,30
