Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,10.8727,326.0000,29
1950,Route Merging Destroy,Destroy,11.3142,349.0000,29
1950,TimeSlackDestroy,Destroy,11.2645,421.0000,35
1950,Random Removal,Destroy,10.8651,330.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.9933,316.0000,27
1950,ChargingAwareRouteBuilder,Repair,11.3156,459.0000,40
1950,Adaptive Insertion,Repair,11.1489,323.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.5959,322.0000,28
1950,Smart Station Repair,Repair,11.1417,278.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.6867,360.0000,30
2100,EnergyCriticalRemoval,Destroy,10.9280,380.0000,31
2100,Route Merging Destroy,Destroy,11.4223,409.0000,34
2100,TimeSlackDestroy,Destroy,11.3791,351.0000,29
2100,Random Removal,Destroy,10.8854,412.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.0999,289.0000,23
2100,ChargingAwareRouteBuilder,Repair,11.3395,381.0000,29
2100,Adaptive Insertion,Repair,11.2710,285.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.7315,349.0000,29
2100,Smart Station Repair,Repair,11.1384,336.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.8837,490.0000,41
2250,EnergyCriticalRemoval,Destroy,11.1275,386.0000,35
2250,Route Merging Destroy,Destroy,11.5134,379.0000,31
2250,TimeSlackDestroy,Destroy,11.4878,304.0000,27
2250,Random Removal,Destroy,11.1253,390.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.3197,266.0000,23
2250,ChargingAwareRouteBuilder,Repair,11.6093,327.0000,28
2250,Adaptive Insertion,Repair,11.3616,360.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,10.9270,314.0000,28
2250,Smart Station Repair,Repair,11.3343,304.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.0438,420.0000,35
2400,EnergyCriticalRemoval,Destroy,11.1127,280.0000,25
2400,Route Merging Destroy,Destroy,11.6202,328.0000,28
2400,TimeSlackDestroy,Destroy,11.4535,416.0000,36
2400,Random Removal,Destroy,11.1771,350.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.3565,370.0000,31
2400,ChargingAwareRouteBuilder,Repair,11.6197,466.0000,41
2400,Adaptive Insertion,Repair,11.3449,306.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.9701,354.0000,30
2400,Smart Station Repair,Repair,11.3231,294.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.1872,324.0000,27
2550,EnergyCriticalRemoval,Destroy,11.1258,292.0000,27
2550,Route Merging Destroy,Destroy,11.6343,334.0000,28
2550,TimeSlackDestroy,Destroy,11.4688,378.0000,35
2550,Random Removal,Destroy,11.2505,352.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4433,322.0000,28
2550,ChargingAwareRouteBuilder,Repair,11.5816,278.0000,27
2550,Adaptive Insertion,Repair,11.4085,432.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.0945,388.0000,34
2550,Smart Station Repair,Repair,11.3208,268.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.3091,312.0000,26
2700,EnergyCriticalRemoval,Destroy,11.0791,305.0000,25
2700,Route Merging Destroy,Destroy,11.6785,390.0000,33
2700,TimeSlackDestroy,Destroy,11.3685,268.0000,23
2700,Random Removal,Destroy,11.2129,380.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4518,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,11.3888,350.0000,30
2700,Adaptive Insertion,Repair,11.4025,412.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.1421,329.0000,26
2700,Smart Station Repair,Repair,11.2307,360.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4128,324.0000,27
2850,EnergyCriticalRemoval,Destroy,11.2473,361.0000,31
2850,Route Merging Destroy,Destroy,11.6994,334.0000,30
2850,TimeSlackDestroy,Destroy,11.4110,346.0000,30
2850,Random Removal,Destroy,11.2583,338.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.5341,377.0000,30
2850,ChargingAwareRouteBuilder,Repair,11.4305,353.0000,30
2850,Adaptive Insertion,Repair,11.4578,300.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.3689,302.0000,26
2850,Smart Station Repair,Repair,11.2336,312.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5009,489.0000,39
3000,EnergyCriticalRemoval,Destroy,11.3070,374.0000,29
3000,Route Merging Destroy,Destroy,11.6145,377.0000,30
3000,TimeSlackDestroy,Destroy,11.4294,383.0000,31
3000,Random Removal,Destroy,11.3178,363.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.6890,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.4809,399.0000,29
3000,Adaptive Insertion,Repair,11.4699,479.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,11.4059,297.0000,23
3000,Smart Station Repair,Repair,11.1623,358.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6565,324.0000,27
3150,EnergyCriticalRemoval,Destroy,11.5454,324.0000,30
3150,Route Merging Destroy,Destroy,11.7573,282.0000,24
3150,TimeSlackDestroy,Destroy,11.5682,438.0000,39
3150,Random Removal,Destroy,11.4351,288.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7356,364.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.8226,368.0000,34
3150,Adaptive Insertion,Repair,11.5918,278.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.6319,308.0000,27
3150,Smart Station Repair,Repair,11.1661,302.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7080,440.0000,37
3300,EnergyCriticalRemoval,Destroy,11.4336,362.0000,31
3300,Route Merging Destroy,Destroy,11.7562,236.0000,20
3300,TimeSlackDestroy,Destroy,11.5176,334.0000,28
3300,Random Removal,Destroy,11.3814,448.0000,39
3300,VehicleReductionAwareDestroy,Destroy,11.7366,382.0000,32
3300,ChargingAwareRouteBuilder,Repair,11.6727,384.0000,34
3300,Adaptive Insertion,Repair,11.5905,318.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.5983,354.0000,30
3300,Smart Station Repair,Repair,11.1090,358.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7356,348.0000,29
3450,EnergyCriticalRemoval,Destroy,11.4702,354.0000,32
3450,Route Merging Destroy,Destroy,11.7628,396.0000,34
3450,TimeSlackDestroy,Destroy,11.5792,198.0000,17
3450,Random Removal,Destroy,11.3973,385.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7667,408.0000,35
3450,ChargingAwareRouteBuilder,Repair,11.6159,368.0000,33
3450,Adaptive Insertion,Repair,11.6186,344.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.6285,310.0000,27
3450,Smart Station Repair,Repair,11.2327,301.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7753,418.0000,35
3600,EnergyCriticalRemoval,Destroy,11.4090,305.0000,25
3600,Route Merging Destroy,Destroy,11.7454,252.0000,21
3600,TimeSlackDestroy,Destroy,11.5894,442.0000,38
3600,Random Removal,Destroy,11.4924,326.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7503,456.0000,38
3600,ChargingAwareRouteBuilder,Repair,11.5463,320.0000,28
3600,Adaptive Insertion,Repair,11.5958,286.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.6065,240.0000,20
3600,Smart Station Repair,Repair,11.3538,479.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8004,456.0000,38
3750,EnergyCriticalRemoval,Destroy,11.5277,304.0000,27
3750,Route Merging Destroy,Destroy,11.7836,488.0000,41
3750,TimeSlackDestroy,Destroy,11.5957,358.0000,30
3750,Random Removal,Destroy,11.5149,242.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.7877,370.0000,31
3750,ChargingAwareRouteBuilder,Repair,11.5286,314.0000,27
3750,Adaptive Insertion,Repair,11.6439,274.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,11.6655,448.0000,38
3750,Smart Station Repair,Repair,11.4470,342.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8303,384.0000,32
3900,EnergyCriticalRemoval,Destroy,11.4874,418.0000,37
3900,Route Merging Destroy,Destroy,11.8014,332.0000,28
3900,TimeSlackDestroy,Destroy,11.6464,426.0000,36
3900,Random Removal,Destroy,11.5163,306.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8099,274.0000,23
3900,ChargingAwareRouteBuilder,Repair,11.5438,322.0000,28
3900,Adaptive Insertion,Repair,11.6843,426.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,11.6841,410.0000,35
3900,Smart Station Repair,Repair,11.4399,286.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.8558,312.0000,26
4050,EnergyCriticalRemoval,Destroy,11.4589,402.0000,37
4050,Route Merging Destroy,Destroy,11.8098,448.0000,38
4050,TimeSlackDestroy,Destroy,11.6744,276.0000,25
4050,Random Removal,Destroy,11.5542,220.0000,20
4050,VehicleReductionAwareDestroy,Destroy,11.8254,352.0000,30
4050,ChargingAwareRouteBuilder,Repair,11.5372,282.0000,27
4050,Adaptive Insertion,Repair,11.7066,372.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.6886,332.0000,29
4050,Smart Station Repair,Repair,11.4399,272.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8774,440.0000,37
4200,EnergyCriticalRemoval,Destroy,11.3698,272.0000,24
4200,Route Merging Destroy,Destroy,11.8068,378.0000,32
4200,TimeSlackDestroy,Destroy,11.5793,342.0000,29
4200,Random Removal,Destroy,11.4711,268.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8116,502.0000,42
4200,ChargingAwareRouteBuilder,Repair,11.3733,356.0000,31
4200,Adaptive Insertion,Repair,11.6944,352.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.6526,344.0000,29
4200,Smart Station Repair,Repair,11.3559,362.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8796,348.0000,29
4350,EnergyCriticalRemoval,Destroy,11.3643,290.0000,25
4350,Route Merging Destroy,Destroy,11.8076,390.0000,33
4350,TimeSlackDestroy,Destroy,11.6113,338.0000,29
4350,Random Removal,Destroy,11.4982,372.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.8327,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,11.3899,240.0000,21
4350,Adaptive Insertion,Repair,11.7002,366.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.6840,356.0000,30
4350,Smart Station Repair,Repair,11.4042,356.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.8977,444.0000,37
4500,EnergyCriticalRemoval,Destroy,11.3997,370.0000,29
4500,Route Merging Destroy,Destroy,11.8092,392.0000,33
4500,TimeSlackDestroy,Destroy,11.6179,308.0000,26
4500,Random Removal,Destroy,11.5173,400.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.8578,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,11.3957,416.0000,32
4500,Adaptive Insertion,Repair,11.7162,370.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.7114,364.0000,31
4500,Smart Station Repair,Repair,11.4161,272.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9130,384.0000,32
4650,EnergyCriticalRemoval,Destroy,11.6035,352.0000,29
4650,Route Merging Destroy,Destroy,11.8196,340.0000,27
4650,TimeSlackDestroy,Destroy,11.6521,407.0000,32
4650,Random Removal,Destroy,11.5544,351.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.8791,375.0000,31
4650,ChargingAwareRouteBuilder,Repair,11.6363,268.0000,26
4650,Adaptive Insertion,Repair,11.7491,379.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.7160,480.0000,37
4650,Smart Station Repair,Repair,11.4037,389.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9261,309.0000,24
4800,EnergyCriticalRemoval,Destroy,11.6837,478.0000,39
4800,Route Merging Destroy,Destroy,11.9356,331.0000,25
4800,TimeSlackDestroy,Destroy,11.8121,411.0000,31
4800,Random Removal,Destroy,11.5196,401.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.9118,305.0000,25
4800,ChargingAwareRouteBuilder,Repair,11.4370,281.0000,20
4800,Adaptive Insertion,Repair,11.7094,388.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.9045,421.0000,33
4800,Smart Station Repair,Repair,11.6381,394.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0684,442.0000,37
4950,EnergyCriticalRemoval,Destroy,11.7696,408.0000,25
4950,Route Merging Destroy,Destroy,12.1312,340.0000,32
4950,TimeSlackDestroy,Destroy,12.0290,344.0000,27
4950,Random Removal,Destroy,11.7967,378.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9550,419.0000,35
4950,ChargingAwareRouteBuilder,Repair,11.8290,453.0000,32
4950,Adaptive Insertion,Repair,11.8304,438.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.0325,320.0000,26
4950,Smart Station Repair,Repair,11.9304,308.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0500,370.0000,31
5100,EnergyCriticalRemoval,Destroy,12.4521,330.0000,31
5100,Route Merging Destroy,Destroy,11.9053,377.0000,32
5100,TimeSlackDestroy,Destroy,12.1358,424.0000,35
5100,Random Removal,Destroy,11.8562,347.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9575,284.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.1781,442.0000,32
5100,Adaptive Insertion,Repair,11.8316,405.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.0738,276.0000,26
5100,Smart Station Repair,Repair,12.0658,343.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0328,296.0000,25
5250,EnergyCriticalRemoval,Destroy,12.1811,412.0000,33
5250,Route Merging Destroy,Destroy,11.8867,338.0000,28
5250,TimeSlackDestroy,Destroy,12.1326,471.0000,33
5250,Random Removal,Destroy,12.0797,415.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8023,320.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.4232,498.0000,34
5250,Adaptive Insertion,Repair,11.7443,346.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.8550,389.0000,30
5250,Smart Station Repair,Repair,11.9156,330.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.0039,393.0000,31
5400,EnergyCriticalRemoval,Destroy,12.2267,343.0000,26
5400,Route Merging Destroy,Destroy,11.9144,430.0000,36
5400,TimeSlackDestroy,Destroy,12.4536,358.0000,29
5400,Random Removal,Destroy,12.2758,353.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.9520,389.0000,33
5400,ChargingAwareRouteBuilder,Repair,12.7568,353.0000,27
5400,Adaptive Insertion,Repair,11.6045,354.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.0218,405.0000,32
5400,Smart Station Repair,Repair,12.2804,427.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1049,334.0000,28
5550,EnergyCriticalRemoval,Destroy,12.3715,345.0000,25
5550,Route Merging Destroy,Destroy,11.9189,319.0000,28
5550,TimeSlackDestroy,Destroy,12.4373,418.0000,30
5550,Random Removal,Destroy,12.4710,487.0000,42
5550,VehicleReductionAwareDestroy,Destroy,11.9273,309.0000,25
5550,ChargingAwareRouteBuilder,Repair,12.8044,487.0000,35
5550,Adaptive Insertion,Repair,11.6949,285.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.1169,418.0000,34
5550,Smart Station Repair,Repair,12.3222,352.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0785,336.0000,28
5700,EnergyCriticalRemoval,Destroy,12.5858,273.0000,23
5700,Route Merging Destroy,Destroy,11.8400,391.0000,30
5700,TimeSlackDestroy,Destroy,12.6617,313.0000,26
5700,Random Removal,Destroy,12.3396,482.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.9922,409.0000,33
5700,ChargingAwareRouteBuilder,Repair,12.9709,371.0000,32
5700,Adaptive Insertion,Repair,11.6507,258.0000,19
5700,Greedy Energy Insertion (Enhanced),Repair,12.1435,350.0000,32
5700,Smart Station Repair,Repair,12.3596,517.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0667,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.4783,403.0000,34
5850,Route Merging Destroy,Destroy,12.0190,244.0000,22
5850,TimeSlackDestroy,Destroy,12.5682,391.0000,33
5850,Random Removal,Destroy,12.3913,374.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0525,374.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.7643,435.0000,37
5850,Adaptive Insertion,Repair,11.9399,336.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.9626,281.0000,23
5850,Smart Station Repair,Repair,12.6598,386.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0567,348.0000,29
6000,EnergyCriticalRemoval,Destroy,12.3845,273.0000,23
6000,Route Merging Destroy,Destroy,11.8798,408.0000,33
6000,TimeSlackDestroy,Destroy,12.4602,319.0000,26
6000,Random Removal,Destroy,12.4671,348.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.9977,446.0000,38
6000,ChargingAwareRouteBuilder,Repair,12.6132,416.0000,37
6000,Adaptive Insertion,Repair,11.8289,318.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0008,400.0000,36
6000,Smart Station Repair,Repair,12.6286,348.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0482,312.0000,26
6150,EnergyCriticalRemoval,Destroy,12.3073,324.0000,29
6150,Route Merging Destroy,Destroy,11.9524,365.0000,30
6150,TimeSlackDestroy,Destroy,12.4316,466.0000,33
6150,Random Removal,Destroy,12.3370,350.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9586,364.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.4077,438.0000,32
6150,Adaptive Insertion,Repair,12.0421,320.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8674,386.0000,33
6150,Smart Station Repair,Repair,12.6676,413.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0410,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.1371,302.0000,28
6300,Route Merging Destroy,Destroy,11.9845,366.0000,29
6300,TimeSlackDestroy,Destroy,12.6850,365.0000,30
6300,Random Removal,Destroy,12.4309,388.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9261,342.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.5997,325.0000,27
6300,Adaptive Insertion,Repair,11.9501,369.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8418,370.0000,33
6300,Smart Station Repair,Repair,12.7659,351.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0348,348.0000,29
6450,EnergyCriticalRemoval,Destroy,11.9344,313.0000,27
6450,Route Merging Destroy,Destroy,12.0799,288.0000,25
6450,TimeSlackDestroy,Destroy,12.6073,359.0000,31
6450,Random Removal,Destroy,12.2780,426.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.9062,378.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.5153,439.0000,34
6450,Adaptive Insertion,Repair,11.9430,266.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.7474,304.0000,27
6450,Smart Station Repair,Repair,12.6060,503.0000,44
6450,Regret-3 Repair (Smart Packing),Repair,12.0296,252.0000,21
6600,EnergyCriticalRemoval,Destroy,11.8831,263.0000,22
6600,Route Merging Destroy,Destroy,11.9959,323.0000,27
6600,TimeSlackDestroy,Destroy,12.4533,465.0000,41
6600,Random Removal,Destroy,12.2621,276.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.8921,394.0000,34
6600,ChargingAwareRouteBuilder,Repair,12.5747,452.0000,38
6600,Adaptive Insertion,Repair,11.8141,323.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.6741,270.0000,24
6600,Smart Station Repair,Repair,12.4299,378.0000,36
