Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Greedy Energy Insertion (Enhanced),Repair,12.0180,384.0000,27
1650,Smart Station Repair,Repair,13.6294,476.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.8597,293.0000,23
1800,EnergyCriticalRemoval,Destroy,13.1530,428.0000,30
1800,Route Merging Destroy,Destroy,12.7858,288.0000,24
1800,TimeSlackDestroy,Destroy,12.9646,523.0000,43
1800,Random Removal,Destroy,13.4210,317.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.8037,336.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.9751,346.0000,26
1800,Adaptive Insertion,Repair,12.1231,481.0000,39
1800,Greedy Energy Insertion (Enhanced),Repair,12.3486,427.0000,34
1800,Smart Station Repair,Repair,14.1350,340.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,11.1416,298.0000,25
1950,EnergyCriticalRemoval,Destroy,13.3201,411.0000,28
1950,Route Merging Destroy,Destroy,12.6680,353.0000,27
1950,TimeSlackDestroy,Destroy,12.8443,562.0000,39
1950,Random Removal,Destroy,13.3099,489.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.9832,282.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.0250,491.0000,27
1950,Adaptive Insertion,Repair,12.1546,371.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,12.3801,475.0000,38
1950,Smart Station Repair,Repair,13.9763,504.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.2584,256.0000,22
2100,EnergyCriticalRemoval,Destroy,13.5238,312.0000,28
2100,Route Merging Destroy,Destroy,12.7289,360.0000,30
2100,TimeSlackDestroy,Destroy,13.0792,434.0000,33
2100,Random Removal,Destroy,13.4091,476.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.3500,264.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.7990,366.0000,28
2100,Adaptive Insertion,Repair,12.3189,323.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,12.3981,346.0000,29
2100,Smart Station Repair,Repair,14.0398,417.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.3151,394.0000,33
2250,EnergyCriticalRemoval,Destroy,13.1667,300.0000,27
2250,Route Merging Destroy,Destroy,12.6195,442.0000,37
2250,TimeSlackDestroy,Destroy,13.0900,309.0000,24
2250,Random Removal,Destroy,13.3275,426.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.4475,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.6899,328.0000,28
2250,Adaptive Insertion,Repair,12.3346,340.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,12.3281,428.0000,36
2250,Smart Station Repair,Repair,13.7736,369.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.4087,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.8584,324.0000,27
2400,Route Merging Destroy,Destroy,12.5185,356.0000,30
2400,TimeSlackDestroy,Destroy,13.0578,371.0000,30
2400,Random Removal,Destroy,13.1034,392.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.5304,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.3935,385.0000,31
2400,Adaptive Insertion,Repair,12.2430,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,12.2622,380.0000,32
2400,Smart Station Repair,Repair,13.5525,474.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.4974,252.0000,21
2550,EnergyCriticalRemoval,Destroy,12.7296,336.0000,31
2550,Route Merging Destroy,Destroy,12.4207,426.0000,32
2550,TimeSlackDestroy,Destroy,12.9541,396.0000,30
2550,Random Removal,Destroy,12.9197,442.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.6008,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.2474,382.0000,29
2550,Adaptive Insertion,Repair,12.2065,342.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.2041,413.0000,30
2550,Smart Station Repair,Repair,13.2971,505.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.5728,282.0000,24
2700,EnergyCriticalRemoval,Destroy,12.4460,360.0000,30
2700,Route Merging Destroy,Destroy,12.5545,384.0000,32
2700,TimeSlackDestroy,Destroy,12.9910,334.0000,28
2700,Random Removal,Destroy,13.1917,308.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.6607,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.2361,404.0000,34
2700,Adaptive Insertion,Repair,12.1445,396.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.4385,396.0000,33
2700,Smart Station Repair,Repair,13.2960,358.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5994,240.0000,20
2850,EnergyCriticalRemoval,Destroy,12.3791,324.0000,27
2850,Route Merging Destroy,Destroy,12.4713,238.0000,20
2850,TimeSlackDestroy,Destroy,12.8316,350.0000,30
2850,Random Removal,Destroy,12.9899,492.0000,42
2850,VehicleReductionAwareDestroy,Destroy,11.7116,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.0331,462.0000,40
2850,Adaptive Insertion,Repair,12.1229,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.3727,358.0000,30
2850,Smart Station Repair,Repair,13.0916,332.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6595,264.0000,22
3000,EnergyCriticalRemoval,Destroy,12.3222,354.0000,30
3000,Route Merging Destroy,Destroy,12.3856,406.0000,34
3000,TimeSlackDestroy,Destroy,12.6569,430.0000,33
3000,Random Removal,Destroy,12.7985,304.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7548,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.8106,397.0000,32
3000,Adaptive Insertion,Repair,12.1044,317.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.3068,262.0000,22
3000,Smart Station Repair,Repair,12.9064,422.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7106,420.0000,35
3150,EnergyCriticalRemoval,Destroy,12.2439,383.0000,30
3150,Route Merging Destroy,Destroy,12.3190,351.0000,29
3150,TimeSlackDestroy,Destroy,12.7129,487.0000,30
3150,Random Removal,Destroy,12.6326,540.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.7916,342.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.7500,521.0000,30
3150,Adaptive Insertion,Repair,12.1908,388.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.2472,415.0000,31
3150,Smart Station Repair,Repair,12.7288,491.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7540,288.0000,24
3300,EnergyCriticalRemoval,Destroy,12.3223,408.0000,34
3300,Route Merging Destroy,Destroy,12.2866,372.0000,31
3300,TimeSlackDestroy,Destroy,13.2410,370.0000,31
3300,Random Removal,Destroy,12.9877,344.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.0749,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.4425,404.0000,34
3300,Adaptive Insertion,Repair,12.2396,432.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.4181,336.0000,28
3300,Smart Station Repair,Repair,12.9857,370.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7909,252.0000,21
3450,EnergyCriticalRemoval,Destroy,12.2740,408.0000,31
3450,Route Merging Destroy,Destroy,12.2436,358.0000,25
3450,TimeSlackDestroy,Destroy,13.0451,436.0000,28
3450,Random Removal,Destroy,12.8189,484.0000,36
3450,VehicleReductionAwareDestroy,Destroy,12.0636,371.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.2085,476.0000,32
3450,Adaptive Insertion,Repair,12.2036,499.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.3554,346.0000,28
3450,Smart Station Repair,Repair,12.8281,458.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8222,278.0000,24
3600,EnergyCriticalRemoval,Destroy,12.4071,420.0000,35
3600,Route Merging Destroy,Destroy,12.5551,344.0000,29
3600,TimeSlackDestroy,Destroy,13.4241,396.0000,34
3600,Random Removal,Destroy,12.9127,224.0000,19
3600,VehicleReductionAwareDestroy,Destroy,12.1091,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.4584,356.0000,30
3600,Adaptive Insertion,Repair,12.4523,432.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.3557,234.0000,20
3600,Smart Station Repair,Repair,13.1939,374.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.7864,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.3460,355.0000,32
3750,Route Merging Destroy,Destroy,12.4511,276.0000,23
3750,TimeSlackDestroy,Destroy,13.1575,477.0000,38
3750,Random Removal,Destroy,12.7442,288.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.0927,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.2197,343.0000,28
3750,Adaptive Insertion,Repair,12.3844,387.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2573,348.0000,30
3750,Smart Station Repair,Repair,12.9679,410.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8184,304.0000,26
3900,EnergyCriticalRemoval,Destroy,12.1582,324.0000,27
3900,Route Merging Destroy,Destroy,12.3835,348.0000,29
3900,TimeSlackDestroy,Destroy,13.0668,454.0000,38
3900,Random Removal,Destroy,12.6326,345.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.0788,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.0742,490.0000,41
3900,Adaptive Insertion,Repair,12.3993,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1587,501.0000,40
3900,Smart Station Repair,Repair,12.7799,264.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.7995,252.0000,21
4050,EnergyCriticalRemoval,Destroy,12.1344,372.0000,31
4050,Route Merging Destroy,Destroy,12.3259,432.0000,36
4050,TimeSlackDestroy,Destroy,12.8989,376.0000,32
4050,Random Removal,Destroy,12.6544,370.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.0670,240.0000,20
4050,ChargingAwareRouteBuilder,Repair,12.9058,308.0000,26
4050,Adaptive Insertion,Repair,12.3394,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.2137,396.0000,33
4050,Smart Station Repair,Repair,12.6629,378.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8296,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.1143,288.0000,24
4200,Route Merging Destroy,Destroy,12.2771,384.0000,32
4200,TimeSlackDestroy,Destroy,12.7266,396.0000,33
4200,Random Removal,Destroy,12.5465,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.0569,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,12.7468,312.0000,26
4200,Adaptive Insertion,Repair,12.2885,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.1816,372.0000,31
4200,Smart Station Repair,Repair,12.5354,384.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8552,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.0971,240.0000,20
4350,Route Merging Destroy,Destroy,12.2355,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6176,466.0000,41
4350,Random Removal,Destroy,12.4646,346.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.0484,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.6348,386.0000,33
4350,Adaptive Insertion,Repair,12.2452,454.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,12.1544,360.0000,30
4350,Smart Station Repair,Repair,12.4550,272.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.8769,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.0826,324.0000,27
4500,Route Merging Destroy,Destroy,12.2002,346.0000,29
4500,TimeSlackDestroy,Destroy,12.4298,476.0000,41
4500,Random Removal,Destroy,12.3845,352.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0411,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.4941,440.0000,38
4500,Adaptive Insertion,Repair,12.2006,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.1312,382.0000,32
4500,Smart Station Repair,Repair,12.2868,330.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.8954,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.0702,366.0000,30
4650,Route Merging Destroy,Destroy,12.1598,433.0000,29
4650,TimeSlackDestroy,Destroy,12.3068,401.0000,22
4650,Random Removal,Destroy,12.2868,598.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.0350,382.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.3569,378.0000,23
4650,Adaptive Insertion,Repair,12.1589,495.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1022,385.0000,24
4650,Smart Station Repair,Repair,12.2116,528.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9110,394.0000,33
4800,EnergyCriticalRemoval,Destroy,12.0896,457.0000,32
4800,Route Merging Destroy,Destroy,12.5755,403.0000,27
4800,TimeSlackDestroy,Destroy,13.1949,437.0000,29
4800,Random Removal,Destroy,12.8681,435.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.0204,349.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.9685,451.0000,27
4800,Adaptive Insertion,Repair,12.5189,328.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.6931,550.0000,42
4800,Smart Station Repair,Repair,12.5799,380.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9153,372.0000,28
4950,EnergyCriticalRemoval,Destroy,12.4184,539.0000,36
4950,Route Merging Destroy,Destroy,12.9281,437.0000,27
4950,TimeSlackDestroy,Destroy,13.4760,588.0000,38
4950,Random Removal,Destroy,12.7014,378.0000,26
4950,VehicleReductionAwareDestroy,Destroy,12.3113,260.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.5288,548.0000,36
4950,Adaptive Insertion,Repair,12.8774,346.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.7534,414.0000,30
4950,Smart Station Repair,Repair,12.5316,508.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1209,386.0000,29
5100,EnergyCriticalRemoval,Destroy,12.8015,410.0000,30
5100,Route Merging Destroy,Destroy,13.4166,587.0000,41
5100,TimeSlackDestroy,Destroy,13.7756,350.0000,24
5100,Random Removal,Destroy,12.9770,316.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.1603,407.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.7828,506.0000,35
5100,Adaptive Insertion,Repair,13.1083,399.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.9104,411.0000,29
5100,Smart Station Repair,Repair,13.1099,424.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.2993,330.0000,28
5250,EnergyCriticalRemoval,Destroy,12.9312,402.0000,25
5250,Route Merging Destroy,Destroy,13.5517,298.0000,23
5250,TimeSlackDestroy,Destroy,13.8968,494.0000,37
5250,Random Removal,Destroy,12.9264,398.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.3712,359.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.8840,356.0000,29
5250,Adaptive Insertion,Repair,13.0727,438.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,13.0997,328.0000,26
5250,Smart Station Repair,Repair,13.4990,488.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.2222,341.0000,27
5400,EnergyCriticalRemoval,Destroy,13.4036,576.0000,40
5400,Route Merging Destroy,Destroy,13.4624,419.0000,36
5400,TimeSlackDestroy,Destroy,13.8150,330.0000,26
5400,Random Removal,Destroy,12.6932,322.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.3105,283.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.6428,451.0000,31
5400,Adaptive Insertion,Repair,13.2312,365.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,13.0271,330.0000,30
5400,Smart Station Repair,Repair,13.4525,408.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.2834,376.0000,32
5550,EnergyCriticalRemoval,Destroy,13.5530,362.0000,21
5550,Route Merging Destroy,Destroy,13.1889,315.0000,27
5550,TimeSlackDestroy,Destroy,13.6466,599.0000,40
5550,Random Removal,Destroy,12.7212,529.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.3096,355.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.7786,445.0000,31
5550,Adaptive Insertion,Repair,13.2743,428.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.7230,447.0000,35
5550,Smart Station Repair,Repair,13.4746,529.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2034,311.0000,21
5700,EnergyCriticalRemoval,Destroy,14.1058,530.0000,35
5700,Route Merging Destroy,Destroy,12.9606,364.0000,31
5700,TimeSlackDestroy,Destroy,13.8458,294.0000,26
5700,Random Removal,Destroy,13.1469,353.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.3650,390.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.8650,389.0000,28
5700,Adaptive Insertion,Repair,13.4231,326.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.7303,404.0000,35
5700,Smart Station Repair,Repair,13.8580,444.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.5943,368.0000,31
5850,EnergyCriticalRemoval,Destroy,14.2613,477.0000,35
5850,Route Merging Destroy,Destroy,12.7778,331.0000,23
5850,TimeSlackDestroy,Destroy,13.4651,455.0000,34
5850,Random Removal,Destroy,13.2928,366.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2829,342.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.8692,583.0000,42
5850,Adaptive Insertion,Repair,13.4472,363.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.5521,299.0000,25
5850,Smart Station Repair,Repair,13.8605,397.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.4858,329.0000,27
6000,EnergyCriticalRemoval,Destroy,14.1664,558.0000,38
6000,Route Merging Destroy,Destroy,13.0198,274.0000,21
6000,TimeSlackDestroy,Destroy,13.4527,330.0000,25
6000,Random Removal,Destroy,13.1920,470.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2095,374.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.8710,452.0000,33
6000,Adaptive Insertion,Repair,13.2451,360.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.4633,470.0000,34
6000,Smart Station Repair,Repair,14.0719,381.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,12.4407,343.0000,27
6150,EnergyCriticalRemoval,Destroy,14.2441,444.0000,37
6150,Route Merging Destroy,Destroy,13.0240,409.0000,30
6150,TimeSlackDestroy,Destroy,13.4148,445.0000,30
6150,Random Removal,Destroy,13.2867,356.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.1312,360.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.8449,421.0000,28
6150,Adaptive Insertion,Repair,12.9458,413.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.6674,406.0000,28
6150,Smart Station Repair,Repair,14.3423,423.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.4801,351.0000,28
6300,EnergyCriticalRemoval,Destroy,13.9075,444.0000,37
6300,Route Merging Destroy,Destroy,13.1154,300.0000,25
6300,TimeSlackDestroy,Destroy,13.6276,420.0000,35
6300,Random Removal,Destroy,13.6155,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.1115,228.0000,19
6300,ChargingAwareRouteBuilder,Repair,14.0235,348.0000,29
6300,Adaptive Insertion,Repair,12.8260,312.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.9423,372.0000,31
6300,Smart Station Repair,Repair,14.1738,384.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.4885,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.6214,462.0000,31
6450,Route Merging Destroy,Destroy,12.9481,406.0000,29
6450,TimeSlackDestroy,Destroy,13.3834,544.0000,33
6450,Random Removal,Destroy,13.3731,424.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.0948,385.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.7200,550.0000,34
6450,Adaptive Insertion,Repair,12.7021,293.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.8009,445.0000,30
6450,Smart Station Repair,Repair,13.8477,495.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.4152,438.0000,33
6600,EnergyCriticalRemoval,Destroy,13.8136,312.0000,30
6600,Route Merging Destroy,Destroy,13.1059,408.0000,34
6600,TimeSlackDestroy,Destroy,13.8487,324.0000,27
6600,Random Removal,Destroy,13.8133,360.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.1435,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.0884,278.0000,24
6600,Adaptive Insertion,Repair,12.5548,434.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,13.1058,384.0000,33
6600,Smart Station Repair,Repair,14.4223,316.0000,27
