Segment,OperatorName,Type,Weight,Score,UsageCount
2400,ChargingAwareRouteBuilder,Repair,12.8851,437.0000,37
2400,Adaptive Insertion,Repair,11.6996,276.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,12.0298,477.0000,39
2400,Smart Station Repair,Repair,12.1085,327.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.3141,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.8023,422.0000,35
2550,Route Merging Destroy,Destroy,11.7932,338.0000,29
2550,TimeSlackDestroy,Destroy,11.8756,349.0000,28
2550,Random Removal,Destroy,11.8797,334.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7701,372.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.7240,444.0000,37
2550,Adaptive Insertion,Repair,11.7446,264.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.0600,323.0000,26
2550,Smart Station Repair,Repair,12.1788,400.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4170,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.6905,509.0000,41
2700,Route Merging Destroy,Destroy,11.7725,308.0000,26
2700,TimeSlackDestroy,Destroy,11.9639,380.0000,32
2700,Random Removal,Destroy,11.8253,310.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.9287,288.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.6154,339.0000,28
2700,Adaptive Insertion,Repair,11.7047,474.0000,41
2700,Greedy Energy Insertion (Enhanced),Repair,12.1144,366.0000,31
2700,Smart Station Repair,Repair,12.2270,400.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5044,216.0000,18
2850,EnergyCriticalRemoval,Destroy,12.6491,480.0000,27
2850,Route Merging Destroy,Destroy,11.7835,494.0000,38
2850,TimeSlackDestroy,Destroy,11.9506,367.0000,29
2850,Random Removal,Destroy,11.8400,427.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.8674,359.0000,22
2850,ChargingAwareRouteBuilder,Repair,12.5391,423.0000,27
2850,Adaptive Insertion,Repair,11.6831,566.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,12.0682,440.0000,34
2850,Smart Station Repair,Repair,12.2679,461.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5788,237.0000,18
3000,EnergyCriticalRemoval,Destroy,13.4184,321.0000,27
3000,Route Merging Destroy,Destroy,11.9660,388.0000,29
3000,TimeSlackDestroy,Destroy,12.0562,487.0000,36
3000,Random Removal,Destroy,11.9478,487.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.5350,342.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.0083,408.0000,28
3000,Adaptive Insertion,Repair,12.2253,398.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.1992,393.0000,28
3000,Smart Station Repair,Repair,12.4616,514.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.8169,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.1890,603.0000,31
3150,Route Merging Destroy,Destroy,12.1780,423.0000,30
3150,TimeSlackDestroy,Destroy,12.2770,508.0000,32
3150,Random Removal,Destroy,12.4384,495.0000,36
3150,VehicleReductionAwareDestroy,Destroy,12.6278,326.0000,21
3150,ChargingAwareRouteBuilder,Repair,13.2427,509.0000,31
3150,Adaptive Insertion,Repair,12.3173,406.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.4747,480.0000,33
3150,Smart Station Repair,Repair,12.6761,600.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8444,360.0000,30
3300,EnergyCriticalRemoval,Destroy,14.1284,355.0000,28
3300,Route Merging Destroy,Destroy,12.4663,408.0000,34
3300,TimeSlackDestroy,Destroy,12.8167,405.0000,32
3300,Random Removal,Destroy,12.6352,342.0000,25
3300,VehicleReductionAwareDestroy,Destroy,13.0622,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.7192,415.0000,33
3300,Adaptive Insertion,Repair,12.7252,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.7853,324.0000,27
3300,Smart Station Repair,Repair,13.8781,534.0000,41
3300,Regret-3 Repair (Smart Packing),Repair,11.8677,309.0000,24
3450,EnergyCriticalRemoval,Destroy,13.9109,501.0000,38
3450,Route Merging Destroy,Destroy,12.3964,321.0000,25
3450,TimeSlackDestroy,Destroy,12.7926,372.0000,31
3450,Random Removal,Destroy,12.7919,269.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.9029,453.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.5477,302.0000,22
3450,Adaptive Insertion,Repair,12.6165,442.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.6675,480.0000,38
3450,Smart Station Repair,Repair,13.7501,332.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,12.0188,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.8019,369.0000,31
3600,Route Merging Destroy,Destroy,12.4629,384.0000,32
3600,TimeSlackDestroy,Destroy,12.6737,312.0000,26
3600,Random Removal,Destroy,12.7945,445.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.9089,369.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.5747,420.0000,36
3600,Adaptive Insertion,Repair,12.6740,249.0000,19
3600,Greedy Energy Insertion (Enhanced),Repair,12.6621,355.0000,28
3600,Smart Station Repair,Repair,13.6030,461.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.0160,394.0000,33
3750,EnergyCriticalRemoval,Destroy,13.5171,492.0000,41
3750,Route Merging Destroy,Destroy,12.3935,228.0000,19
3750,TimeSlackDestroy,Destroy,12.5727,324.0000,28
3750,Random Removal,Destroy,12.9613,495.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.8812,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.2885,438.0000,33
3750,Adaptive Insertion,Repair,12.7387,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.6646,372.0000,32
3750,Smart Station Repair,Repair,13.5963,417.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0045,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.2895,358.0000,27
3900,Route Merging Destroy,Destroy,12.3344,487.0000,39
3900,TimeSlackDestroy,Destroy,12.4225,298.0000,25
3900,Random Removal,Destroy,13.0796,369.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.7490,402.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.2861,352.0000,26
3900,Adaptive Insertion,Repair,12.6279,489.0000,39
3900,Greedy Energy Insertion (Enhanced),Repair,12.5086,379.0000,30
3900,Smart Station Repair,Repair,13.4523,370.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.0038,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.2850,536.0000,36
4050,Route Merging Destroy,Destroy,12.3574,435.0000,31
4050,TimeSlackDestroy,Destroy,12.3471,460.0000,28
4050,Random Removal,Destroy,13.0263,395.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.8467,345.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.3239,512.0000,33
4050,Adaptive Insertion,Repair,12.6145,377.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.5273,295.0000,23
4050,Smart Station Repair,Repair,13.4166,606.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0033,381.0000,30
4200,EnergyCriticalRemoval,Destroy,13.5256,371.0000,31
4200,Route Merging Destroy,Destroy,12.6086,520.0000,40
4200,TimeSlackDestroy,Destroy,12.9593,262.0000,22
4200,Random Removal,Destroy,13.1884,358.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.8363,358.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.6526,414.0000,32
4200,Adaptive Insertion,Repair,12.6073,326.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.5722,312.0000,27
4200,Smart Station Repair,Repair,14.0777,493.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,12.1078,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.2919,396.0000,32
4350,Route Merging Destroy,Destroy,12.6673,336.0000,28
4350,TimeSlackDestroy,Destroy,12.8018,404.0000,34
4350,Random Removal,Destroy,13.0002,333.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.8998,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.5454,496.0000,39
4350,Adaptive Insertion,Repair,12.7537,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.4197,356.0000,30
4350,Smart Station Repair,Repair,13.8148,357.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0916,322.0000,27
4500,EnergyCriticalRemoval,Destroy,13.1544,481.0000,29
4500,Route Merging Destroy,Destroy,12.5672,381.0000,30
4500,TimeSlackDestroy,Destroy,12.6639,324.0000,27
4500,Random Removal,Destroy,12.9713,495.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.7648,421.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.4212,370.0000,24
4500,Adaptive Insertion,Repair,12.6286,487.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.3367,327.0000,22
4500,Smart Station Repair,Repair,13.5891,558.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0668,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.6691,550.0000,43
4650,Route Merging Destroy,Destroy,12.5871,276.0000,24
4650,TimeSlackDestroy,Destroy,12.5643,366.0000,31
4650,Random Removal,Destroy,13.0323,366.0000,29
4650,VehicleReductionAwareDestroy,Destroy,13.1890,269.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.7206,383.0000,30
4650,Adaptive Insertion,Repair,12.7635,358.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.7158,373.0000,31
4650,Smart Station Repair,Repair,13.7534,449.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0567,264.0000,22
4800,EnergyCriticalRemoval,Destroy,13.5374,353.0000,31
4800,Route Merging Destroy,Destroy,12.4241,298.0000,25
4800,TimeSlackDestroy,Destroy,12.4506,442.0000,34
4800,Random Removal,Destroy,12.9706,437.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.9650,278.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.5775,475.0000,36
4800,Adaptive Insertion,Repair,12.5271,408.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.6132,358.0000,32
4800,Smart Station Repair,Repair,13.6146,291.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,12.0482,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.2148,474.0000,35
4950,Route Merging Destroy,Destroy,12.3484,342.0000,29
4950,TimeSlackDestroy,Destroy,12.5330,386.0000,33
4950,Random Removal,Destroy,12.8979,396.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.6882,252.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.5200,316.0000,25
4950,Adaptive Insertion,Repair,12.3966,284.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.3994,302.0000,26
4950,Smart Station Repair,Repair,13.3912,542.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,12.0410,406.0000,34
5100,EnergyCriticalRemoval,Destroy,13.2640,295.0000,26
5100,Route Merging Destroy,Destroy,12.2651,388.0000,33
5100,TimeSlackDestroy,Destroy,12.4076,400.0000,30
5100,Random Removal,Destroy,12.9432,393.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.4285,310.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.3880,397.0000,31
5100,Adaptive Insertion,Repair,12.2411,370.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.2818,332.0000,29
5100,Smart Station Repair,Repair,13.4150,435.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0260,252.0000,21
5250,EnergyCriticalRemoval,Destroy,12.9764,421.0000,29
5250,Route Merging Destroy,Destroy,12.1890,347.0000,28
5250,TimeSlackDestroy,Destroy,12.5465,294.0000,25
5250,Random Removal,Destroy,12.8439,487.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.1676,314.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.3008,408.0000,34
5250,Adaptive Insertion,Repair,12.1393,410.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.1567,294.0000,25
5250,Smart Station Repair,Repair,13.1663,451.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0221,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.2075,406.0000,34
5400,Route Merging Destroy,Destroy,12.2196,272.0000,23
5400,TimeSlackDestroy,Destroy,12.4285,438.0000,37
5400,Random Removal,Destroy,12.7436,391.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.0246,280.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.1057,428.0000,35
5400,Adaptive Insertion,Repair,12.2403,326.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.0972,316.0000,27
5400,Smart Station Repair,Repair,13.1810,336.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0188,381.0000,30
5550,EnergyCriticalRemoval,Destroy,13.0175,391.0000,30
5550,Route Merging Destroy,Destroy,12.1606,308.0000,26
5550,TimeSlackDestroy,Destroy,12.3399,470.0000,40
5550,Random Removal,Destroy,12.7240,362.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.9009,321.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.9741,370.0000,29
5550,Adaptive Insertion,Repair,12.0905,409.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.0382,358.0000,31
5550,Smart Station Repair,Repair,12.9418,367.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1210,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.0199,555.0000,33
5700,Route Merging Destroy,Destroy,12.1134,373.0000,30
5700,TimeSlackDestroy,Destroy,12.2514,380.0000,29
5700,Random Removal,Destroy,12.8265,344.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.8991,345.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.9418,522.0000,36
5700,Adaptive Insertion,Repair,12.0813,305.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,11.9647,254.0000,22
5700,Smart Station Repair,Repair,13.0394,628.0000,47
5700,Regret-3 Repair (Smart Packing),Repair,12.1028,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.5897,444.0000,32
5850,Route Merging Destroy,Destroy,12.1614,280.0000,24
5850,TimeSlackDestroy,Destroy,12.3792,467.0000,38
5850,Random Removal,Destroy,12.6818,454.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.8987,282.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.1755,391.0000,29
5850,Adaptive Insertion,Repair,12.4477,314.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.9018,308.0000,27
5850,Smart Station Repair,Repair,13.0878,506.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0874,408.0000,34
6000,EnergyCriticalRemoval,Destroy,13.6325,411.0000,31
6000,Route Merging Destroy,Destroy,12.0872,361.0000,29
6000,TimeSlackDestroy,Destroy,12.3658,438.0000,37
6000,Random Removal,Destroy,12.9763,346.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.8059,321.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.2216,458.0000,33
6000,Adaptive Insertion,Repair,12.3250,384.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8277,332.0000,29
6000,Smart Station Repair,Repair,13.4246,379.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0743,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.5763,358.0000,29
6150,Route Merging Destroy,Destroy,12.1413,385.0000,31
6150,TimeSlackDestroy,Destroy,12.2866,378.0000,29
6150,Random Removal,Destroy,12.8195,344.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0413,405.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.3202,450.0000,33
6150,Adaptive Insertion,Repair,12.3962,234.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.7708,351.0000,29
6150,Smart Station Repair,Repair,13.2448,463.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0632,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.3916,605.0000,41
6300,Route Merging Destroy,Destroy,12.1830,274.0000,23
6300,TimeSlackDestroy,Destroy,12.3988,469.0000,34
6300,Random Removal,Destroy,12.6759,298.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.1335,316.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.3676,606.0000,38
6300,Adaptive Insertion,Repair,12.2082,362.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8207,342.0000,29
6300,Smart Station Repair,Repair,13.1872,316.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.0537,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.5963,373.0000,28
6450,Route Merging Destroy,Destroy,12.1425,444.0000,34
6450,TimeSlackDestroy,Destroy,12.6081,336.0000,25
6450,Random Removal,Destroy,12.5625,390.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.0691,351.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.7546,265.0000,22
6450,Adaptive Insertion,Repair,12.1286,245.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.8165,503.0000,41
6450,Smart Station Repair,Repair,13.1842,512.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0456,369.0000,29
6600,EnergyCriticalRemoval,Destroy,13.5550,449.0000,35
6600,Route Merging Destroy,Destroy,12.2800,357.0000,29
6600,TimeSlackDestroy,Destroy,12.7329,375.0000,31
6600,Random Removal,Destroy,12.4509,359.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.0137,309.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.4982,353.0000,31
6600,Adaptive Insertion,Repair,12.1468,399.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.8843,332.0000,25
6600,Smart Station Repair,Repair,13.2276,371.0000,28
