Segment,OperatorName,Type,Weight,Score,UsageCount
5100,ChargingAwareRouteBuilder,Repair,14.4363,359.0000,27
5100,Adaptive Insertion,Repair,11.6676,421.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,11.9019,268.0000,24
5100,Smart Station Repair,Repair,13.9615,543.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0283,324.0000,28
5250,EnergyCriticalRemoval,Destroy,14.4286,546.0000,35
5250,Route Merging Destroy,Destroy,11.7741,291.0000,26
5250,TimeSlackDestroy,Destroy,12.6142,409.0000,30
5250,Random Removal,Destroy,12.9777,436.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.9794,297.0000,24
5250,ChargingAwareRouteBuilder,Repair,14.2653,356.0000,25
5250,Adaptive Insertion,Repair,11.6716,357.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.7916,352.0000,28
5250,Smart Station Repair,Repair,14.1944,548.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9598,366.0000,31
5400,EnergyCriticalRemoval,Destroy,14.6043,619.0000,37
5400,Route Merging Destroy,Destroy,11.6868,302.0000,28
5400,TimeSlackDestroy,Destroy,12.7671,457.0000,34
5400,Random Removal,Destroy,12.8996,381.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.0387,245.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.2615,490.0000,34
5400,Adaptive Insertion,Repair,11.7059,369.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.9086,219.0000,18
5400,Smart Station Repair,Repair,14.3486,571.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9368,355.0000,28
5550,EnergyCriticalRemoval,Destroy,14.9232,537.0000,40
5550,Route Merging Destroy,Destroy,11.5517,316.0000,29
5550,TimeSlackDestroy,Destroy,12.8682,456.0000,32
5550,Random Removal,Destroy,12.8082,297.0000,20
5550,VehicleReductionAwareDestroy,Destroy,12.0704,351.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.2841,482.0000,28
5550,Adaptive Insertion,Repair,11.7355,366.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.9473,233.0000,19
5550,Smart Station Repair,Repair,14.3925,456.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0481,420.0000,35
5700,EnergyCriticalRemoval,Destroy,14.6984,435.0000,30
5700,Route Merging Destroy,Destroy,11.4534,365.0000,30
5700,TimeSlackDestroy,Destroy,13.0755,389.0000,32
5700,Random Removal,Destroy,13.1145,333.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.0754,361.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.7236,521.0000,38
5700,Adaptive Insertion,Repair,11.5437,251.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,11.9947,401.0000,34
5700,Smart Station Repair,Repair,14.3063,374.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0408,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.6687,531.0000,30
5850,Route Merging Destroy,Destroy,11.5604,369.0000,27
5850,TimeSlackDestroy,Destroy,12.9376,330.0000,28
5850,Random Removal,Destroy,12.9973,373.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0108,417.0000,35
5850,ChargingAwareRouteBuilder,Repair,14.5716,435.0000,33
5850,Adaptive Insertion,Repair,11.6947,296.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.9646,264.0000,23
5850,Smart Station Repair,Repair,14.0304,581.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0347,444.0000,37
6000,EnergyCriticalRemoval,Destroy,15.1234,449.0000,32
6000,Route Merging Destroy,Destroy,11.8763,439.0000,36
6000,TimeSlackDestroy,Destroy,12.7648,300.0000,26
6000,Random Removal,Destroy,12.9127,388.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9964,306.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.3632,567.0000,37
6000,Adaptive Insertion,Repair,11.9586,322.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.8916,352.0000,31
6000,Smart Station Repair,Repair,14.4158,353.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0295,288.0000,24
6150,EnergyCriticalRemoval,Destroy,14.9595,431.0000,26
6150,Route Merging Destroy,Destroy,11.9241,322.0000,28
6150,TimeSlackDestroy,Destroy,12.5809,440.0000,31
6150,Random Removal,Destroy,12.9827,518.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.8969,356.0000,32
6150,ChargingAwareRouteBuilder,Repair,14.5073,496.0000,29
6150,Adaptive Insertion,Repair,11.8898,366.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.8111,250.0000,22
6150,Smart Station Repair,Repair,14.0184,607.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0251,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.2022,438.0000,36
6300,Route Merging Destroy,Destroy,11.8604,304.0000,26
6300,TimeSlackDestroy,Destroy,12.8228,485.0000,41
6300,Random Removal,Destroy,13.3898,304.0000,22
6300,VehicleReductionAwareDestroy,Destroy,11.7811,278.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.8968,412.0000,30
6300,Adaptive Insertion,Repair,11.8220,384.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.7440,338.0000,29
6300,Smart Station Repair,Repair,14.3117,423.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0213,252.0000,21
6450,EnergyCriticalRemoval,Destroy,14.7468,654.0000,41
6450,Route Merging Destroy,Destroy,11.8352,292.0000,25
6450,TimeSlackDestroy,Destroy,12.6737,372.0000,33
6450,Random Removal,Destroy,13.4541,400.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.6820,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.7222,534.0000,36
6450,Adaptive Insertion,Repair,11.7941,276.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.7307,340.0000,29
6450,Smart Station Repair,Repair,13.8798,561.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0181,295.0000,23
6600,EnergyCriticalRemoval,Destroy,14.9275,485.0000,38
6600,Route Merging Destroy,Destroy,11.8119,403.0000,32
6600,TimeSlackDestroy,Destroy,12.4636,372.0000,29
6600,Random Removal,Destroy,13.6582,387.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.7297,238.0000,20
6600,ChargingAwareRouteBuilder,Repair,14.7389,380.0000,30
6600,Adaptive Insertion,Repair,11.7500,280.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.7297,324.0000,29
6600,Smart Station Repair,Repair,14.0123,553.0000,38
