Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,9.7212,396.0000,27
1050,Adaptive Insertion,Repair,9.1488,343.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.5101,370.0000,31
1050,Smart Station Repair,Repair,9.4866,480.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.5169,360.0000,30
1200,EnergyCriticalRemoval,Destroy,10.6853,404.0000,29
1200,Route Merging Destroy,Destroy,9.5404,345.0000,27
1200,TimeSlackDestroy,Destroy,9.8362,406.0000,31
1200,Random Removal,Destroy,9.5330,336.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.7443,418.0000,35
1200,ChargingAwareRouteBuilder,Repair,10.4630,411.0000,30
1200,Adaptive Insertion,Repair,9.6820,406.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.0239,296.0000,25
1200,Smart Station Repair,Repair,10.1207,520.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.0394,276.0000,23
1350,EnergyCriticalRemoval,Destroy,11.1722,301.0000,26
1350,Route Merging Destroy,Destroy,10.0260,480.0000,40
1350,TimeSlackDestroy,Destroy,10.3253,246.0000,21
1350,Random Removal,Destroy,9.9030,410.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.0741,380.0000,32
1350,ChargingAwareRouteBuilder,Repair,10.9485,338.0000,30
1350,Adaptive Insertion,Repair,10.0209,406.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.4463,342.0000,29
1350,Smart Station Repair,Repair,10.6553,443.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4835,288.0000,24
1500,EnergyCriticalRemoval,Destroy,11.2329,527.0000,42
1500,Route Merging Destroy,Destroy,10.3221,307.0000,24
1500,TimeSlackDestroy,Destroy,10.5337,311.0000,21
1500,Random Removal,Destroy,10.4014,416.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.3442,336.0000,28
1500,ChargingAwareRouteBuilder,Repair,10.9963,311.0000,22
1500,Adaptive Insertion,Repair,10.3089,452.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,9.7983,394.0000,34
1500,Smart Station Repair,Repair,11.0706,416.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.8609,324.0000,27
1650,EnergyCriticalRemoval,Destroy,11.4301,556.0000,39
1650,Route Merging Destroy,Destroy,10.6925,388.0000,29
1650,TimeSlackDestroy,Destroy,11.1750,315.0000,25
1650,Random Removal,Destroy,10.6241,388.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.5926,355.0000,28
1650,ChargingAwareRouteBuilder,Repair,11.4673,452.0000,32
1650,Adaptive Insertion,Repair,10.5468,317.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.0668,425.0000,31
1650,Smart Station Repair,Repair,11.5617,415.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.1818,393.0000,31
1800,EnergyCriticalRemoval,Destroy,11.8540,404.0000,33
1800,Route Merging Destroy,Destroy,11.0955,396.0000,33
1800,TimeSlackDestroy,Destroy,11.3888,336.0000,28
1800,Random Removal,Destroy,11.0374,363.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.9055,322.0000,27
1800,ChargingAwareRouteBuilder,Repair,11.8659,374.0000,29
1800,Adaptive Insertion,Repair,10.8668,358.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.6132,252.0000,21
1800,Smart Station Repair,Repair,11.8355,395.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.5561,442.0000,37
1950,EnergyCriticalRemoval,Destroy,11.9123,341.0000,25
1950,Route Merging Destroy,Destroy,11.2312,382.0000,32
1950,TimeSlackDestroy,Destroy,11.4805,293.0000,23
1950,Random Removal,Destroy,11.2594,478.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.0586,417.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.0205,482.0000,34
1950,Adaptive Insertion,Repair,11.0268,308.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.8213,391.0000,31
1950,Smart Station Repair,Repair,11.8557,478.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.7646,252.0000,21
2100,EnergyCriticalRemoval,Destroy,12.1714,419.0000,28
2100,Route Merging Destroy,Destroy,11.3372,312.0000,26
2100,TimeSlackDestroy,Destroy,11.6693,304.0000,26
2100,Random Removal,Destroy,11.5083,401.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.2952,454.0000,38
2100,ChargingAwareRouteBuilder,Repair,12.3439,271.0000,22
2100,Adaptive Insertion,Repair,11.1497,379.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.0900,367.0000,29
2100,Smart Station Repair,Repair,11.9642,345.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.9499,528.0000,44
2250,EnergyCriticalRemoval,Destroy,12.5904,454.0000,36
2250,Route Merging Destroy,Destroy,11.4366,417.0000,33
2250,TimeSlackDestroy,Destroy,11.6727,288.0000,24
2250,Random Removal,Destroy,11.6617,331.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.3930,370.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.3401,368.0000,28
2250,Adaptive Insertion,Repair,11.3722,340.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.3248,418.0000,35
2250,Smart Station Repair,Repair,12.2395,386.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1074,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.5935,280.0000,21
2400,Route Merging Destroy,Destroy,11.6166,381.0000,30
2400,TimeSlackDestroy,Destroy,11.7218,280.0000,24
2400,Random Removal,Destroy,11.8221,441.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.4744,499.0000,40
2400,ChargingAwareRouteBuilder,Repair,12.4605,464.0000,39
2400,Adaptive Insertion,Repair,11.4250,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4175,316.0000,23
2400,Smart Station Repair,Repair,12.4002,393.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2413,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.7045,455.0000,34
2550,Route Merging Destroy,Destroy,11.7791,384.0000,32
2550,TimeSlackDestroy,Destroy,11.7135,363.0000,29
2550,Random Removal,Destroy,11.9388,378.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6245,274.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.3760,358.0000,31
2550,Adaptive Insertion,Repair,11.5113,341.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.7657,487.0000,39
2550,Smart Station Repair,Repair,12.5729,265.0000,21
2550,Regret-3 Repair (Smart Packing),Repair,11.3551,403.0000,32
2700,EnergyCriticalRemoval,Destroy,12.8061,506.0000,36
2700,Route Merging Destroy,Destroy,11.8122,336.0000,28
2700,TimeSlackDestroy,Destroy,11.8341,319.0000,25
2700,Random Removal,Destroy,11.9198,470.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.6678,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.2519,436.0000,30
2700,Adaptive Insertion,Repair,11.6790,300.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.8740,372.0000,31
2700,Smart Station Repair,Repair,12.5798,379.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5409,444.0000,37
2850,EnergyCriticalRemoval,Destroy,12.9936,517.0000,32
2850,Route Merging Destroy,Destroy,11.8404,558.0000,43
2850,TimeSlackDestroy,Destroy,11.9730,386.0000,29
2850,Random Removal,Destroy,12.0902,297.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.7176,297.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.5941,561.0000,35
2850,Adaptive Insertion,Repair,11.7272,346.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.8929,390.0000,29
2850,Smart Station Repair,Repair,12.7984,425.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6098,333.0000,26
3000,EnergyCriticalRemoval,Destroy,13.4680,491.0000,31
3000,Route Merging Destroy,Destroy,12.0108,411.0000,29
3000,TimeSlackDestroy,Destroy,12.1736,345.0000,27
3000,Random Removal,Destroy,12.2136,433.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.8969,525.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.1093,508.0000,33
3000,Adaptive Insertion,Repair,11.9642,302.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.1262,549.0000,34
3000,Smart Station Repair,Repair,12.7536,372.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.7895,474.0000,36
3150,EnergyCriticalRemoval,Destroy,13.8236,388.0000,35
3150,Route Merging Destroy,Destroy,12.3351,312.0000,26
3150,TimeSlackDestroy,Destroy,12.2642,378.0000,32
3150,Random Removal,Destroy,12.4767,364.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.5733,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.4520,371.0000,30
3150,Adaptive Insertion,Repair,12.2287,326.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.7293,346.0000,29
3150,Smart Station Repair,Repair,13.0726,377.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9960,382.0000,32
3300,EnergyCriticalRemoval,Destroy,13.4129,477.0000,39
3300,Route Merging Destroy,Destroy,12.2848,336.0000,28
3300,TimeSlackDestroy,Destroy,12.1965,343.0000,27
3300,Random Removal,Destroy,12.6274,345.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.4873,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.2892,411.0000,33
3300,Adaptive Insertion,Repair,12.1408,391.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.6096,322.0000,27
3300,Smart Station Repair,Repair,12.9359,401.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9873,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.2356,384.0000,34
3450,Route Merging Destroy,Destroy,12.2421,360.0000,30
3450,TimeSlackDestroy,Destroy,12.2725,306.0000,22
3450,Random Removal,Destroy,12.6500,216.0000,18
3450,VehicleReductionAwareDestroy,Destroy,12.4142,599.0000,46
3450,ChargingAwareRouteBuilder,Repair,13.1640,411.0000,33
3450,Adaptive Insertion,Repair,12.2116,327.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.5070,518.0000,45
3450,Smart Station Repair,Repair,12.8752,321.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.9892,288.0000,24
3600,EnergyCriticalRemoval,Destroy,12.9444,562.0000,42
3600,Route Merging Destroy,Destroy,12.2058,336.0000,28
3600,TimeSlackDestroy,Destroy,12.5180,350.0000,26
3600,Random Removal,Destroy,12.5525,321.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.5054,390.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.0576,272.0000,20
3600,Adaptive Insertion,Repair,12.6094,414.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.3576,320.0000,27
3600,Smart Station Repair,Repair,12.7958,569.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.9908,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.0098,273.0000,22
3750,Route Merging Destroy,Destroy,12.1749,360.0000,30
3750,TimeSlackDestroy,Destroy,12.6596,412.0000,35
3750,Random Removal,Destroy,12.5956,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.6468,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.1389,541.0000,44
3750,Adaptive Insertion,Repair,12.7212,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.2818,360.0000,30
3750,Smart Station Repair,Repair,13.0102,192.0000,17
3750,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.9197,412.0000,33
3900,Route Merging Destroy,Destroy,12.1487,312.0000,26
3900,TimeSlackDestroy,Destroy,12.5263,416.0000,35
3900,Random Removal,Destroy,12.4959,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.5498,353.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.0124,364.0000,28
3900,Adaptive Insertion,Repair,12.6027,248.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.2395,384.0000,32
3900,Smart Station Repair,Repair,12.7528,494.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.9934,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.8545,345.0000,28
4050,Route Merging Destroy,Destroy,12.1264,366.0000,27
4050,TimeSlackDestroy,Destroy,12.4302,425.0000,34
4050,Random Removal,Destroy,12.5340,348.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.5584,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.0105,461.0000,34
4050,Adaptive Insertion,Repair,12.4837,420.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.2036,465.0000,37
4050,Smart Station Repair,Repair,12.7399,224.0000,19
4050,Regret-3 Repair (Smart Packing),Repair,11.9943,298.0000,25
4200,EnergyCriticalRemoval,Destroy,12.7745,332.0000,28
4200,Route Merging Destroy,Destroy,12.3407,336.0000,28
4200,TimeSlackDestroy,Destroy,12.4407,418.0000,35
4200,Random Removal,Destroy,12.4539,346.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.4746,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.0928,454.0000,38
4200,Adaptive Insertion,Repair,12.4112,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.2582,384.0000,32
4200,Smart Station Repair,Repair,12.5973,306.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9832,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.6369,372.0000,29
4350,Route Merging Destroy,Destroy,12.2896,348.0000,29
4350,TimeSlackDestroy,Destroy,12.3660,298.0000,25
4350,Random Removal,Destroy,12.3755,437.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.4034,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.9210,398.0000,31
4350,Adaptive Insertion,Repair,12.3495,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2194,276.0000,23
4350,Smart Station Repair,Repair,12.4731,385.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9857,432.0000,36
4500,EnergyCriticalRemoval,Destroy,12.6655,406.0000,28
4500,Route Merging Destroy,Destroy,12.2462,417.0000,33
4500,TimeSlackDestroy,Destroy,12.2991,248.0000,21
4500,Random Removal,Destroy,12.3920,416.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.3429,417.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.9086,467.0000,34
4500,Adaptive Insertion,Repair,12.2971,394.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.1865,375.0000,26
4500,Smart Station Repair,Repair,12.4650,404.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9879,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.9407,381.0000,32
4650,Route Merging Destroy,Destroy,12.3047,259.0000,20
4650,TimeSlackDestroy,Destroy,12.2257,424.0000,36
4650,Random Removal,Destroy,12.3161,378.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.3869,381.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.0326,262.0000,23
4650,Adaptive Insertion,Repair,12.2434,410.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.5220,475.0000,38
4650,Smart Station Repair,Repair,12.3267,280.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9897,396.0000,33
4800,EnergyCriticalRemoval,Destroy,12.7855,408.0000,34
4800,Route Merging Destroy,Destroy,12.4015,456.0000,38
4800,TimeSlackDestroy,Destroy,12.1585,280.0000,24
4800,Random Removal,Destroy,12.2405,365.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.4339,319.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.7864,386.0000,30
4800,Adaptive Insertion,Repair,12.3908,385.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.5187,412.0000,35
4800,Smart Station Repair,Repair,12.1577,419.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9912,226.0000,19
4950,EnergyCriticalRemoval,Destroy,12.6677,322.0000,25
4950,Route Merging Destroy,Destroy,12.3413,308.0000,26
4950,TimeSlackDestroy,Destroy,12.0847,438.0000,37
4950,Random Removal,Destroy,12.2924,431.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.4828,302.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.7985,449.0000,38
4950,Adaptive Insertion,Repair,12.3951,268.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.4066,306.0000,26
4950,Smart Station Repair,Repair,12.1298,302.0000,23
4950,Regret-3 Repair (Smart Packing),Repair,11.9768,476.0000,40
5100,EnergyCriticalRemoval,Destroy,12.6995,446.0000,37
5100,Route Merging Destroy,Destroy,12.2670,320.0000,27
5100,TimeSlackDestroy,Destroy,12.0477,330.0000,29
5100,Random Removal,Destroy,12.2444,408.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.3527,268.0000,23
5100,ChargingAwareRouteBuilder,Repair,12.6511,469.0000,40
5100,Adaptive Insertion,Repair,12.2836,312.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.3110,373.0000,30
5100,Smart Station Repair,Repair,12.2799,318.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9652,300.0000,25
5250,EnergyCriticalRemoval,Destroy,12.6027,361.0000,31
5250,Route Merging Destroy,Destroy,12.2047,346.0000,29
5250,TimeSlackDestroy,Destroy,11.9474,370.0000,31
5250,Random Removal,Destroy,12.2077,377.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.2476,344.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.5122,366.0000,32
5250,Adaptive Insertion,Repair,12.1744,344.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.3294,330.0000,28
5250,Smart Station Repair,Repair,12.1415,470.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9705,288.0000,24
5400,EnergyCriticalRemoval,Destroy,12.4591,346.0000,31
5400,Route Merging Destroy,Destroy,12.1637,424.0000,36
5400,TimeSlackDestroy,Destroy,11.9456,246.0000,21
5400,Random Removal,Destroy,12.2616,248.0000,21
5400,VehicleReductionAwareDestroy,Destroy,12.1898,499.0000,41
5400,ChargingAwareRouteBuilder,Repair,12.3510,386.0000,35
5400,Adaptive Insertion,Repair,12.1276,437.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.2478,392.0000,33
5400,Smart Station Repair,Repair,12.2256,284.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,11.9749,264.0000,22
5550,EnergyCriticalRemoval,Destroy,12.2644,392.0000,28
5550,Route Merging Destroy,Destroy,12.1058,298.0000,25
5550,TimeSlackDestroy,Destroy,11.9109,419.0000,34
5550,Random Removal,Destroy,12.1938,419.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.1869,488.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.1526,584.0000,37
5550,Adaptive Insertion,Repair,12.1813,329.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.1925,423.0000,35
5550,Smart Station Repair,Repair,12.0958,404.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.9787,276.0000,23
5700,EnergyCriticalRemoval,Destroy,12.5248,397.0000,34
5700,Route Merging Destroy,Destroy,12.0779,372.0000,31
5700,TimeSlackDestroy,Destroy,11.9728,254.0000,22
5700,Random Removal,Destroy,12.4597,342.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.5771,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.6973,533.0000,45
5700,Adaptive Insertion,Repair,12.1819,370.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.1764,272.0000,23
5700,Smart Station Repair,Repair,12.4457,238.0000,21
5700,Regret-3 Repair (Smart Packing),Repair,11.9819,360.0000,30
5850,EnergyCriticalRemoval,Destroy,12.3975,197.0000,16
5850,Route Merging Destroy,Destroy,12.0662,336.0000,28
5850,TimeSlackDestroy,Destroy,11.9087,474.0000,37
5850,Random Removal,Destroy,12.3597,284.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.4905,529.0000,45
5850,ChargingAwareRouteBuilder,Repair,12.5694,384.0000,31
5850,Adaptive Insertion,Repair,12.1449,442.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,12.1239,276.0000,23
5850,Smart Station Repair,Repair,12.2789,406.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9846,312.0000,26
6000,EnergyCriticalRemoval,Destroy,12.3848,306.0000,28
6000,Route Merging Destroy,Destroy,12.0563,300.0000,25
6000,TimeSlackDestroy,Destroy,12.0440,391.0000,31
6000,Random Removal,Destroy,12.2807,470.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.3803,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.5420,497.0000,41
6000,Adaptive Insertion,Repair,12.0679,354.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1053,258.0000,22
6000,Smart Station Repair,Repair,12.3402,274.0000,20
6000,Regret-3 Repair (Smart Packing),Repair,11.9869,444.0000,37
6150,EnergyCriticalRemoval,Destroy,12.1663,375.0000,32
6150,Route Merging Destroy,Destroy,12.0479,360.0000,30
6150,TimeSlackDestroy,Destroy,12.1294,506.0000,36
6150,Random Removal,Destroy,12.3970,347.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.3232,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.4790,470.0000,38
6150,Adaptive Insertion,Repair,12.0277,250.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,12.0486,412.0000,35
6150,Smart Station Repair,Repair,12.5441,360.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,11.9889,384.0000,32
6300,EnergyCriticalRemoval,Destroy,12.0992,410.0000,34
6300,Route Merging Destroy,Destroy,12.0407,358.0000,30
6300,TimeSlackDestroy,Destroy,12.4183,296.0000,25
6300,Random Removal,Destroy,12.3964,424.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.2747,294.0000,25
6300,ChargingAwareRouteBuilder,Repair,12.4624,313.0000,26
6300,Adaptive Insertion,Repair,12.0093,366.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.0070,336.0000,28
6300,Smart Station Repair,Repair,12.9125,395.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9905,372.0000,31
6450,EnergyCriticalRemoval,Destroy,12.0931,396.0000,33
6450,Route Merging Destroy,Destroy,12.0246,366.0000,31
6450,TimeSlackDestroy,Destroy,12.3315,522.0000,41
6450,Random Removal,Destroy,12.3036,365.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.1975,190.0000,16
6450,ChargingAwareRouteBuilder,Repair,12.3988,366.0000,29
6450,Adaptive Insertion,Repair,11.9789,374.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0060,359.0000,29
6450,Smart Station Repair,Repair,12.7183,380.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9919,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.0792,359.0000,32
6600,Route Merging Destroy,Destroy,11.9919,300.0000,25
6600,TimeSlackDestroy,Destroy,12.3916,465.0000,34
6600,Random Removal,Destroy,12.3460,431.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.1492,324.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.4321,521.0000,40
6600,Adaptive Insertion,Repair,11.9352,270.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.0620,373.0000,31
6600,Smart Station Repair,Repair,12.7105,357.0000,26
