Segment,OperatorName,Type,Weight,Score,UsageCount
3000,Smart Station Repair,Repair,12.3481,336.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.5929,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.0182,464.0000,33
3150,Route Merging Destroy,Destroy,11.8517,378.0000,28
3150,TimeSlackDestroy,Destroy,11.9443,442.0000,37
3150,Random Removal,Destroy,12.3676,364.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7790,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.7444,412.0000,28
3150,Adaptive Insertion,Repair,11.7760,365.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1889,312.0000,26
3150,Smart Station Repair,Repair,12.5119,382.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6539,465.0000,37
3300,EnergyCriticalRemoval,Destroy,13.1746,353.0000,34
3300,Route Merging Destroy,Destroy,12.0989,312.0000,26
3300,TimeSlackDestroy,Destroy,11.9445,300.0000,28
3300,Random Removal,Destroy,12.4625,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8122,288.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.0399,406.0000,39
3300,Adaptive Insertion,Repair,11.8975,348.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.1606,247.0000,19
3300,Smart Station Repair,Repair,12.5451,336.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7910,300.0000,27
3450,EnergyCriticalRemoval,Destroy,12.7557,563.0000,36
3450,Route Merging Destroy,Destroy,12.0841,334.0000,28
3450,TimeSlackDestroy,Destroy,11.7600,402.0000,30
3450,Random Removal,Destroy,12.3931,411.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.4803,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.6454,499.0000,33
3450,Adaptive Insertion,Repair,11.6043,343.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.2865,341.0000,27
3450,Smart Station Repair,Repair,12.3433,515.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.6890,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.1882,417.0000,33
3600,Route Merging Destroy,Destroy,12.0608,426.0000,32
3600,TimeSlackDestroy,Destroy,12.0060,321.0000,25
3600,Random Removal,Destroy,12.6600,450.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.5583,333.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.0168,285.0000,22
3600,Adaptive Insertion,Repair,11.7692,417.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.3380,543.0000,40
3600,Smart Station Repair,Repair,12.6990,390.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7357,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.1054,394.0000,33
3750,Route Merging Destroy,Destroy,12.2485,312.0000,26
3750,TimeSlackDestroy,Destroy,12.1311,396.0000,33
3750,Random Removal,Destroy,12.7463,390.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.7457,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.0075,559.0000,45
3750,Adaptive Insertion,Repair,11.8993,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.5235,396.0000,33
3750,Smart Station Repair,Repair,12.8114,285.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.7753,288.0000,24
3900,EnergyCriticalRemoval,Destroy,12.9305,459.0000,34
3900,Route Merging Destroy,Destroy,12.2112,426.0000,32
3900,TimeSlackDestroy,Destroy,12.1114,336.0000,28
3900,Random Removal,Destroy,12.8516,369.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.7838,377.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.9197,401.0000,32
3900,Adaptive Insertion,Repair,11.9144,410.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.4450,396.0000,34
3900,Smart Station Repair,Repair,12.8329,508.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8090,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.0160,328.0000,24
4050,Route Merging Destroy,Destroy,12.3764,405.0000,33
4050,TimeSlackDestroy,Destroy,12.0947,356.0000,30
4050,Random Removal,Destroy,12.8325,393.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.1107,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,12.8614,322.0000,27
4050,Adaptive Insertion,Repair,12.1111,462.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.3253,405.0000,32
4050,Smart Station Repair,Repair,13.2892,365.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8377,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.1136,450.0000,35
4200,Route Merging Destroy,Destroy,12.3609,357.0000,28
4200,TimeSlackDestroy,Destroy,12.0605,390.0000,29
4200,Random Removal,Destroy,12.8092,333.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.0941,372.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.7211,355.0000,28
4200,Adaptive Insertion,Repair,12.2745,269.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.3750,371.0000,30
4200,Smart Station Repair,Repair,13.1208,595.0000,45
4200,Regret-3 Repair (Smart Packing),Repair,11.8620,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.0751,390.0000,30
4350,Route Merging Destroy,Destroy,12.4192,417.0000,33
4350,TimeSlackDestroy,Destroy,12.2687,406.0000,34
4350,Random Removal,Destroy,12.8090,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0237,295.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.7147,430.0000,33
4350,Adaptive Insertion,Repair,12.3547,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3737,439.0000,35
4350,Smart Station Repair,Repair,13.1360,372.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.8827,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.0638,405.0000,33
4500,Route Merging Destroy,Destroy,12.4518,345.0000,27
4500,TimeSlackDestroy,Destroy,12.2195,417.0000,33
4500,Random Removal,Destroy,12.7926,462.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.1441,250.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.7620,396.0000,33
4500,Adaptive Insertion,Repair,12.3015,331.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.3991,379.0000,31
4500,Smart Station Repair,Repair,13.1585,463.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9003,310.0000,26
4650,EnergyCriticalRemoval,Destroy,12.9452,346.0000,28
4650,Route Merging Destroy,Destroy,12.5007,382.0000,33
4650,TimeSlackDestroy,Destroy,12.2821,453.0000,37
4650,Random Removal,Destroy,12.7987,395.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1082,230.0000,20
4650,ChargingAwareRouteBuilder,Repair,12.6477,342.0000,27
4650,Adaptive Insertion,Repair,12.3659,384.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.3731,282.0000,25
4650,Smart Station Repair,Repair,13.2273,344.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9037,454.0000,38
4800,EnergyCriticalRemoval,Destroy,12.8570,364.0000,27
4800,Route Merging Destroy,Destroy,12.3620,337.0000,28
4800,TimeSlackDestroy,Destroy,12.2762,368.0000,28
4800,Random Removal,Destroy,12.7305,370.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0170,483.0000,39
4800,ChargingAwareRouteBuilder,Repair,12.6506,364.0000,26
4800,Adaptive Insertion,Repair,12.2565,406.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.2091,391.0000,34
4800,Smart Station Repair,Repair,13.1544,449.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9103,312.0000,26
4950,EnergyCriticalRemoval,Destroy,12.9506,414.0000,27
4950,Route Merging Destroy,Destroy,12.3130,258.0000,22
4950,TimeSlackDestroy,Destroy,12.4062,315.0000,25
4950,Random Removal,Destroy,12.8031,458.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.0721,506.0000,40
4950,ChargingAwareRouteBuilder,Repair,12.8530,537.0000,35
4950,Adaptive Insertion,Repair,12.2635,317.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1028,416.0000,33
4950,Smart Station Repair,Repair,13.3538,345.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9237,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.3080,442.0000,33
5100,Route Merging Destroy,Destroy,12.2252,216.0000,19
5100,TimeSlackDestroy,Destroy,12.4353,384.0000,29
5100,Random Removal,Destroy,12.7909,400.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.1588,495.0000,38
5100,ChargingAwareRouteBuilder,Repair,13.2265,332.0000,27
5100,Adaptive Insertion,Repair,12.2528,316.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.1783,394.0000,31
5100,Smart Station Repair,Repair,13.1989,535.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,11.9352,360.0000,30
5250,EnergyCriticalRemoval,Destroy,13.3209,481.0000,35
5250,Route Merging Destroy,Destroy,12.0967,348.0000,30
5250,TimeSlackDestroy,Destroy,12.5562,447.0000,37
5250,Random Removal,Destroy,12.8078,234.0000,20
5250,VehicleReductionAwareDestroy,Destroy,12.2889,308.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.0869,496.0000,38
5250,Adaptive Insertion,Repair,12.3899,354.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2580,360.0000,31
5250,Smart Station Repair,Repair,13.3309,296.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,11.9449,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.3842,361.0000,31
5400,Route Merging Destroy,Destroy,12.0222,284.0000,25
5400,TimeSlackDestroy,Destroy,12.4849,353.0000,29
5400,Random Removal,Destroy,12.6416,382.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.0956,440.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.0818,429.0000,38
5400,Adaptive Insertion,Repair,12.2443,398.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.1612,353.0000,30
5400,Smart Station Repair,Repair,13.1813,330.0000,22
5400,Regret-3 Repair (Smart Packing),Repair,11.9532,310.0000,26
5550,EnergyCriticalRemoval,Destroy,13.1234,462.0000,36
5550,Route Merging Destroy,Destroy,11.9228,383.0000,31
5550,TimeSlackDestroy,Destroy,12.4381,336.0000,27
5550,Random Removal,Destroy,12.7212,420.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.1146,340.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.8129,528.0000,37
5550,Adaptive Insertion,Repair,12.1635,270.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.1020,294.0000,27
5550,Smart Station Repair,Repair,13.4541,513.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9486,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.0799,439.0000,38
5700,Route Merging Destroy,Destroy,11.9876,358.0000,31
5700,TimeSlackDestroy,Destroy,12.4390,424.0000,36
5700,Random Removal,Destroy,12.9855,294.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.1863,289.0000,20
5700,ChargingAwareRouteBuilder,Repair,13.0315,297.0000,25
5700,Adaptive Insertion,Repair,12.2676,334.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9201,533.0000,44
5700,Smart Station Repair,Repair,13.5157,412.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9563,228.0000,19
5850,EnergyCriticalRemoval,Destroy,12.8508,540.0000,32
5850,Route Merging Destroy,Destroy,11.9217,420.0000,36
5850,TimeSlackDestroy,Destroy,12.3398,373.0000,30
5850,Random Removal,Destroy,12.8016,320.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.5258,291.0000,25
5850,ChargingAwareRouteBuilder,Repair,12.8588,369.0000,27
5850,Adaptive Insertion,Repair,12.1550,354.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.9491,357.0000,29
5850,Smart Station Repair,Repair,13.3611,456.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9629,408.0000,34
6000,EnergyCriticalRemoval,Destroy,13.4544,479.0000,34
6000,Route Merging Destroy,Destroy,11.8835,392.0000,34
6000,TimeSlackDestroy,Destroy,12.3539,372.0000,32
6000,Random Removal,Destroy,12.6592,283.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.3930,364.0000,28
6000,ChargingAwareRouteBuilder,Repair,12.9800,309.0000,26
6000,Adaptive Insertion,Repair,12.0447,284.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.0033,329.0000,27
6000,Smart Station Repair,Repair,13.7155,668.0000,47
6000,Regret-3 Repair (Smart Packing),Repair,11.9685,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.5495,554.0000,34
6150,Route Merging Destroy,Destroy,11.8304,387.0000,31
6150,TimeSlackDestroy,Destroy,12.2445,348.0000,26
6150,Random Removal,Destroy,12.6898,393.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.4840,342.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.8157,219.0000,18
6150,Adaptive Insertion,Repair,11.9420,308.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.0306,390.0000,30
6150,Smart Station Repair,Repair,13.7901,663.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9732,444.0000,37
6300,EnergyCriticalRemoval,Destroy,13.9612,359.0000,30
6300,Route Merging Destroy,Destroy,11.9284,460.0000,35
6300,TimeSlackDestroy,Destroy,12.4155,385.0000,31
6300,Random Removal,Destroy,12.8917,286.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.2663,386.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.7183,349.0000,28
6300,Adaptive Insertion,Repair,11.8618,336.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1760,386.0000,30
6300,Smart Station Repair,Repair,14.3387,421.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9772,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.6620,728.0000,45
6450,Route Merging Destroy,Destroy,12.1106,457.0000,33
6450,TimeSlackDestroy,Destroy,12.4161,228.0000,20
6450,Random Removal,Destroy,12.7455,286.0000,24
6450,VehicleReductionAwareDestroy,Destroy,12.3563,312.0000,28
6450,ChargingAwareRouteBuilder,Repair,12.6802,397.0000,25
6450,Adaptive Insertion,Repair,12.0985,425.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.2796,377.0000,28
6450,Smart Station Repair,Repair,13.9922,536.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,11.9806,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.0394,374.0000,30
6600,Route Merging Destroy,Destroy,12.3713,436.0000,37
6600,TimeSlackDestroy,Destroy,12.2637,269.0000,21
6600,Random Removal,Destroy,12.6211,434.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.1743,353.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.1602,341.0000,28
6600,Adaptive Insertion,Repair,12.1052,308.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.4573,372.0000,28
6600,Smart Station Repair,Repair,13.9549,521.0000,41
