Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Route Merging Destroy,Destroy,11.3924,322.0000,27
2100,TimeSlackDestroy,Destroy,12.1720,363.0000,25
2100,Random Removal,Destroy,12.2696,543.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.7979,475.0000,34
2100,ChargingAwareRouteBuilder,Repair,13.4463,782.0000,42
2100,Adaptive Insertion,Repair,11.6037,213.0000,18
2100,Greedy Energy Insertion (Enhanced),Repair,12.3017,403.0000,29
2100,Smart Station Repair,Repair,13.2300,552.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0019,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.3716,609.0000,41
2250,Route Merging Destroy,Destroy,11.4724,283.0000,22
2250,TimeSlackDestroy,Destroy,12.5242,428.0000,29
2250,Random Removal,Destroy,13.1442,523.0000,35
2250,VehicleReductionAwareDestroy,Destroy,12.1238,274.0000,23
2250,ChargingAwareRouteBuilder,Repair,14.2222,556.0000,30
2250,Adaptive Insertion,Repair,11.6382,281.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,12.5409,437.0000,32
2250,Smart Station Repair,Repair,13.4833,447.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1516,396.0000,33
2400,EnergyCriticalRemoval,Destroy,14.4439,531.0000,36
2400,Route Merging Destroy,Destroy,11.6811,308.0000,26
2400,TimeSlackDestroy,Destroy,12.8594,309.0000,24
2400,Random Removal,Destroy,13.4140,559.0000,38
2400,VehicleReductionAwareDestroy,Destroy,12.0922,354.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.8689,302.0000,22
2400,Adaptive Insertion,Repair,11.8083,424.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,12.7082,452.0000,31
2400,Smart Station Repair,Repair,13.4926,487.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2789,396.0000,33
2550,EnergyCriticalRemoval,Destroy,14.4898,505.0000,39
2550,Route Merging Destroy,Destroy,11.7058,322.0000,27
2550,TimeSlackDestroy,Destroy,12.8617,379.0000,30
2550,Random Removal,Destroy,13.6085,289.0000,23
2550,VehicleReductionAwareDestroy,Destroy,12.3206,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,14.6976,385.0000,28
2550,Adaptive Insertion,Repair,12.0246,371.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.9891,458.0000,39
2550,Smart Station Repair,Repair,13.7515,329.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.3870,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.2587,482.0000,37
2700,Route Merging Destroy,Destroy,11.7389,414.0000,31
2700,TimeSlackDestroy,Destroy,12.8275,300.0000,25
2700,Random Removal,Destroy,13.4520,336.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.2725,345.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.5555,379.0000,30
2700,Adaptive Insertion,Repair,12.0759,309.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.8023,415.0000,33
2700,Smart Station Repair,Repair,13.5869,318.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.4790,456.0000,38
2850,EnergyCriticalRemoval,Destroy,14.0739,461.0000,37
2850,Route Merging Destroy,Destroy,11.9813,252.0000,22
2850,TimeSlackDestroy,Destroy,12.7034,288.0000,24
2850,Random Removal,Destroy,13.2342,483.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.2161,336.0000,32
2850,ChargingAwareRouteBuilder,Repair,14.2672,292.0000,21
2850,Adaptive Insertion,Repair,12.1185,358.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.7683,372.0000,31
2850,Smart Station Repair,Repair,13.5364,522.0000,42
2850,Regret-3 Repair (Smart Packing),Repair,11.5571,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.8318,326.0000,24
3000,Route Merging Destroy,Destroy,11.9022,360.0000,30
3000,TimeSlackDestroy,Destroy,12.5978,349.0000,24
3000,Random Removal,Destroy,13.3191,346.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.9587,516.0000,43
3000,ChargingAwareRouteBuilder,Repair,14.2128,346.0000,29
3000,Adaptive Insertion,Repair,11.9280,369.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.6530,352.0000,26
3000,Smart Station Repair,Repair,13.3702,386.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6236,444.0000,37
3150,EnergyCriticalRemoval,Destroy,13.7945,434.0000,31
3150,Route Merging Destroy,Destroy,11.9169,377.0000,30
3150,TimeSlackDestroy,Destroy,12.8894,350.0000,26
3150,Random Removal,Destroy,13.1108,449.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9649,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.8705,406.0000,32
3150,Adaptive Insertion,Repair,12.0474,333.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.7859,344.0000,29
3150,Smart Station Repair,Repair,13.3612,527.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6800,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.8253,402.0000,34
3300,Route Merging Destroy,Destroy,12.0144,333.0000,29
3300,TimeSlackDestroy,Destroy,12.9752,384.0000,32
3300,Random Removal,Destroy,13.1851,456.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.9702,156.0000,17
3300,ChargingAwareRouteBuilder,Repair,13.6931,401.0000,32
3300,Adaptive Insertion,Repair,12.1615,274.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.6473,324.0000,27
3300,Smart Station Repair,Repair,13.7525,384.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7280,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.5251,590.0000,40
3450,Route Merging Destroy,Destroy,11.9346,333.0000,26
3450,TimeSlackDestroy,Destroy,12.8290,312.0000,26
3450,Random Removal,Destroy,13.0074,309.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.5511,408.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.5188,428.0000,29
3450,Adaptive Insertion,Repair,11.8051,438.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.5502,308.0000,26
3450,Smart Station Repair,Repair,13.3837,370.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7688,408.0000,34
3600,EnergyCriticalRemoval,Destroy,13.7088,544.0000,43
3600,Route Merging Destroy,Destroy,12.0656,252.0000,22
3600,TimeSlackDestroy,Destroy,12.7046,384.0000,32
3600,Random Removal,Destroy,12.9875,380.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.6185,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.7048,412.0000,35
3600,Adaptive Insertion,Repair,12.0253,440.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.4446,451.0000,37
3600,Smart Station Repair,Repair,13.3583,269.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.8035,240.0000,20
3750,EnergyCriticalRemoval,Destroy,13.5501,461.0000,38
3750,Route Merging Destroy,Destroy,11.9739,312.0000,27
3750,TimeSlackDestroy,Destroy,12.5989,286.0000,24
3750,Random Removal,Destroy,12.8206,344.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.6757,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.4148,316.0000,27
3750,Adaptive Insertion,Repair,12.0052,380.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.4063,456.0000,39
3750,Smart Station Repair,Repair,13.2760,407.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8330,216.0000,18
3900,EnergyCriticalRemoval,Destroy,13.3374,442.0000,34
3900,Route Merging Destroy,Destroy,11.9112,312.0000,27
3900,TimeSlackDestroy,Destroy,12.4966,360.0000,30
3900,Random Removal,Destroy,12.6175,389.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.7243,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.1581,485.0000,39
3900,Adaptive Insertion,Repair,11.9317,288.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2992,415.0000,33
3900,Smart Station Repair,Repair,13.1346,411.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8580,240.0000,20
4050,EnergyCriticalRemoval,Destroy,13.2868,310.0000,24
4050,Route Merging Destroy,Destroy,11.8578,420.0000,35
4050,TimeSlackDestroy,Destroy,12.4221,407.0000,33
4050,Random Removal,Destroy,12.6072,314.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.7657,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.0498,513.0000,39
4050,Adaptive Insertion,Repair,11.8700,449.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.3407,312.0000,26
4050,Smart Station Repair,Repair,13.0326,347.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8793,250.0000,21
4200,EnergyCriticalRemoval,Destroy,13.2312,397.0000,32
4200,Route Merging Destroy,Destroy,11.8792,312.0000,28
4200,TimeSlackDestroy,Destroy,12.4088,360.0000,32
4200,Random Removal,Destroy,12.7639,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8008,312.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.0654,366.0000,31
4200,Adaptive Insertion,Repair,11.9603,274.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2896,393.0000,32
4200,Smart Station Repair,Repair,12.9366,417.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8831,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.1075,611.0000,44
4350,Route Merging Destroy,Destroy,11.7687,264.0000,22
4350,TimeSlackDestroy,Destroy,12.2350,438.0000,33
4350,Random Removal,Destroy,12.7509,318.0000,23
4350,VehicleReductionAwareDestroy,Destroy,11.7640,357.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.8766,568.0000,41
4350,Adaptive Insertion,Repair,11.7470,388.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2883,275.0000,22
4350,Smart Station Repair,Repair,12.8358,349.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9007,408.0000,34
4500,EnergyCriticalRemoval,Destroy,13.2243,418.0000,36
4500,Route Merging Destroy,Destroy,11.8034,252.0000,21
4500,TimeSlackDestroy,Destroy,12.3906,425.0000,35
4500,Random Removal,Destroy,12.9122,405.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9119,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.0231,330.0000,28
4500,Adaptive Insertion,Repair,11.9919,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.3201,394.0000,33
4500,Smart Station Repair,Repair,13.0917,524.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,11.9156,240.0000,20
4650,EnergyCriticalRemoval,Destroy,12.9823,438.0000,32
4650,Route Merging Destroy,Destroy,11.8329,366.0000,31
4650,TimeSlackDestroy,Destroy,12.3535,491.0000,34
4650,Random Removal,Destroy,12.8738,264.0000,19
4650,VehicleReductionAwareDestroy,Destroy,11.9251,428.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.8375,555.0000,37
4650,Adaptive Insertion,Repair,11.9931,375.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.2630,395.0000,29
4650,Smart Station Repair,Repair,12.9994,280.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,11.9282,382.0000,32
4800,EnergyCriticalRemoval,Destroy,13.0881,441.0000,28
4800,Route Merging Destroy,Destroy,11.8289,406.0000,32
4800,TimeSlackDestroy,Destroy,12.6666,415.0000,31
4800,Random Removal,Destroy,13.0270,454.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.0246,267.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.1619,557.0000,35
4800,Adaptive Insertion,Repair,12.0086,302.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.4666,451.0000,34
4800,Smart Station Repair,Repair,13.0495,373.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9296,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.4874,631.0000,41
4950,Route Merging Destroy,Destroy,11.9577,301.0000,24
4950,TimeSlackDestroy,Destroy,12.7747,402.0000,31
4950,Random Removal,Destroy,13.0186,447.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.8897,238.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.5747,449.0000,35
4950,Adaptive Insertion,Repair,11.9497,312.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.5863,350.0000,27
4950,Smart Station Repair,Repair,12.9571,524.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9402,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.7728,402.0000,30
5100,Route Merging Destroy,Destroy,12.0453,224.0000,21
5100,TimeSlackDestroy,Destroy,12.8036,416.0000,33
5100,Random Removal,Destroy,13.0977,469.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8062,348.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.4628,526.0000,37
5100,Adaptive Insertion,Repair,11.8286,329.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.6428,277.0000,25
5100,Smart Station Repair,Repair,13.8206,427.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9492,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.7169,450.0000,30
5250,Route Merging Destroy,Destroy,11.8385,429.0000,32
5250,TimeSlackDestroy,Destroy,12.7740,379.0000,32
5250,Random Removal,Destroy,13.0872,443.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.7753,252.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.5758,422.0000,32
5250,Adaptive Insertion,Repair,11.8821,311.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.4084,494.0000,37
5250,Smart Station Repair,Repair,13.5267,428.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9568,298.0000,25
5400,EnergyCriticalRemoval,Destroy,13.9094,434.0000,28
5400,Route Merging Destroy,Destroy,12.0737,359.0000,29
5400,TimeSlackDestroy,Destroy,12.6345,394.0000,30
5400,Random Removal,Destroy,13.1377,419.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.6525,358.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.5176,486.0000,32
5400,Adaptive Insertion,Repair,11.9658,438.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.5499,372.0000,33
5400,Smart Station Repair,Repair,13.5687,392.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9513,276.0000,23
5550,EnergyCriticalRemoval,Destroy,14.1480,571.0000,34
5550,Route Merging Destroy,Destroy,12.1195,264.0000,24
5550,TimeSlackDestroy,Destroy,12.7093,379.0000,32
5550,Random Removal,Destroy,12.9628,383.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8225,388.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.7681,501.0000,37
5550,Adaptive Insertion,Repair,12.2903,313.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.3583,345.0000,26
5550,Smart Station Repair,Repair,13.4301,442.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9586,384.0000,32
5700,EnergyCriticalRemoval,Destroy,14.5449,629.0000,35
5700,Route Merging Destroy,Destroy,11.9516,456.0000,33
5700,TimeSlackDestroy,Destroy,12.5795,192.0000,16
5700,Random Removal,Destroy,13.0702,392.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.8678,389.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.7339,447.0000,30
5700,Adaptive Insertion,Repair,12.2525,364.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.4949,483.0000,34
5700,Smart Station Repair,Repair,13.7018,476.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9648,288.0000,24
5850,EnergyCriticalRemoval,Destroy,15.0589,695.0000,42
5850,Route Merging Destroy,Destroy,12.2316,230.0000,20
5850,TimeSlackDestroy,Destroy,12.4925,327.0000,26
5850,Random Removal,Destroy,12.8914,425.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8558,316.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.9088,399.0000,26
5850,Adaptive Insertion,Repair,12.1209,282.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.7516,402.0000,35
5850,Smart Station Repair,Repair,14.0266,574.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9701,336.0000,28
6000,EnergyCriticalRemoval,Destroy,15.2822,395.0000,30
6000,Route Merging Destroy,Destroy,12.1218,325.0000,26
6000,TimeSlackDestroy,Destroy,12.5052,370.0000,28
6000,Random Removal,Destroy,12.8327,492.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.7703,326.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.1244,398.0000,31
6000,Adaptive Insertion,Repair,11.9948,378.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.5617,371.0000,31
6000,Smart Station Repair,Repair,14.3142,437.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9746,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.9649,517.0000,34
6150,Route Merging Destroy,Destroy,12.1786,396.0000,34
6150,TimeSlackDestroy,Destroy,12.6116,365.0000,30
6150,Random Removal,Destroy,12.8499,333.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.7512,346.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.9316,371.0000,28
6150,Adaptive Insertion,Repair,11.9674,341.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.4726,416.0000,36
6150,Smart Station Repair,Repair,14.4274,601.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,11.9784,228.0000,19
6300,EnergyCriticalRemoval,Destroy,15.0010,391.0000,30
6300,Route Merging Destroy,Destroy,12.0988,396.0000,33
6300,TimeSlackDestroy,Destroy,12.5448,344.0000,29
6300,Random Removal,Destroy,12.8436,447.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9847,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.8293,380.0000,30
6300,Adaptive Insertion,Repair,11.9991,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.3350,298.0000,25
6300,Smart Station Repair,Repair,14.5749,486.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9816,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.7059,585.0000,44
6450,Route Merging Destroy,Destroy,12.0840,360.0000,30
6450,TimeSlackDestroy,Destroy,12.4424,226.0000,20
6450,Random Removal,Destroy,12.9489,474.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9870,254.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.6549,373.0000,25
6450,Adaptive Insertion,Repair,11.9711,377.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.2728,266.0000,24
6450,Smart Station Repair,Repair,14.4715,571.0000,44
6450,Regret-3 Repair (Smart Packing),Repair,11.9844,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.4943,456.0000,34
6600,Route Merging Destroy,Destroy,12.0714,310.0000,26
6600,TimeSlackDestroy,Destroy,12.2711,435.0000,36
6600,Random Removal,Destroy,13.1611,231.0000,18
6600,VehicleReductionAwareDestroy,Destroy,11.8455,430.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.8447,374.0000,29
6600,Adaptive Insertion,Repair,11.9996,360.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0944,327.0000,26
6600,Smart Station Repair,Repair,14.2474,525.0000,41
