Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,7.4836,429.0000,29
600,VehicleReductionAwareDestroy,Destroy,6.4941,316.0000,26
600,ChargingAwareRouteBuilder,Repair,6.9714,405.0000,28
600,Adaptive Insertion,Repair,6.3741,234.0000,21
600,Greedy Energy Insertion (Enhanced),Repair,6.0460,335.0000,27
600,Smart Station Repair,Repair,8.5544,797.0000,43
600,Regret-3 Repair (Smart Packing),Repair,6.2870,358.0000,31
750,EnergyCriticalRemoval,Destroy,9.7749,522.0000,37
750,Route Merging Destroy,Destroy,7.4283,300.0000,25
750,TimeSlackDestroy,Destroy,8.4050,293.0000,22
750,Random Removal,Destroy,8.5800,478.0000,38
750,VehicleReductionAwareDestroy,Destroy,7.3431,298.0000,28
750,ChargingAwareRouteBuilder,Repair,8.0953,366.0000,26
750,Adaptive Insertion,Repair,7.0894,351.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.0002,357.0000,33
750,Smart Station Repair,Repair,10.0515,471.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.0762,346.0000,29
900,EnergyCriticalRemoval,Destroy,10.4249,602.0000,35
900,Route Merging Destroy,Destroy,8.1141,385.0000,32
900,TimeSlackDestroy,Destroy,9.1420,427.0000,28
900,Random Removal,Destroy,9.1799,445.0000,30
900,VehicleReductionAwareDestroy,Destroy,7.8380,293.0000,25
900,ChargingAwareRouteBuilder,Repair,8.9925,473.0000,34
900,Adaptive Insertion,Repair,7.9760,303.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,7.5729,223.0000,19
900,Smart Station Repair,Repair,10.5623,682.0000,38
900,Regret-3 Repair (Smart Packing),Repair,7.8044,471.0000,34
1050,EnergyCriticalRemoval,Destroy,11.4412,564.0000,32
1050,Route Merging Destroy,Destroy,8.7017,311.0000,25
1050,TimeSlackDestroy,Destroy,10.0582,411.0000,31
1050,Random Removal,Destroy,10.0279,365.0000,27
1050,VehicleReductionAwareDestroy,Destroy,8.4203,413.0000,35
1050,ChargingAwareRouteBuilder,Repair,9.7304,509.0000,33
1050,Adaptive Insertion,Repair,8.5976,297.0000,21
1050,Greedy Energy Insertion (Enhanced),Repair,8.1975,316.0000,24
1050,Smart Station Repair,Repair,11.6701,528.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.7117,414.0000,31
1200,EnergyCriticalRemoval,Destroy,12.3688,587.0000,37
1200,Route Merging Destroy,Destroy,9.2624,316.0000,28
1200,TimeSlackDestroy,Destroy,10.5382,441.0000,30
1200,Random Removal,Destroy,10.5515,378.0000,29
1200,VehicleReductionAwareDestroy,Destroy,8.9273,274.0000,26
1200,ChargingAwareRouteBuilder,Repair,10.5845,477.0000,29
1200,Adaptive Insertion,Repair,9.4294,330.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,8.9429,372.0000,32
1200,Smart Station Repair,Repair,11.8513,469.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.4082,348.0000,29
1350,EnergyCriticalRemoval,Destroy,12.8932,588.0000,30
1350,Route Merging Destroy,Destroy,9.5659,312.0000,27
1350,TimeSlackDestroy,Destroy,11.1624,533.0000,33
1350,Random Removal,Destroy,10.9239,466.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.1690,280.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.4641,642.0000,42
1350,Adaptive Insertion,Repair,9.9188,337.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.3452,360.0000,29
1350,Smart Station Repair,Repair,12.1427,530.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.7969,310.0000,26
1500,EnergyCriticalRemoval,Destroy,13.8992,634.0000,38
1500,Route Merging Destroy,Destroy,9.8644,299.0000,24
1500,TimeSlackDestroy,Destroy,11.9108,427.0000,28
1500,Random Removal,Destroy,11.4035,454.0000,36
1500,VehicleReductionAwareDestroy,Destroy,9.3492,274.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.0373,548.0000,38
1500,Adaptive Insertion,Repair,10.4530,250.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.8055,296.0000,22
1500,Smart Station Repair,Repair,13.1606,603.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.1159,391.0000,31
1650,EnergyCriticalRemoval,Destroy,14.3169,667.0000,44
1650,Route Merging Destroy,Destroy,10.2535,345.0000,27
1650,TimeSlackDestroy,Destroy,12.4117,343.0000,26
1650,Random Removal,Destroy,11.5847,208.0000,18
1650,VehicleReductionAwareDestroy,Destroy,9.6593,454.0000,35
1650,ChargingAwareRouteBuilder,Repair,12.3949,383.0000,25
1650,Adaptive Insertion,Repair,10.5896,391.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.3529,283.0000,24
1650,Smart Station Repair,Repair,13.6311,518.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.4904,442.0000,37
1800,EnergyCriticalRemoval,Destroy,14.4433,513.0000,37
1800,Route Merging Destroy,Destroy,10.6321,389.0000,32
1800,TimeSlackDestroy,Destroy,12.5288,387.0000,35
1800,Random Removal,Destroy,11.5803,299.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.1561,273.0000,21
1800,ChargingAwareRouteBuilder,Repair,12.8336,322.0000,22
1800,Adaptive Insertion,Repair,11.0236,328.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5687,366.0000,34
1800,Smart Station Repair,Repair,13.8064,485.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7087,360.0000,30
1950,EnergyCriticalRemoval,Destroy,14.3565,746.0000,46
1950,Route Merging Destroy,Destroy,10.8607,288.0000,24
1950,TimeSlackDestroy,Destroy,12.3080,374.0000,25
1950,Random Removal,Destroy,11.6373,424.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.5827,333.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.1041,514.0000,30
1950,Adaptive Insertion,Repair,11.0666,413.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.5981,298.0000,23
1950,Smart Station Repair,Repair,13.8140,619.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.9024,321.0000,25
2100,EnergyCriticalRemoval,Destroy,14.6356,598.0000,35
2100,Route Merging Destroy,Destroy,11.0316,372.0000,31
2100,TimeSlackDestroy,Destroy,12.7058,475.0000,28
2100,Random Removal,Destroy,12.0848,633.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.9164,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.7084,575.0000,34
2100,Adaptive Insertion,Repair,11.2287,345.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.9518,349.0000,28
2100,Smart Station Repair,Repair,14.1854,812.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.1931,297.0000,23
2250,EnergyCriticalRemoval,Destroy,15.0032,671.0000,42
2250,Route Merging Destroy,Destroy,11.1769,336.0000,28
2250,TimeSlackDestroy,Destroy,13.3446,363.0000,26
2250,Random Removal,Destroy,13.3350,370.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.0790,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.1889,448.0000,31
2250,Adaptive Insertion,Repair,11.3926,302.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.1787,373.0000,30
2250,Smart Station Repair,Repair,15.3494,569.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.4511,360.0000,30
2400,EnergyCriticalRemoval,Destroy,15.1491,396.0000,32
2400,Route Merging Destroy,Destroy,11.3003,288.0000,24
2400,TimeSlackDestroy,Destroy,13.4371,472.0000,36
2400,Random Removal,Destroy,13.3169,543.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.2171,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,14.2283,547.0000,38
2400,Adaptive Insertion,Repair,11.7428,300.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.3669,332.0000,28
2400,Smart Station Repair,Repair,15.3538,523.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.5334,297.0000,23
2550,EnergyCriticalRemoval,Destroy,14.7330,441.0000,34
2550,Route Merging Destroy,Destroy,11.4053,360.0000,30
2550,TimeSlackDestroy,Destroy,13.3882,478.0000,33
2550,Random Removal,Destroy,13.7875,386.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.3346,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.2533,611.0000,43
2550,Adaptive Insertion,Repair,11.7814,353.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.4404,246.0000,21
2550,Smart Station Repair,Repair,15.2299,419.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.7404,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.4686,440.0000,34
2700,Route Merging Destroy,Destroy,11.4945,405.0000,32
2700,TimeSlackDestroy,Destroy,13.5527,343.0000,27
2700,Random Removal,Destroy,13.7159,493.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.4344,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.2467,492.0000,31
2700,Adaptive Insertion,Repair,11.9052,367.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.4815,286.0000,24
2700,Smart Station Repair,Repair,14.9728,572.0000,41
2700,Regret-3 Repair (Smart Packing),Repair,11.7793,300.0000,25
2850,EnergyCriticalRemoval,Destroy,14.2395,505.0000,31
2850,Route Merging Destroy,Destroy,11.6688,333.0000,26
2850,TimeSlackDestroy,Destroy,13.4254,393.0000,32
2850,Random Removal,Destroy,14.2085,684.0000,43
2850,VehicleReductionAwareDestroy,Destroy,11.5192,204.0000,18
2850,ChargingAwareRouteBuilder,Repair,14.4903,506.0000,32
2850,Adaptive Insertion,Repair,12.0177,444.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.5468,323.0000,23
2850,Smart Station Repair,Repair,14.8196,450.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.8124,396.0000,33
3000,EnergyCriticalRemoval,Destroy,14.5471,530.0000,38
3000,Route Merging Destroy,Destroy,11.8396,324.0000,27
3000,TimeSlackDestroy,Destroy,13.2538,498.0000,31
3000,Random Removal,Destroy,14.4633,403.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.4913,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,14.6887,420.0000,32
3000,Adaptive Insertion,Repair,12.3635,357.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.9213,343.0000,27
3000,Smart Station Repair,Repair,14.7741,530.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.8405,369.0000,29
3150,EnergyCriticalRemoval,Destroy,14.4572,538.0000,33
3150,Route Merging Destroy,Destroy,11.8637,360.0000,31
3150,TimeSlackDestroy,Destroy,13.6754,243.0000,21
3150,Random Removal,Destroy,14.1829,592.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.5676,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,14.4541,555.0000,31
3150,Adaptive Insertion,Repair,12.4214,367.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0387,407.0000,30
3150,Smart Station Repair,Repair,14.8962,563.0000,44
3150,Regret-3 Repair (Smart Packing),Repair,11.9731,189.0000,14
3300,EnergyCriticalRemoval,Destroy,14.7340,455.0000,33
3300,Route Merging Destroy,Destroy,11.8260,312.0000,27
3300,TimeSlackDestroy,Destroy,13.3598,358.0000,30
3300,Random Removal,Destroy,14.5221,456.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.6325,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.9715,358.0000,30
3300,Adaptive Insertion,Repair,12.3340,333.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2679,401.0000,32
3300,Smart Station Repair,Repair,14.5811,429.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,12.2021,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.5921,468.0000,32
3450,Route Merging Destroy,Destroy,11.7855,348.0000,29
3450,TimeSlackDestroy,Destroy,13.1458,461.0000,34
3450,Random Removal,Destroy,14.1438,442.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.6876,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.5158,514.0000,34
3450,Adaptive Insertion,Repair,12.3339,372.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.3074,383.0000,31
3450,Smart Station Repair,Repair,14.2866,510.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,12.1718,240.0000,20
3600,EnergyCriticalRemoval,Destroy,14.5971,497.0000,41
3600,Route Merging Destroy,Destroy,11.8177,336.0000,28
3600,TimeSlackDestroy,Destroy,13.2078,285.0000,22
3600,Random Removal,Destroy,14.2322,435.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7345,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.6060,433.0000,31
3600,Adaptive Insertion,Repair,12.2276,296.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.3145,358.0000,30
3600,Smart Station Repair,Repair,14.4618,502.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,12.1460,300.0000,25
3750,EnergyCriticalRemoval,Destroy,14.2258,272.0000,24
3750,Route Merging Destroy,Destroy,11.8450,312.0000,26
3750,TimeSlackDestroy,Destroy,13.1698,430.0000,36
3750,Random Removal,Destroy,14.2022,606.0000,40
3750,VehicleReductionAwareDestroy,Destroy,11.7743,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.5103,502.0000,39
3750,Adaptive Insertion,Repair,12.1694,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.2573,312.0000,26
3750,Smart Station Repair,Repair,14.2233,474.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.1241,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.7919,298.0000,26
3900,Route Merging Destroy,Destroy,11.8683,312.0000,26
3900,TimeSlackDestroy,Destroy,12.9860,487.0000,39
3900,Random Removal,Destroy,14.3444,540.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.8082,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,14.2645,478.0000,37
3900,Adaptive Insertion,Repair,12.1240,296.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2187,405.0000,32
3900,Smart Station Repair,Repair,14.2443,434.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.1055,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.4424,428.0000,30
4050,Route Merging Destroy,Destroy,11.8880,360.0000,30
4050,TimeSlackDestroy,Destroy,12.9112,408.0000,31
4050,Random Removal,Destroy,14.3243,622.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.8369,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,14.0627,608.0000,38
4050,Adaptive Insertion,Repair,12.0814,319.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2843,396.0000,33
4050,Smart Station Repair,Repair,14.0804,519.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0897,228.0000,19
4200,EnergyCriticalRemoval,Destroy,13.5660,463.0000,38
4200,Route Merging Destroy,Destroy,11.9048,168.0000,14
4200,TimeSlackDestroy,Destroy,12.9487,360.0000,30
4200,Random Removal,Destroy,14.6309,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8614,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,14.3533,310.0000,26
4200,Adaptive Insertion,Repair,12.1832,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2417,396.0000,33
4200,Smart Station Repair,Repair,14.1926,380.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.0762,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.3587,484.0000,38
4350,Route Merging Destroy,Destroy,11.9191,348.0000,29
4350,TimeSlackDestroy,Destroy,12.8064,303.0000,20
4350,Random Removal,Destroy,14.3379,402.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8822,384.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.9887,453.0000,33
4350,Adaptive Insertion,Repair,12.1454,214.0000,19
4350,Greedy Energy Insertion (Enhanced),Repair,12.2054,331.0000,26
4350,Smart Station Repair,Repair,14.0292,479.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.0648,444.0000,37
4500,EnergyCriticalRemoval,Destroy,13.2655,448.0000,35
4500,Route Merging Destroy,Destroy,11.9312,324.0000,27
4500,TimeSlackDestroy,Destroy,13.1579,351.0000,24
4500,Random Removal,Destroy,14.1972,466.0000,39
4500,VehicleReductionAwareDestroy,Destroy,11.8453,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.9495,421.0000,30
4500,Adaptive Insertion,Repair,12.0131,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.2842,250.0000,21
4500,Smart Station Repair,Repair,13.9777,522.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,12.0551,408.0000,34
4650,EnergyCriticalRemoval,Destroy,13.1956,394.0000,24
4650,Route Merging Destroy,Destroy,11.9415,343.0000,28
4650,TimeSlackDestroy,Destroy,13.3780,431.0000,28
4650,Random Removal,Destroy,13.8599,433.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.8685,448.0000,38
4650,ChargingAwareRouteBuilder,Repair,13.9621,513.0000,32
4650,Adaptive Insertion,Repair,12.0111,234.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.2273,374.0000,32
4650,Smart Station Repair,Repair,13.7908,556.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.0468,372.0000,31
4800,EnergyCriticalRemoval,Destroy,13.6788,458.0000,27
4800,Route Merging Destroy,Destroy,11.9878,297.0000,25
4800,TimeSlackDestroy,Destroy,13.6802,510.0000,35
4800,Random Removal,Destroy,13.8106,464.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.8567,298.0000,27
4800,ChargingAwareRouteBuilder,Repair,14.2725,581.0000,40
4800,Adaptive Insertion,Repair,11.8809,312.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1463,290.0000,27
4800,Smart Station Repair,Repair,14.1751,570.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0398,274.0000,23
4950,EnergyCriticalRemoval,Destroy,14.1714,305.0000,25
4950,Route Merging Destroy,Destroy,11.9716,331.0000,28
4950,TimeSlackDestroy,Destroy,13.8139,624.0000,39
4950,Random Removal,Destroy,13.6724,304.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.7337,340.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.3104,565.0000,39
4950,Adaptive Insertion,Repair,11.8321,290.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.9355,324.0000,32
4950,Smart Station Repair,Repair,14.6398,449.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0208,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.8757,403.0000,27
5100,Route Merging Destroy,Destroy,11.9491,374.0000,33
5100,TimeSlackDestroy,Destroy,14.1418,513.0000,40
5100,Random Removal,Destroy,13.3104,383.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.6188,248.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.3369,353.0000,27
5100,Adaptive Insertion,Repair,11.6684,337.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.6639,250.0000,23
5100,Smart Station Repair,Repair,14.7662,633.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,12.0177,348.0000,29
5250,EnergyCriticalRemoval,Destroy,14.0332,578.0000,34
5250,Route Merging Destroy,Destroy,11.8567,329.0000,27
5250,TimeSlackDestroy,Destroy,13.9443,373.0000,28
5250,Random Removal,Destroy,13.3656,347.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.5669,334.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.1475,437.0000,37
5250,Adaptive Insertion,Repair,11.7235,276.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,11.5448,331.0000,28
5250,Smart Station Repair,Repair,14.7594,550.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0150,367.0000,29
5400,EnergyCriticalRemoval,Destroy,14.4783,418.0000,31
5400,Route Merging Destroy,Destroy,11.9060,352.0000,30
5400,TimeSlackDestroy,Destroy,13.8509,417.0000,31
5400,Random Removal,Destroy,13.0958,488.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.4480,246.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.7970,392.0000,32
5400,Adaptive Insertion,Repair,11.9364,440.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.5863,231.0000,19
5400,Smart Station Repair,Repair,14.9027,570.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,12.1110,288.0000,24
5550,EnergyCriticalRemoval,Destroy,14.3291,494.0000,34
5550,Route Merging Destroy,Destroy,11.8801,391.0000,32
5550,TimeSlackDestroy,Destroy,13.7910,427.0000,32
5550,Random Removal,Destroy,13.1648,480.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.4081,196.0000,18
5550,ChargingAwareRouteBuilder,Repair,13.5649,491.0000,35
5550,Adaptive Insertion,Repair,12.0316,323.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.6720,254.0000,23
5550,Smart Station Repair,Repair,14.8048,575.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0944,345.0000,27
5700,EnergyCriticalRemoval,Destroy,14.3591,498.0000,34
5700,Route Merging Destroy,Destroy,11.9309,328.0000,28
5700,TimeSlackDestroy,Destroy,13.7239,418.0000,32
5700,Random Removal,Destroy,13.3077,472.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.3302,266.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.6345,451.0000,27
5700,Adaptive Insertion,Repair,12.0213,306.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.5777,352.0000,31
5700,Smart Station Repair,Repair,14.8538,573.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,12.1969,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.4023,498.0000,42
5850,Route Merging Destroy,Destroy,11.8984,264.0000,22
5850,TimeSlackDestroy,Destroy,13.6247,343.0000,28
5850,Random Removal,Destroy,13.4570,381.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.3654,336.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.0948,381.0000,31
5850,Adaptive Insertion,Repair,11.9835,370.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.5443,282.0000,25
5850,Smart Station Repair,Repair,14.7221,501.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.1674,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.0206,404.0000,33
6000,Route Merging Destroy,Destroy,11.9136,372.0000,31
6000,TimeSlackDestroy,Destroy,13.4185,416.0000,32
6000,Random Removal,Destroy,13.3434,296.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.4606,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.8242,380.0000,29
6000,Adaptive Insertion,Repair,11.9204,384.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.5047,358.0000,31
6000,Smart Station Repair,Repair,14.4914,438.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1423,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.7538,462.0000,31
6150,Route Merging Destroy,Destroy,11.9266,252.0000,21
6150,TimeSlackDestroy,Destroy,13.3557,527.0000,40
6150,Random Removal,Destroy,13.1179,564.0000,41
6150,VehicleReductionAwareDestroy,Destroy,11.5415,204.0000,17
6150,ChargingAwareRouteBuilder,Repair,13.7161,495.0000,31
6150,Adaptive Insertion,Repair,11.8778,344.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.5112,318.0000,27
6150,Smart Station Repair,Repair,14.2500,516.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.1209,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.9262,399.0000,27
6300,Route Merging Destroy,Destroy,11.9376,332.0000,28
6300,TimeSlackDestroy,Destroy,13.3286,563.0000,39
6300,Random Removal,Destroy,13.2137,342.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.6103,356.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.0538,504.0000,37
6300,Adaptive Insertion,Repair,11.8161,186.0000,16
6300,Greedy Energy Insertion (Enhanced),Repair,11.5512,366.0000,31
6300,Smart Station Repair,Repair,14.3890,708.0000,47
6300,Regret-3 Repair (Smart Packing),Repair,12.1028,228.0000,19
6450,EnergyCriticalRemoval,Destroy,14.0540,464.0000,31
6450,Route Merging Destroy,Destroy,11.9255,336.0000,28
6450,TimeSlackDestroy,Destroy,13.4947,567.0000,39
6450,Random Removal,Destroy,13.2047,506.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.6488,240.0000,20
6450,ChargingAwareRouteBuilder,Repair,13.9890,619.0000,33
6450,Adaptive Insertion,Repair,11.7874,341.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.5895,354.0000,30
6450,Smart Station Repair,Repair,14.4902,489.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0874,310.0000,26
6600,EnergyCriticalRemoval,Destroy,14.1910,464.0000,34
6600,Route Merging Destroy,Destroy,11.9367,348.0000,29
6600,TimeSlackDestroy,Destroy,13.6513,332.0000,28
6600,Random Removal,Destroy,13.5959,473.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.7014,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.7043,409.0000,30
6600,Adaptive Insertion,Repair,11.8461,332.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.6211,374.0000,32
6600,Smart Station Repair,Repair,14.5394,442.0000,31
