Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Greedy Energy Insertion (Enhanced),Repair,9.8249,212.0000,19
1350,Smart Station Repair,Repair,11.8554,528.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.6582,296.0000,25
1500,EnergyCriticalRemoval,Destroy,13.6428,414.0000,34
1500,Route Merging Destroy,Destroy,10.5224,384.0000,33
1500,TimeSlackDestroy,Destroy,11.3109,280.0000,25
1500,Random Removal,Destroy,10.8601,412.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.1021,330.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.4627,347.0000,30
1500,Adaptive Insertion,Repair,10.8917,410.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.0249,224.0000,20
1500,Smart Station Repair,Repair,12.2771,491.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.9854,348.0000,29
1650,EnergyCriticalRemoval,Destroy,13.4229,426.0000,28
1650,Route Merging Destroy,Destroy,10.6895,366.0000,31
1650,TimeSlackDestroy,Destroy,11.2943,439.0000,33
1650,Random Removal,Destroy,11.3622,451.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.2937,376.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.3283,490.0000,28
1650,Adaptive Insertion,Repair,11.1798,377.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2011,388.0000,31
1650,Smart Station Repair,Repair,12.3240,479.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2876,324.0000,27
1800,EnergyCriticalRemoval,Destroy,13.6916,537.0000,31
1800,Route Merging Destroy,Destroy,10.8570,304.0000,26
1800,TimeSlackDestroy,Destroy,11.5956,299.0000,20
1800,Random Removal,Destroy,11.9128,580.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.7639,444.0000,34
1800,ChargingAwareRouteBuilder,Repair,13.1040,469.0000,28
1800,Adaptive Insertion,Repair,11.3270,354.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.5484,362.0000,28
1800,Smart Station Repair,Repair,12.6527,631.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.5445,348.0000,29
1950,EnergyCriticalRemoval,Destroy,14.2362,663.0000,34
1950,Route Merging Destroy,Destroy,10.9823,348.0000,29
1950,TimeSlackDestroy,Destroy,12.0988,341.0000,27
1950,Random Removal,Destroy,12.3567,598.0000,40
1950,VehicleReductionAwareDestroy,Destroy,11.1082,261.0000,20
1950,ChargingAwareRouteBuilder,Repair,13.6509,642.0000,37
1950,Adaptive Insertion,Repair,11.5946,374.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.9054,432.0000,33
1950,Smart Station Repair,Repair,13.2456,463.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.7628,300.0000,25
2100,EnergyCriticalRemoval,Destroy,15.0258,592.0000,34
2100,Route Merging Destroy,Destroy,11.1350,300.0000,25
2100,TimeSlackDestroy,Destroy,12.1784,414.0000,28
2100,Random Removal,Destroy,12.7457,442.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.3994,348.0000,29
2100,ChargingAwareRouteBuilder,Repair,14.2060,633.0000,42
2100,Adaptive Insertion,Repair,11.8590,314.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.2332,266.0000,23
2100,Smart Station Repair,Repair,13.8309,595.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9484,288.0000,24
2250,EnergyCriticalRemoval,Destroy,15.3837,519.0000,37
2250,Route Merging Destroy,Destroy,11.2647,252.0000,21
2250,TimeSlackDestroy,Destroy,12.5695,559.0000,38
2250,Random Removal,Destroy,12.7838,530.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.4895,240.0000,20
2250,ChargingAwareRouteBuilder,Repair,14.3358,622.0000,39
2250,Adaptive Insertion,Repair,11.8246,354.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.2830,280.0000,20
2250,Smart Station Repair,Repair,14.3813,544.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1061,300.0000,25
2400,EnergyCriticalRemoval,Destroy,15.1802,334.0000,29
2400,Route Merging Destroy,Destroy,11.3750,324.0000,27
2400,TimeSlackDestroy,Destroy,12.8906,369.0000,29
2400,Random Removal,Destroy,13.2045,379.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.5661,408.0000,35
2400,ChargingAwareRouteBuilder,Repair,14.5777,434.0000,33
2400,Adaptive Insertion,Repair,11.8209,240.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,11.6906,334.0000,28
2400,Smart Station Repair,Repair,14.4908,434.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2402,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.6308,484.0000,35
2550,Route Merging Destroy,Destroy,11.4688,336.0000,28
2550,TimeSlackDestroy,Destroy,12.8657,326.0000,24
2550,Random Removal,Destroy,13.1188,484.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.5798,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,14.3638,551.0000,39
2550,Adaptive Insertion,Repair,11.7621,416.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.7263,279.0000,18
2550,Smart Station Repair,Repair,14.0766,408.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3542,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.5104,454.0000,39
2700,Route Merging Destroy,Destroy,11.5484,312.0000,26
2700,TimeSlackDestroy,Destroy,12.9733,343.0000,27
2700,Random Removal,Destroy,13.2863,309.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.6428,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,14.3285,425.0000,34
2700,Adaptive Insertion,Repair,11.7806,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.2923,360.0000,30
2700,Smart Station Repair,Repair,13.9393,443.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4510,228.0000,19
2850,EnergyCriticalRemoval,Destroy,14.0800,459.0000,35
2850,Route Merging Destroy,Destroy,11.6162,384.0000,32
2850,TimeSlackDestroy,Destroy,12.9329,526.0000,37
2850,Random Removal,Destroy,13.2246,324.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.6964,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.0542,485.0000,36
2850,Adaptive Insertion,Repair,11.8038,365.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.2485,424.0000,32
2850,Smart Station Repair,Repair,13.6943,395.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5334,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.9352,491.0000,39
3000,Route Merging Destroy,Destroy,11.6738,372.0000,31
3000,TimeSlackDestroy,Destroy,13.1254,382.0000,32
3000,Random Removal,Destroy,13.2659,398.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.7419,216.0000,18
3000,ChargingAwareRouteBuilder,Repair,13.9669,380.0000,26
3000,Adaptive Insertion,Repair,11.9212,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.3987,288.0000,25
3000,Smart Station Repair,Repair,13.6832,413.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6034,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.7333,408.0000,33
3150,Route Merging Destroy,Destroy,11.7227,372.0000,31
3150,TimeSlackDestroy,Destroy,12.9472,352.0000,27
3150,Random Removal,Destroy,13.2660,462.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7806,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.0642,497.0000,38
3150,Adaptive Insertion,Repair,11.9233,394.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.2669,271.0000,21
3150,Smart Station Repair,Repair,13.4528,504.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6629,252.0000,21
3300,EnergyCriticalRemoval,Destroy,13.5279,332.0000,30
3300,Route Merging Destroy,Destroy,11.7643,276.0000,23
3300,TimeSlackDestroy,Destroy,12.9607,496.0000,38
3300,Random Removal,Destroy,13.4417,262.0000,22
3300,VehicleReductionAwareDestroy,Destroy,11.8135,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.9164,404.0000,35
3300,Adaptive Insertion,Repair,11.9257,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.3626,405.0000,32
3300,Smart Station Repair,Repair,13.4781,437.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7134,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.1587,574.0000,39
3450,Route Merging Destroy,Destroy,11.7996,300.0000,25
3450,TimeSlackDestroy,Destroy,12.9745,360.0000,27
3450,Random Removal,Destroy,13.2118,374.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.8415,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.5604,441.0000,29
3450,Adaptive Insertion,Repair,11.9369,324.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.4066,426.0000,36
3450,Smart Station Repair,Repair,13.2772,441.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7564,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.3926,345.0000,30
3600,Route Merging Destroy,Destroy,11.8297,348.0000,29
3600,TimeSlackDestroy,Destroy,13.0283,427.0000,34
3600,Random Removal,Destroy,13.2336,334.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8653,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.8073,488.0000,43
3600,Adaptive Insertion,Repair,11.9464,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3206,310.0000,26
3600,Smart Station Repair,Repair,13.5667,368.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7930,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.1087,512.0000,40
3750,Route Merging Destroy,Destroy,11.8552,312.0000,26
3750,TimeSlackDestroy,Destroy,12.9579,360.0000,30
3750,Random Removal,Destroy,13.0379,389.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8855,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.4386,461.0000,37
3750,Adaptive Insertion,Repair,11.9544,272.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.2610,382.0000,32
3750,Smart Station Repair,Repair,13.5031,410.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8240,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.0624,408.0000,27
3900,Route Merging Destroy,Destroy,11.8770,468.0000,39
3900,TimeSlackDestroy,Destroy,12.8142,375.0000,26
3900,Random Removal,Destroy,12.9645,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9027,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.2917,459.0000,33
3900,Adaptive Insertion,Repair,11.9352,381.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.2125,312.0000,26
3900,Smart Station Repair,Repair,13.4615,435.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8504,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.3697,321.0000,27
4050,Route Merging Destroy,Destroy,11.8954,372.0000,31
4050,TimeSlackDestroy,Destroy,13.0555,292.0000,25
4050,Random Removal,Destroy,12.8198,378.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9173,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.3843,368.0000,32
4050,Adaptive Insertion,Repair,12.0499,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1806,401.0000,32
4050,Smart Station Repair,Repair,13.5471,366.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8729,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.1476,303.0000,24
4200,Route Merging Destroy,Destroy,11.9111,312.0000,26
4200,TimeSlackDestroy,Destroy,12.8492,576.0000,41
4200,Random Removal,Destroy,12.6687,382.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.9297,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.1017,388.0000,29
4200,Adaptive Insertion,Repair,12.0424,283.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.2332,414.0000,31
4200,Smart Station Repair,Repair,13.2307,488.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8919,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.0692,370.0000,28
4350,Route Merging Destroy,Destroy,11.9244,360.0000,30
4350,TimeSlackDestroy,Destroy,13.0291,493.0000,36
4350,Random Removal,Destroy,13.0604,463.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9402,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.1433,329.0000,26
4350,Adaptive Insertion,Repair,12.1656,448.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.4014,510.0000,39
4350,Smart Station Repair,Repair,13.3990,423.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9081,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.0910,381.0000,30
4500,Route Merging Destroy,Destroy,11.9358,276.0000,23
4500,TimeSlackDestroy,Destroy,13.1289,405.0000,32
4500,Random Removal,Destroy,13.4163,409.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9492,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.0699,330.0000,24
4500,Adaptive Insertion,Repair,12.3172,252.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.5028,456.0000,38
4500,Smart Station Repair,Repair,13.7392,505.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9219,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.0323,318.0000,26
4650,Route Merging Destroy,Destroy,11.9454,342.0000,27
4650,TimeSlackDestroy,Destroy,13.0580,496.0000,33
4650,Random Removal,Destroy,13.5194,399.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9568,356.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.1719,492.0000,37
4650,Adaptive Insertion,Repair,12.2696,311.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.4274,349.0000,30
4650,Smart Station Repair,Repair,13.7256,354.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9336,405.0000,32
4800,EnergyCriticalRemoval,Destroy,12.9121,358.0000,30
4800,Route Merging Destroy,Destroy,12.0536,478.0000,39
4800,TimeSlackDestroy,Destroy,13.3539,304.0000,23
4800,Random Removal,Destroy,13.3618,440.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8320,329.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.1907,427.0000,33
4800,Adaptive Insertion,Repair,12.2234,330.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3083,386.0000,32
4800,Smart Station Repair,Repair,13.7908,410.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0420,356.0000,30
4950,EnergyCriticalRemoval,Destroy,12.7653,511.0000,29
4950,Route Merging Destroy,Destroy,12.0840,359.0000,31
4950,TimeSlackDestroy,Destroy,13.3334,507.0000,32
4950,Random Removal,Destroy,13.4866,309.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8850,381.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.1530,412.0000,31
4950,Adaptive Insertion,Repair,12.2938,476.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.2714,280.0000,22
4950,Smart Station Repair,Repair,13.8428,551.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0157,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.4936,557.0000,33
5100,Route Merging Destroy,Destroy,12.0085,308.0000,27
5100,TimeSlackDestroy,Destroy,13.7100,430.0000,35
5100,Random Removal,Destroy,13.3176,411.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8341,278.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.1736,401.0000,27
5100,Adaptive Insertion,Repair,12.4897,352.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.3398,282.0000,25
5100,Smart Station Repair,Repair,14.2709,535.0000,40
5100,Regret-3 Repair (Smart Packing),Repair,12.0134,414.0000,31
5250,EnergyCriticalRemoval,Destroy,14.0014,694.0000,49
5250,Route Merging Destroy,Destroy,11.9183,170.0000,15
5250,TimeSlackDestroy,Destroy,13.4963,406.0000,29
5250,Random Removal,Destroy,13.3749,349.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.7270,353.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.4253,532.0000,33
5250,Adaptive Insertion,Repair,12.5718,336.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.1808,279.0000,24
5250,Smart Station Repair,Repair,14.1366,537.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.2146,288.0000,24
5400,EnergyCriticalRemoval,Destroy,14.0256,459.0000,37
5400,Route Merging Destroy,Destroy,11.8306,266.0000,23
5400,TimeSlackDestroy,Destroy,13.5719,415.0000,31
5400,Random Removal,Destroy,13.2383,483.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.7938,287.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.8297,452.0000,29
5400,Adaptive Insertion,Repair,12.3118,315.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.0974,335.0000,28
5400,Smart Station Repair,Repair,14.1358,402.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.1824,406.0000,34
5550,EnergyCriticalRemoval,Destroy,13.7826,497.0000,32
5550,Route Merging Destroy,Destroy,11.7908,274.0000,23
5550,TimeSlackDestroy,Destroy,13.5442,320.0000,28
5550,Random Removal,Destroy,13.2651,423.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.8965,428.0000,36
5550,ChargingAwareRouteBuilder,Repair,14.0932,592.0000,41
5550,Adaptive Insertion,Repair,12.2824,413.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.0775,336.0000,29
5550,Smart Station Repair,Repair,13.8427,301.0000,21
5550,Regret-3 Repair (Smart Packing),Repair,12.1462,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.0449,545.0000,39
5700,Route Merging Destroy,Destroy,11.8091,324.0000,27
5700,TimeSlackDestroy,Destroy,13.2268,323.0000,26
5700,Random Removal,Destroy,13.3221,342.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.8953,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.1451,416.0000,32
5700,Adaptive Insertion,Repair,12.2621,214.0000,18
5700,Greedy Energy Insertion (Enhanced),Repair,12.0038,300.0000,26
5700,Smart Station Repair,Repair,13.9163,532.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.1243,420.0000,35
5850,EnergyCriticalRemoval,Destroy,14.0343,418.0000,38
5850,Route Merging Destroy,Destroy,11.8378,454.0000,38
5850,TimeSlackDestroy,Destroy,13.1063,490.0000,35
5850,Random Removal,Destroy,13.0928,245.0000,19
5850,VehicleReductionAwareDestroy,Destroy,11.9110,238.0000,20
5850,ChargingAwareRouteBuilder,Repair,13.9733,504.0000,37
5850,Adaptive Insertion,Repair,12.2061,280.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.9340,346.0000,30
5850,Smart Station Repair,Repair,13.8750,379.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1056,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.5792,468.0000,39
6000,Route Merging Destroy,Destroy,11.8542,336.0000,28
6000,TimeSlackDestroy,Destroy,13.2403,317.0000,25
6000,Random Removal,Destroy,13.0631,279.0000,22
6000,VehicleReductionAwareDestroy,Destroy,11.9094,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.9206,376.0000,29
6000,Adaptive Insertion,Repair,12.1252,408.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.8739,322.0000,28
6000,Smart Station Repair,Repair,13.6276,450.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0898,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.3423,392.0000,32
6150,Route Merging Destroy,Destroy,11.8761,336.0000,28
6150,TimeSlackDestroy,Destroy,13.1563,400.0000,30
6150,Random Removal,Destroy,13.0059,376.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.9230,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.7773,424.0000,30
6150,Adaptive Insertion,Repair,12.0550,232.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.8178,368.0000,31
6150,Smart Station Repair,Repair,13.5121,360.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0763,492.0000,41
6300,EnergyCriticalRemoval,Destroy,13.1785,353.0000,28
6300,Route Merging Destroy,Destroy,11.8947,288.0000,24
6300,TimeSlackDestroy,Destroy,13.1828,394.0000,33
6300,Random Removal,Destroy,12.9998,418.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.9345,358.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.8307,369.0000,29
6300,Adaptive Insertion,Repair,11.9867,356.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8258,332.0000,28
6300,Smart Station Repair,Repair,13.4138,394.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0649,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.0928,528.0000,32
6450,Route Merging Destroy,Destroy,11.9105,360.0000,30
6450,TimeSlackDestroy,Destroy,12.9963,363.0000,29
6450,Random Removal,Destroy,12.8413,374.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9343,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.6647,403.0000,25
6450,Adaptive Insertion,Repair,11.9687,332.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8305,373.0000,30
6450,Smart Station Repair,Repair,13.1927,417.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0551,472.0000,36
6600,EnergyCriticalRemoval,Destroy,13.6038,503.0000,32
6600,Route Merging Destroy,Destroy,11.9239,336.0000,28
6600,TimeSlackDestroy,Destroy,12.9245,374.0000,32
6600,Random Removal,Destroy,12.9187,452.0000,39
6600,VehicleReductionAwareDestroy,Destroy,11.9442,228.0000,19
6600,ChargingAwareRouteBuilder,Repair,14.0330,451.0000,34
6600,Adaptive Insertion,Repair,12.1654,390.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9209,251.0000,20
6600,Smart Station Repair,Repair,13.0535,405.0000,30
