Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.7807,332.0000,28
1050,Smart Station Repair,Repair,11.2409,668.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.5661,307.0000,24
1200,EnergyCriticalRemoval,Destroy,12.0861,484.0000,32
1200,Route Merging Destroy,Destroy,10.2562,455.0000,31
1200,TimeSlackDestroy,Destroy,11.2531,351.0000,26
1200,Random Removal,Destroy,11.1472,397.0000,30
1200,VehicleReductionAwareDestroy,Destroy,10.1224,409.0000,31
1200,ChargingAwareRouteBuilder,Repair,12.1169,699.0000,47
1200,Adaptive Insertion,Repair,10.2602,285.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.2422,346.0000,20
1200,Smart Station Repair,Repair,12.1916,386.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.1999,380.0000,32
1350,EnergyCriticalRemoval,Destroy,12.5420,397.0000,31
1350,Route Merging Destroy,Destroy,10.9194,372.0000,30
1350,TimeSlackDestroy,Destroy,11.5901,448.0000,29
1350,Random Removal,Destroy,11.4601,571.0000,34
1350,VehicleReductionAwareDestroy,Destroy,10.5830,303.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.5302,580.0000,34
1350,Adaptive Insertion,Repair,10.5024,480.0000,41
1350,Greedy Energy Insertion (Enhanced),Repair,10.4508,342.0000,27
1350,Smart Station Repair,Repair,12.5073,392.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.6012,297.0000,23
1500,EnergyCriticalRemoval,Destroy,12.5816,500.0000,30
1500,Route Merging Destroy,Destroy,11.1415,318.0000,25
1500,TimeSlackDestroy,Destroy,12.1688,468.0000,35
1500,Random Removal,Destroy,12.2602,470.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.7437,353.0000,30
1500,ChargingAwareRouteBuilder,Repair,13.2095,737.0000,42
1500,Adaptive Insertion,Repair,10.6831,240.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.7832,310.0000,25
1500,Smart Station Repair,Repair,12.9832,522.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,10.0980,300.0000,25
1650,EnergyCriticalRemoval,Destroy,13.1944,613.0000,38
1650,Route Merging Destroy,Destroy,11.3783,343.0000,25
1650,TimeSlackDestroy,Destroy,12.3492,512.0000,35
1650,Random Removal,Destroy,12.7712,474.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.8971,240.0000,21
1650,ChargingAwareRouteBuilder,Repair,13.8602,688.0000,40
1650,Adaptive Insertion,Repair,10.7170,289.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,11.0257,316.0000,21
1650,Smart Station Repair,Repair,13.2107,519.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3833,370.0000,31
1800,EnergyCriticalRemoval,Destroy,13.6350,399.0000,35
1800,Route Merging Destroy,Destroy,11.7295,284.0000,24
1800,TimeSlackDestroy,Destroy,12.6911,476.0000,34
1800,Random Removal,Destroy,13.1491,361.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.9768,362.0000,27
1800,ChargingAwareRouteBuilder,Repair,14.3612,503.0000,35
1800,Adaptive Insertion,Repair,10.9157,255.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,11.6290,389.0000,33
1800,Smart Station Repair,Repair,13.5188,425.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6161,310.0000,26
1950,EnergyCriticalRemoval,Destroy,13.2997,351.0000,29
1950,Route Merging Destroy,Destroy,11.7451,334.0000,28
1950,TimeSlackDestroy,Destroy,12.8875,580.0000,39
1950,Random Removal,Destroy,12.9817,332.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.3414,308.0000,26
1950,ChargingAwareRouteBuilder,Repair,14.3627,465.0000,31
1950,Adaptive Insertion,Repair,11.1909,333.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.6528,316.0000,27
1950,Smart Station Repair,Repair,13.2618,383.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8121,408.0000,34
2100,EnergyCriticalRemoval,Destroy,13.1203,377.0000,33
2100,Route Merging Destroy,Destroy,11.7726,496.0000,39
2100,TimeSlackDestroy,Destroy,13.1851,284.0000,22
2100,Random Removal,Destroy,12.8130,324.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.4171,341.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.4583,512.0000,42
2100,Adaptive Insertion,Repair,11.3622,410.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,11.6605,345.0000,25
2100,Smart Station Repair,Repair,13.1258,267.0000,22
2100,Regret-3 Repair (Smart Packing),Repair,10.9903,288.0000,24
2250,EnergyCriticalRemoval,Destroy,12.8659,357.0000,30
2250,Route Merging Destroy,Destroy,11.9144,324.0000,27
2250,TimeSlackDestroy,Destroy,13.1437,493.0000,34
2250,Random Removal,Destroy,12.5669,379.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.5990,334.0000,28
2250,ChargingAwareRouteBuilder,Repair,14.1181,459.0000,35
2250,Adaptive Insertion,Repair,11.3201,422.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.9814,450.0000,31
2250,Smart Station Repair,Repair,12.9774,256.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.1418,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.7210,402.0000,34
2400,Route Merging Destroy,Destroy,11.9272,324.0000,27
2400,TimeSlackDestroy,Destroy,13.3471,369.0000,29
2400,Random Removal,Destroy,12.5158,372.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.6484,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.9676,403.0000,32
2400,Adaptive Insertion,Repair,11.3804,300.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.3616,356.0000,30
2400,Smart Station Repair,Repair,12.7003,336.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2705,420.0000,35
2550,EnergyCriticalRemoval,Destroy,12.5864,546.0000,38
2550,Route Merging Destroy,Destroy,11.9382,349.0000,28
2550,TimeSlackDestroy,Destroy,13.2537,378.0000,30
2550,Random Removal,Destroy,12.4384,389.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7012,292.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.7615,385.0000,30
2550,Adaptive Insertion,Repair,11.4733,404.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.2874,312.0000,24
2550,Smart Station Repair,Repair,12.5953,493.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.3799,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.8537,451.0000,37
2700,Route Merging Destroy,Destroy,12.0171,252.0000,21
2700,TimeSlackDestroy,Destroy,13.1556,402.0000,31
2700,Random Removal,Destroy,12.5847,454.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.6980,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.6223,454.0000,35
2700,Adaptive Insertion,Repair,11.9166,434.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,12.3943,327.0000,26
2700,Smart Station Repair,Repair,12.6520,428.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4729,228.0000,19
2850,EnergyCriticalRemoval,Destroy,12.7540,485.0000,36
2850,Route Merging Destroy,Destroy,12.0145,276.0000,23
2850,TimeSlackDestroy,Destroy,13.1275,366.0000,31
2850,Random Removal,Destroy,12.6427,463.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.7433,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.5246,342.0000,29
2850,Adaptive Insertion,Repair,11.8886,332.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.4217,502.0000,35
2850,Smart Station Repair,Repair,12.6997,342.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5520,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.8617,454.0000,38
3000,Route Merging Destroy,Destroy,12.0123,280.0000,24
3000,TimeSlackDestroy,Destroy,12.9293,289.0000,24
3000,Random Removal,Destroy,12.6233,407.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.7818,371.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.2649,286.0000,22
3000,Adaptive Insertion,Repair,11.8839,398.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.7098,463.0000,40
3000,Smart Station Repair,Repair,12.5637,380.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6192,274.0000,23
3150,EnergyCriticalRemoval,Destroy,12.7246,436.0000,31
3150,Route Merging Destroy,Destroy,11.9605,334.0000,28
3150,TimeSlackDestroy,Destroy,12.7962,347.0000,25
3150,Random Removal,Destroy,12.5254,489.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.8695,380.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.2252,433.0000,29
3150,Adaptive Insertion,Repair,11.8070,316.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.5396,424.0000,29
3150,Smart Station Repair,Repair,12.5791,453.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6633,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.9256,330.0000,28
3300,Route Merging Destroy,Destroy,11.9557,336.0000,28
3300,TimeSlackDestroy,Destroy,12.9587,351.0000,28
3300,Random Removal,Destroy,12.8693,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.8164,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.4811,339.0000,27
3300,Adaptive Insertion,Repair,11.7915,430.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.8518,310.0000,26
3300,Smart Station Repair,Repair,12.6337,394.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7138,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.7546,378.0000,29
3450,Route Merging Destroy,Destroy,11.9623,276.0000,23
3450,TimeSlackDestroy,Destroy,12.8953,548.0000,46
3450,Random Removal,Destroy,12.7389,332.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.8439,286.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.3422,403.0000,32
3450,Adaptive Insertion,Repair,11.8144,422.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.7125,316.0000,27
3450,Smart Station Repair,Repair,12.5296,367.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7567,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.7966,348.0000,27
3600,Route Merging Destroy,Destroy,11.9680,294.0000,25
3600,TimeSlackDestroy,Destroy,12.7479,416.0000,33
3600,Random Removal,Destroy,12.6067,373.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8548,425.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.2300,405.0000,34
3600,Adaptive Insertion,Repair,11.8006,451.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.5612,300.0000,23
3600,Smart Station Repair,Repair,12.5484,328.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.7932,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.8104,364.0000,32
3750,Route Merging Destroy,Destroy,11.9368,312.0000,26
3750,TimeSlackDestroy,Destroy,12.7267,375.0000,30
3750,Random Removal,Destroy,12.5205,346.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.9516,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,13.0322,332.0000,29
3750,Adaptive Insertion,Repair,11.8589,368.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.6335,435.0000,31
3750,Smart Station Repair,Repair,12.6341,346.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8242,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.5951,320.0000,28
3900,Route Merging Destroy,Destroy,11.9463,432.0000,36
3900,TimeSlackDestroy,Destroy,12.6927,348.0000,29
3900,Random Removal,Destroy,12.6386,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.9589,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.7946,320.0000,27
3900,Adaptive Insertion,Repair,11.8607,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.8433,348.0000,29
3900,Smart Station Repair,Repair,12.4690,408.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8506,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.4201,342.0000,26
4050,Route Merging Destroy,Destroy,11.9543,382.0000,32
4050,TimeSlackDestroy,Destroy,12.5888,322.0000,28
4050,Random Removal,Destroy,12.5428,398.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9650,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.6532,401.0000,33
4050,Adaptive Insertion,Repair,11.8816,276.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.7168,353.0000,28
4050,Smart Station Repair,Repair,12.3472,414.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.8730,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.5302,430.0000,36
4200,Route Merging Destroy,Destroy,11.9518,300.0000,25
4200,TimeSlackDestroy,Destroy,12.4255,354.0000,30
4200,Random Removal,Destroy,12.4173,418.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9703,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.5780,368.0000,31
4200,Adaptive Insertion,Repair,11.8994,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.7004,348.0000,29
4200,Smart Station Repair,Repair,12.2202,462.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,11.8921,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.4423,356.0000,31
4350,Route Merging Destroy,Destroy,11.9590,396.0000,33
4350,TimeSlackDestroy,Destroy,12.3316,313.0000,25
4350,Random Removal,Destroy,12.3461,344.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.9747,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.4719,463.0000,38
4350,Adaptive Insertion,Repair,11.9145,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.5953,294.0000,25
4350,Smart Station Repair,Repair,12.1641,400.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9082,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.2986,369.0000,29
4500,Route Merging Destroy,Destroy,11.9652,372.0000,31
4500,TimeSlackDestroy,Destroy,12.3599,296.0000,25
4500,Random Removal,Destroy,12.2735,389.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9785,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.4288,387.0000,31
4500,Adaptive Insertion,Repair,11.9273,297.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.4700,442.0000,37
4500,Smart Station Repair,Repair,12.1042,324.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9220,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.3624,496.0000,32
4650,Route Merging Destroy,Destroy,11.9704,390.0000,33
4650,TimeSlackDestroy,Destroy,12.2819,419.0000,31
4650,Random Removal,Destroy,12.3147,399.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9817,286.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.4370,442.0000,36
4650,Adaptive Insertion,Repair,12.0752,383.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.3914,320.0000,27
4650,Smart Station Repair,Repair,12.0885,509.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9337,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.8330,248.0000,18
4800,Route Merging Destroy,Destroy,11.9476,444.0000,32
4800,TimeSlackDestroy,Destroy,12.4670,442.0000,35
4800,Random Removal,Destroy,12.4625,517.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.9720,372.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.4131,441.0000,30
4800,Adaptive Insertion,Repair,12.1171,367.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3105,365.0000,31
4800,Smart Station Repair,Repair,13.0020,469.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9437,381.0000,30
4950,EnergyCriticalRemoval,Destroy,12.9747,556.0000,36
4950,Route Merging Destroy,Destroy,12.2367,322.0000,25
4950,TimeSlackDestroy,Destroy,12.4913,587.0000,36
4950,Random Removal,Destroy,12.7473,387.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.1003,329.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.7562,454.0000,26
4950,Adaptive Insertion,Repair,12.3384,361.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.2300,354.0000,25
4950,Smart Station Repair,Repair,13.2502,587.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0571,425.0000,34
5100,EnergyCriticalRemoval,Destroy,13.3452,370.0000,22
5100,Route Merging Destroy,Destroy,12.3332,386.0000,32
5100,TimeSlackDestroy,Destroy,13.0634,470.0000,35
5100,Random Removal,Destroy,12.9084,461.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.2593,389.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.4620,522.0000,37
5100,Adaptive Insertion,Repair,12.1799,323.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,12.5195,399.0000,28
5100,Smart Station Repair,Repair,13.9308,382.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.1235,450.0000,34
5250,EnergyCriticalRemoval,Destroy,13.8661,483.0000,35
5250,Route Merging Destroy,Destroy,12.2926,249.0000,21
5250,TimeSlackDestroy,Destroy,13.1182,408.0000,29
5250,Random Removal,Destroy,13.1331,376.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.4325,457.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.5589,397.0000,26
5250,Adaptive Insertion,Repair,12.7754,298.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.7791,446.0000,33
5250,Smart Station Repair,Repair,13.6896,512.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.2903,320.0000,27
5400,EnergyCriticalRemoval,Destroy,13.8562,424.0000,34
5400,Route Merging Destroy,Destroy,12.2273,306.0000,27
5400,TimeSlackDestroy,Destroy,13.2608,339.0000,25
5400,Random Removal,Destroy,13.1080,441.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.4718,440.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.8154,406.0000,33
5400,Adaptive Insertion,Repair,12.4555,341.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.8895,414.0000,29
5400,Smart Station Repair,Repair,13.7695,365.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.2245,424.0000,32
5550,EnergyCriticalRemoval,Destroy,13.6484,520.0000,32
5550,Route Merging Destroy,Destroy,12.0932,342.0000,27
5550,TimeSlackDestroy,Destroy,13.3057,415.0000,28
5550,Random Removal,Destroy,13.1463,524.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.7300,375.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.5886,475.0000,34
5550,Adaptive Insertion,Repair,12.3510,484.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,13.0975,354.0000,28
5550,Smart Station Repair,Repair,13.7318,605.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.3784,258.0000,18
5700,EnergyCriticalRemoval,Destroy,14.0386,318.0000,27
5700,Route Merging Destroy,Destroy,12.1792,459.0000,37
5700,TimeSlackDestroy,Destroy,13.5330,344.0000,29
5700,Random Removal,Destroy,13.4201,353.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.8294,338.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.6459,267.0000,21
5700,Adaptive Insertion,Repair,12.4605,378.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,13.0293,403.0000,33
5700,Smart Station Repair,Repair,14.4221,296.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.6716,468.0000,39
5850,EnergyCriticalRemoval,Destroy,13.6995,390.0000,34
5850,Route Merging Destroy,Destroy,12.2131,468.0000,39
5850,TimeSlackDestroy,Destroy,13.2824,301.0000,24
5850,Random Removal,Destroy,13.2981,305.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.6533,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.5061,407.0000,33
5850,Adaptive Insertion,Repair,12.3633,337.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.9067,370.0000,31
5850,Smart Station Repair,Repair,14.0348,338.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.5709,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.3652,379.0000,27
6000,Route Merging Destroy,Destroy,12.1812,369.0000,30
6000,TimeSlackDestroy,Destroy,13.1713,378.0000,32
6000,Random Removal,Destroy,13.2097,450.0000,38
6000,VehicleReductionAwareDestroy,Destroy,12.5553,272.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.3302,429.0000,34
6000,Adaptive Insertion,Repair,12.3810,280.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.7610,395.0000,33
6000,Smart Station Repair,Repair,13.6778,408.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.4852,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.4659,395.0000,29
6150,Route Merging Destroy,Destroy,12.1990,277.0000,22
6150,TimeSlackDestroy,Destroy,12.9675,577.0000,38
6150,Random Removal,Destroy,13.0045,447.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.4459,306.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.2233,500.0000,34
6150,Adaptive Insertion,Repair,12.2739,198.0000,17
6150,Greedy Energy Insertion (Enhanced),Repair,12.6423,208.0000,19
6150,Smart Station Repair,Repair,13.6003,616.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,12.4124,480.0000,40
6300,EnergyCriticalRemoval,Destroy,13.4892,316.0000,27
6300,Route Merging Destroy,Destroy,12.2578,420.0000,35
6300,TimeSlackDestroy,Destroy,13.3000,329.0000,26
6300,Random Removal,Destroy,13.0857,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.2183,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.4457,332.0000,28
6300,Adaptive Insertion,Repair,12.1798,418.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.3881,334.0000,28
6300,Smart Station Repair,Repair,13.8703,437.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.3506,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.2213,329.0000,27
6450,Route Merging Destroy,Destroy,12.2191,396.0000,33
6450,TimeSlackDestroy,Destroy,13.2031,334.0000,28
6450,Random Removal,Destroy,12.9228,411.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.1856,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.2074,437.0000,35
6450,Adaptive Insertion,Repair,12.1443,364.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.3191,296.0000,25
6450,Smart Station Repair,Repair,13.6626,349.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.2980,372.0000,31
6600,EnergyCriticalRemoval,Destroy,13.0659,406.0000,35
6600,Route Merging Destroy,Destroy,12.1862,396.0000,33
6600,TimeSlackDestroy,Destroy,13.0119,293.0000,23
6600,Random Removal,Destroy,12.8526,358.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.1577,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.0992,346.0000,30
6600,Adaptive Insertion,Repair,12.0839,377.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.2473,336.0000,28
6600,Smart Station Repair,Repair,13.4829,442.0000,38
