Segment,OperatorName,Type,Weight,Score,UsageCount
1650,VehicleReductionAwareDestroy,Destroy,12.4801,447.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.6944,416.0000,25
1650,Adaptive Insertion,Repair,10.3914,554.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,11.4215,462.0000,32
1650,Smart Station Repair,Repair,13.4933,533.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2004,252.0000,21
1800,EnergyCriticalRemoval,Destroy,14.3229,424.0000,30
1800,Route Merging Destroy,Destroy,11.4071,393.0000,31
1800,TimeSlackDestroy,Destroy,11.0322,405.0000,32
1800,Random Removal,Destroy,11.5224,310.0000,26
1800,VehicleReductionAwareDestroy,Destroy,12.7710,372.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.2862,393.0000,32
1800,Adaptive Insertion,Repair,11.0195,334.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.8739,366.0000,31
1800,Smart Station Repair,Repair,13.8208,523.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4703,288.0000,24
1950,EnergyCriticalRemoval,Destroy,14.2945,554.0000,34
1950,Route Merging Destroy,Destroy,11.5977,286.0000,24
1950,TimeSlackDestroy,Destroy,11.2758,410.0000,31
1950,Random Removal,Destroy,11.5825,504.0000,35
1950,VehicleReductionAwareDestroy,Destroy,12.6554,332.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.1355,416.0000,25
1950,Adaptive Insertion,Repair,11.1559,399.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.8638,411.0000,30
1950,Smart Station Repair,Repair,13.9891,548.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.6998,312.0000,26
2100,EnergyCriticalRemoval,Destroy,14.5944,494.0000,32
2100,Route Merging Destroy,Destroy,11.6455,493.0000,36
2100,TimeSlackDestroy,Destroy,11.5683,312.0000,26
2100,Random Removal,Destroy,12.0051,352.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.6725,392.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.6611,426.0000,33
2100,Adaptive Insertion,Repair,11.3528,288.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,12.1392,454.0000,31
2100,Smart Station Repair,Repair,14.1124,611.0000,43
2100,Regret-3 Repair (Smart Packing),Repair,10.8948,264.0000,22
2250,EnergyCriticalRemoval,Destroy,14.7209,507.0000,36
2250,Route Merging Destroy,Destroy,11.9529,350.0000,26
2250,TimeSlackDestroy,Destroy,11.6331,333.0000,27
2250,Random Removal,Destroy,12.2351,354.0000,26
2250,VehicleReductionAwareDestroy,Destroy,12.7316,416.0000,35
2250,ChargingAwareRouteBuilder,Repair,13.5483,507.0000,34
2250,Adaptive Insertion,Repair,11.7070,363.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,12.5151,311.0000,26
2250,Smart Station Repair,Repair,14.1269,542.0000,43
2250,Regret-3 Repair (Smart Packing),Repair,11.0606,237.0000,18
2400,EnergyCriticalRemoval,Destroy,14.6253,553.0000,36
2400,Route Merging Destroy,Destroy,12.1792,367.0000,29
2400,TimeSlackDestroy,Destroy,11.7381,288.0000,24
2400,Random Removal,Destroy,12.4422,402.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.6047,362.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.7529,504.0000,36
2400,Adaptive Insertion,Repair,11.8286,355.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.4321,386.0000,29
2400,Smart Station Repair,Repair,13.8986,439.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3765,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.7356,534.0000,39
2550,Route Merging Destroy,Destroy,12.2506,354.0000,30
2550,TimeSlackDestroy,Destroy,11.7774,295.0000,25
2550,Random Removal,Destroy,12.5858,334.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.4656,327.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.7899,513.0000,40
2550,Adaptive Insertion,Repair,11.8905,344.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.5638,285.0000,25
2550,Smart Station Repair,Repair,13.8716,345.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4700,357.0000,28
2700,EnergyCriticalRemoval,Destroy,14.5791,473.0000,39
2700,Route Merging Destroy,Destroy,12.1830,348.0000,29
2700,TimeSlackDestroy,Destroy,11.7808,336.0000,28
2700,Random Removal,Destroy,12.4872,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,12.3476,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.6452,378.0000,32
2700,Adaptive Insertion,Repair,11.8862,296.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.3893,440.0000,37
2700,Smart Station Repair,Repair,13.6391,367.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.6620,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.2115,587.0000,42
2850,Route Merging Destroy,Destroy,12.1555,372.0000,32
2850,TimeSlackDestroy,Destroy,11.8137,252.0000,21
2850,Random Removal,Destroy,12.4142,300.0000,25
2850,VehicleReductionAwareDestroy,Destroy,12.2954,354.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.3703,455.0000,38
2850,Adaptive Insertion,Repair,11.8793,337.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.3146,324.0000,27
2850,Smart Station Repair,Repair,13.4915,413.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7127,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.1762,352.0000,26
3000,Route Merging Destroy,Destroy,12.0760,408.0000,35
3000,TimeSlackDestroy,Destroy,11.8416,372.0000,31
3000,Random Removal,Destroy,12.3520,450.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.2211,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.1608,525.0000,42
3000,Adaptive Insertion,Repair,11.9696,252.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.2675,285.0000,22
3000,Smart Station Repair,Repair,13.5328,448.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7558,360.0000,30
3150,EnergyCriticalRemoval,Destroy,14.0805,500.0000,32
3150,Route Merging Destroy,Destroy,12.0131,507.0000,37
3150,TimeSlackDestroy,Destroy,11.8654,339.0000,24
3150,Random Removal,Destroy,12.4845,508.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.1879,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.0617,599.0000,38
3150,Adaptive Insertion,Repair,11.8924,393.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.3705,435.0000,31
3150,Smart Station Repair,Repair,13.4793,391.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.7924,324.0000,27
3300,EnergyCriticalRemoval,Destroy,14.3122,466.0000,39
3300,Route Merging Destroy,Destroy,12.2666,334.0000,29
3300,TimeSlackDestroy,Destroy,12.2043,312.0000,26
3300,Random Removal,Destroy,12.9209,276.0000,23
3300,VehicleReductionAwareDestroy,Destroy,12.1598,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.4669,360.0000,30
3300,Adaptive Insertion,Repair,12.0101,356.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.6198,408.0000,35
3300,Smart Station Repair,Repair,14.0074,288.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.8236,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.9577,510.0000,38
3450,Route Merging Destroy,Destroy,12.1542,324.0000,27
3450,TimeSlackDestroy,Destroy,12.1737,372.0000,31
3450,Random Removal,Destroy,12.7828,334.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.1358,329.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.2469,458.0000,36
3450,Adaptive Insertion,Repair,11.9886,231.0000,18
3450,Greedy Energy Insertion (Enhanced),Repair,12.4754,414.0000,35
3450,Smart Station Repair,Repair,13.7063,385.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8500,381.0000,30
3600,EnergyCriticalRemoval,Destroy,13.8772,396.0000,34
3600,Route Merging Destroy,Destroy,12.1310,360.0000,30
3600,TimeSlackDestroy,Destroy,12.1476,396.0000,33
3600,Random Removal,Destroy,12.6547,252.0000,21
3600,VehicleReductionAwareDestroy,Destroy,12.2135,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.1682,476.0000,40
3600,Adaptive Insertion,Repair,12.1153,286.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.3784,382.0000,32
3600,Smart Station Repair,Repair,13.5133,272.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.9775,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.5427,464.0000,39
3750,Route Merging Destroy,Destroy,12.1114,334.0000,28
3750,TimeSlackDestroy,Destroy,12.1255,324.0000,27
3750,Random Removal,Destroy,12.5565,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.1815,357.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.9779,312.0000,26
3750,Adaptive Insertion,Repair,12.0855,405.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3122,358.0000,30
3750,Smart Station Repair,Repair,13.2602,320.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.9809,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.2959,372.0000,31
3900,Route Merging Destroy,Destroy,12.0840,288.0000,24
3900,TimeSlackDestroy,Destroy,12.1067,384.0000,32
3900,Random Removal,Destroy,12.4730,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.2668,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.8313,348.0000,29
3900,Adaptive Insertion,Repair,12.1711,420.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.2554,456.0000,38
3900,Smart Station Repair,Repair,13.0489,300.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9838,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.1015,593.0000,42
4050,Route Merging Destroy,Destroy,12.0714,396.0000,33
4050,TimeSlackDestroy,Destroy,12.0907,374.0000,28
4050,Random Removal,Destroy,12.4020,349.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.2267,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.7066,548.0000,36
4050,Adaptive Insertion,Repair,12.1455,321.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2171,441.0000,35
4050,Smart Station Repair,Repair,12.8916,330.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.9862,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.2541,400.0000,30
4200,Route Merging Destroy,Destroy,12.0607,465.0000,37
4200,TimeSlackDestroy,Destroy,12.2806,336.0000,28
4200,Random Removal,Destroy,12.7230,297.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.1927,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.0839,405.0000,32
4200,Adaptive Insertion,Repair,12.2496,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.2745,387.0000,27
4200,Smart Station Repair,Repair,12.9379,406.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9883,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.2660,480.0000,23
4350,Route Merging Destroy,Destroy,12.1367,360.0000,30
4350,TimeSlackDestroy,Destroy,12.2385,522.0000,40
4350,Random Removal,Destroy,12.7515,423.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.1638,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.0198,648.0000,40
4350,Adaptive Insertion,Repair,12.2122,250.0000,21
4350,Greedy Energy Insertion (Enhanced),Repair,12.5833,333.0000,26
4350,Smart Station Repair,Repair,12.7884,545.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9900,333.0000,26
4500,EnergyCriticalRemoval,Destroy,14.4065,472.0000,37
4500,Route Merging Destroy,Destroy,12.1162,324.0000,27
4500,TimeSlackDestroy,Destroy,12.3603,384.0000,32
4500,Random Removal,Destroy,12.9538,324.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.1392,345.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.4968,418.0000,32
4500,Adaptive Insertion,Repair,12.1661,271.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.6170,360.0000,30
4500,Smart Station Repair,Repair,13.0796,392.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.1127,408.0000,34
4650,EnergyCriticalRemoval,Destroy,14.1591,514.0000,38
4650,Route Merging Destroy,Destroy,12.0988,286.0000,24
4650,TimeSlackDestroy,Destroy,12.3062,401.0000,32
4650,Random Removal,Destroy,12.8107,375.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.2350,373.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.4317,399.0000,29
4650,Adaptive Insertion,Repair,12.2769,316.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.5244,408.0000,34
4650,Smart Station Repair,Repair,12.8994,442.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0958,384.0000,32
4800,EnergyCriticalRemoval,Destroy,14.0642,448.0000,33
4800,Route Merging Destroy,Destroy,12.0715,408.0000,31
4800,TimeSlackDestroy,Destroy,12.3400,351.0000,28
4800,Random Removal,Destroy,13.0526,294.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.2648,396.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.4807,372.0000,29
4800,Adaptive Insertion,Repair,12.1909,398.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.4458,434.0000,33
4800,Smart Station Repair,Repair,13.3324,369.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0814,324.0000,27
4950,EnergyCriticalRemoval,Destroy,13.9909,624.0000,44
4950,Route Merging Destroy,Destroy,12.2349,260.0000,23
4950,TimeSlackDestroy,Destroy,12.3693,342.0000,22
4950,Random Removal,Destroy,12.8587,455.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.2251,274.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.3827,455.0000,31
4950,Adaptive Insertion,Repair,12.1182,358.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.5516,345.0000,29
4950,Smart Station Repair,Repair,13.3825,461.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0692,336.0000,28
5100,EnergyCriticalRemoval,Destroy,14.0195,367.0000,23
5100,Route Merging Destroy,Destroy,12.0953,446.0000,38
5100,TimeSlackDestroy,Destroy,12.8458,377.0000,30
5100,Random Removal,Destroy,12.7745,394.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.1038,350.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.5769,394.0000,30
5100,Adaptive Insertion,Repair,12.0327,386.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.4534,386.0000,33
5100,Smart Station Repair,Repair,13.6058,422.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0588,346.0000,29
5250,EnergyCriticalRemoval,Destroy,14.3101,530.0000,33
5250,Route Merging Destroy,Destroy,12.0416,404.0000,35
5250,TimeSlackDestroy,Destroy,12.8039,338.0000,29
5250,Random Removal,Destroy,12.6492,368.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.3075,310.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.5104,326.0000,26
5250,Adaptive Insertion,Repair,12.2243,362.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3399,329.0000,23
5250,Smart Station Repair,Repair,13.7477,577.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.0397,356.0000,30
5400,EnergyCriticalRemoval,Destroy,14.5727,474.0000,35
5400,Route Merging Destroy,Destroy,11.9668,228.0000,19
5400,TimeSlackDestroy,Destroy,12.6316,334.0000,30
5400,Random Removal,Destroy,12.7233,533.0000,40
5400,VehicleReductionAwareDestroy,Destroy,12.3213,296.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.3646,501.0000,39
5400,Adaptive Insertion,Repair,12.0876,361.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.6346,378.0000,33
5400,Smart Station Repair,Repair,13.9048,349.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0137,276.0000,23
5550,EnergyCriticalRemoval,Destroy,14.4182,457.0000,36
5550,Route Merging Destroy,Destroy,11.9717,258.0000,22
5550,TimeSlackDestroy,Destroy,12.4068,424.0000,36
5550,Random Removal,Destroy,12.8135,420.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.1808,254.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.2868,417.0000,32
5550,Adaptive Insertion,Repair,12.1417,360.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.4576,286.0000,25
5550,Smart Station Repair,Repair,13.8325,402.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0116,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.1596,559.0000,41
5700,Route Merging Destroy,Destroy,11.9351,330.0000,28
5700,TimeSlackDestroy,Destroy,12.3125,370.0000,31
5700,Random Removal,Destroy,12.8602,262.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.9412,334.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.2485,375.0000,31
5700,Adaptive Insertion,Repair,12.0079,322.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.3049,374.0000,32
5700,Smart Station Repair,Repair,13.6420,484.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0099,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.0808,564.0000,39
5850,Route Merging Destroy,Destroy,11.9127,319.0000,25
5850,TimeSlackDestroy,Destroy,12.2559,310.0000,26
5850,Random Removal,Destroy,12.7176,414.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9393,346.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.0757,475.0000,32
5850,Adaptive Insertion,Repair,11.9317,388.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.2123,411.0000,33
5850,Smart Station Repair,Repair,13.7310,343.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.0084,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.1379,485.0000,35
6000,Route Merging Destroy,Destroy,12.0398,458.0000,39
6000,TimeSlackDestroy,Destroy,12.2060,282.0000,24
6000,Random Removal,Destroy,12.8132,343.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.9381,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.3409,385.0000,32
6000,Adaptive Insertion,Repair,11.9056,278.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.2487,246.0000,21
6000,Smart Station Repair,Repair,13.8151,587.0000,42
6000,Regret-3 Repair (Smart Packing),Repair,12.0072,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.0958,351.0000,26
6150,Route Merging Destroy,Destroy,11.9953,426.0000,36
6150,TimeSlackDestroy,Destroy,12.1376,255.0000,20
6150,Random Removal,Destroy,12.7967,531.0000,40
6150,VehicleReductionAwareDestroy,Destroy,11.9474,335.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.1445,430.0000,30
6150,Adaptive Insertion,Repair,11.8573,302.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1685,424.0000,37
6150,Smart Station Repair,Repair,13.8393,466.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0061,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.0064,451.0000,34
6300,Route Merging Destroy,Destroy,11.9710,394.0000,33
6300,TimeSlackDestroy,Destroy,12.2295,449.0000,36
6300,Random Removal,Destroy,12.8685,270.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.9499,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.3228,400.0000,34
6300,Adaptive Insertion,Repair,11.8210,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.0621,196.0000,17
6300,Smart Station Repair,Repair,13.8193,564.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0052,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.8952,532.0000,36
6450,Route Merging Destroy,Destroy,11.9663,284.0000,24
6450,TimeSlackDestroy,Destroy,12.2659,296.0000,25
6450,Random Removal,Destroy,12.6991,368.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9574,400.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.0891,526.0000,38
6450,Adaptive Insertion,Repair,11.8206,342.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9822,382.0000,32
6450,Smart Station Repair,Repair,13.8098,414.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0044,216.0000,18
6600,EnergyCriticalRemoval,Destroy,14.0276,425.0000,32
6600,Route Merging Destroy,Destroy,11.9464,318.0000,27
6600,TimeSlackDestroy,Destroy,12.2020,347.0000,28
6600,Random Removal,Destroy,12.5749,444.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.9285,334.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.2020,417.0000,31
6600,Adaptive Insertion,Repair,11.8164,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9755,356.0000,31
6600,Smart Station Repair,Repair,13.6201,361.0000,26
