Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Smart Station Repair,Repair,13.8858,342.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1361,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.5393,478.0000,30
2400,Route Merging Destroy,Destroy,11.5674,271.0000,21
2400,TimeSlackDestroy,Destroy,12.9648,520.0000,41
2400,Random Removal,Destroy,12.4010,441.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.7604,306.0000,22
2400,ChargingAwareRouteBuilder,Repair,13.2756,616.0000,46
2400,Adaptive Insertion,Repair,11.8362,302.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.6791,327.0000,22
2400,Smart Station Repair,Repair,13.5719,519.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.2657,252.0000,21
2550,EnergyCriticalRemoval,Destroy,13.8984,488.0000,32
2550,Route Merging Destroy,Destroy,11.7680,348.0000,29
2550,TimeSlackDestroy,Destroy,12.9225,361.0000,29
2550,Random Removal,Destroy,12.3783,311.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.0827,418.0000,35
2550,ChargingAwareRouteBuilder,Repair,13.2929,514.0000,37
2550,Adaptive Insertion,Repair,12.1199,395.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.1568,329.0000,26
2550,Smart Station Repair,Repair,13.5323,340.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3758,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.1011,341.0000,27
2700,Route Merging Destroy,Destroy,11.8028,465.0000,37
2700,TimeSlackDestroy,Destroy,12.8514,341.0000,28
2700,Random Removal,Destroy,12.3876,391.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.0618,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.3828,375.0000,30
2700,Adaptive Insertion,Repair,12.4180,288.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.2313,426.0000,32
2700,Smart Station Repair,Repair,13.2024,437.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4695,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.8804,383.0000,31
2850,Route Merging Destroy,Destroy,11.9175,384.0000,32
2850,TimeSlackDestroy,Destroy,12.7505,424.0000,36
2850,Random Removal,Destroy,12.4214,338.0000,25
2850,VehicleReductionAwareDestroy,Destroy,12.0525,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.2504,334.0000,29
2850,Adaptive Insertion,Repair,12.3553,336.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.3935,468.0000,39
2850,Smart Station Repair,Repair,13.0429,319.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.5490,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.6516,416.0000,36
3000,Route Merging Destroy,Destroy,11.9299,252.0000,21
3000,TimeSlackDestroy,Destroy,12.6046,442.0000,34
3000,Random Removal,Destroy,12.5862,330.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.0446,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.9904,318.0000,28
3000,Adaptive Insertion,Repair,12.3020,348.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.3345,358.0000,30
3000,Smart Station Repair,Repair,13.2615,416.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6167,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.3372,751.0000,38
3150,Route Merging Destroy,Destroy,11.9404,445.0000,32
3150,TimeSlackDestroy,Destroy,12.6639,367.0000,27
3150,Random Removal,Destroy,12.4661,359.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.0379,337.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.7454,569.0000,38
3150,Adaptive Insertion,Repair,12.2567,374.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.2743,429.0000,31
3150,Smart Station Repair,Repair,13.2223,575.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6742,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.3011,369.0000,30
3300,Route Merging Destroy,Destroy,12.2353,432.0000,36
3300,TimeSlackDestroy,Destroy,12.8032,403.0000,32
3300,Random Removal,Destroy,12.6673,318.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.1045,296.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.0796,409.0000,33
3300,Adaptive Insertion,Repair,12.6622,319.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.5090,332.0000,28
3300,Smart Station Repair,Repair,14.1139,482.0000,41
3300,Regret-3 Repair (Smart Packing),Repair,11.7231,276.0000,23
3450,EnergyCriticalRemoval,Destroy,14.0009,529.0000,33
3450,Route Merging Destroy,Destroy,12.2000,377.0000,30
3450,TimeSlackDestroy,Destroy,12.7718,369.0000,30
3450,Random Removal,Destroy,12.5339,428.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0648,284.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.9768,529.0000,34
3450,Adaptive Insertion,Repair,12.6769,354.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.4112,458.0000,35
3450,Smart Station Repair,Repair,13.7602,310.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.7646,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.3053,466.0000,36
3600,Route Merging Destroy,Destroy,12.2550,288.0000,24
3600,TimeSlackDestroy,Destroy,12.7010,377.0000,30
3600,Random Removal,Destroy,12.5993,375.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.0301,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.3641,459.0000,37
3600,Adaptive Insertion,Repair,12.5453,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.5124,295.0000,23
3600,Smart Station Repair,Repair,13.7179,464.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7999,360.0000,30
3750,EnergyCriticalRemoval,Destroy,14.1012,427.0000,34
3750,Route Merging Destroy,Destroy,12.2167,324.0000,27
3750,TimeSlackDestroy,Destroy,12.6809,306.0000,26
3750,Random Removal,Destroy,12.5844,400.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.0256,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.2203,366.0000,31
3750,Adaptive Insertion,Repair,12.4635,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.5594,372.0000,31
3750,Smart Station Repair,Repair,13.5936,409.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8299,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.8698,412.0000,31
3900,Route Merging Destroy,Destroy,12.1842,360.0000,30
3900,TimeSlackDestroy,Destroy,12.5441,453.0000,37
3900,Random Removal,Destroy,12.4614,252.0000,21
3900,VehicleReductionAwareDestroy,Destroy,12.0217,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.0082,413.0000,33
3900,Adaptive Insertion,Repair,12.3829,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.4755,420.0000,35
3900,Smart Station Repair,Repair,13.4136,392.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8554,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.7829,365.0000,30
4050,Route Merging Destroy,Destroy,12.1566,336.0000,28
4050,TimeSlackDestroy,Destroy,12.4990,353.0000,28
4050,Random Removal,Destroy,12.3922,343.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.0185,444.0000,37
4050,ChargingAwareRouteBuilder,Repair,12.9343,493.0000,40
4050,Adaptive Insertion,Repair,12.3255,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.4042,298.0000,25
4050,Smart Station Repair,Repair,13.3616,333.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8771,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.5405,412.0000,35
4200,Route Merging Destroy,Destroy,12.1331,312.0000,26
4200,TimeSlackDestroy,Destroy,12.5152,262.0000,22
4200,Random Removal,Destroy,12.4389,439.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.0157,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.8429,330.0000,28
4200,Adaptive Insertion,Repair,12.3751,381.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.3316,348.0000,29
4200,Smart Station Repair,Repair,13.2074,414.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.8956,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.2751,460.0000,36
4350,Route Merging Destroy,Destroy,12.1131,336.0000,28
4350,TimeSlackDestroy,Destroy,12.4243,422.0000,36
4350,Random Removal,Destroy,12.4545,274.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.0133,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.6843,391.0000,32
4350,Adaptive Insertion,Repair,12.4238,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.2818,360.0000,30
4350,Smart Station Repair,Repair,13.0005,309.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9112,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.2005,266.0000,23
4500,Route Merging Destroy,Destroy,12.0962,384.0000,32
4500,TimeSlackDestroy,Destroy,12.3190,409.0000,29
4500,Random Removal,Destroy,12.3733,421.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0113,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.6145,341.0000,27
4500,Adaptive Insertion,Repair,12.3602,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.2396,336.0000,28
4500,Smart Station Repair,Repair,12.9045,491.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9245,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.9552,545.0000,27
4650,Route Merging Destroy,Destroy,12.0817,487.0000,39
4650,TimeSlackDestroy,Destroy,12.5867,475.0000,33
4650,Random Removal,Destroy,12.3747,425.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0096,256.0000,22
4650,ChargingAwareRouteBuilder,Repair,12.6167,618.0000,44
4650,Adaptive Insertion,Repair,12.3062,327.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.2036,277.0000,18
4650,Smart Station Repair,Repair,12.9593,704.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9359,262.0000,22
4800,EnergyCriticalRemoval,Destroy,14.0397,633.0000,40
4800,Route Merging Destroy,Destroy,12.1426,314.0000,24
4800,TimeSlackDestroy,Destroy,12.8577,370.0000,28
4800,Random Removal,Destroy,12.7167,432.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9536,371.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.8310,578.0000,37
4800,Adaptive Insertion,Repair,12.3468,251.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,12.6814,503.0000,35
4800,Smart Station Repair,Repair,13.6554,434.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9318,354.0000,30
4950,EnergyCriticalRemoval,Destroy,14.3075,532.0000,37
4950,Route Merging Destroy,Destroy,12.2837,403.0000,30
4950,TimeSlackDestroy,Destroy,12.9112,522.0000,31
4950,Random Removal,Destroy,13.2092,391.0000,22
4950,VehicleReductionAwareDestroy,Destroy,11.9558,387.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.2496,495.0000,28
4950,Adaptive Insertion,Repair,12.2876,343.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.9349,349.0000,26
4950,Smart Station Repair,Repair,14.0182,682.0000,43
4950,Regret-3 Repair (Smart Packing),Repair,11.9121,366.0000,27
5100,EnergyCriticalRemoval,Destroy,14.3181,695.0000,41
5100,Route Merging Destroy,Destroy,12.4561,457.0000,35
5100,TimeSlackDestroy,Destroy,13.5003,561.0000,37
5100,Random Removal,Destroy,13.8938,244.0000,18
5100,VehicleReductionAwareDestroy,Destroy,12.0974,229.0000,19
5100,ChargingAwareRouteBuilder,Repair,13.9140,475.0000,30
5100,Adaptive Insertion,Repair,12.4233,442.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,13.0081,423.0000,32
5100,Smart Station Repair,Repair,14.2946,548.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1586,298.0000,25
5250,EnergyCriticalRemoval,Destroy,14.7131,515.0000,33
5250,Route Merging Destroy,Destroy,12.5463,297.0000,24
5250,TimeSlackDestroy,Destroy,13.7496,480.0000,31
5250,Random Removal,Destroy,13.8430,590.0000,42
5250,VehicleReductionAwareDestroy,Destroy,12.0907,304.0000,20
5250,ChargingAwareRouteBuilder,Repair,14.2019,518.0000,32
5250,Adaptive Insertion,Repair,12.5689,312.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,13.0397,420.0000,30
5250,Smart Station Repair,Repair,14.8904,521.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.1228,415.0000,33
5400,EnergyCriticalRemoval,Destroy,14.8470,339.0000,25
5400,Route Merging Destroy,Destroy,12.5206,305.0000,25
5400,TimeSlackDestroy,Destroy,14.0098,559.0000,36
5400,Random Removal,Destroy,13.8737,438.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.5571,418.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.4997,492.0000,29
5400,Adaptive Insertion,Repair,12.5556,358.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,13.1838,315.0000,26
5400,Smart Station Repair,Repair,15.2618,570.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.1907,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.6540,490.0000,28
5550,Route Merging Destroy,Destroy,12.4725,296.0000,23
5550,TimeSlackDestroy,Destroy,14.2375,535.0000,34
5550,Random Removal,Destroy,13.9120,512.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.5735,346.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.8696,377.0000,25
5550,Adaptive Insertion,Repair,12.3504,329.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,13.0235,488.0000,36
5550,Smart Station Repair,Repair,15.3475,582.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1621,403.0000,32
5700,EnergyCriticalRemoval,Destroy,15.0809,341.0000,28
5700,Route Merging Destroy,Destroy,12.5321,310.0000,23
5700,TimeSlackDestroy,Destroy,14.4621,480.0000,34
5700,Random Removal,Destroy,13.8463,388.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.6097,403.0000,35
5700,ChargingAwareRouteBuilder,Repair,14.9012,439.0000,30
5700,Adaptive Insertion,Repair,12.5541,416.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,13.1033,376.0000,29
5700,Smart Station Repair,Repair,15.6909,367.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.2269,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.6455,497.0000,35
5850,Route Merging Destroy,Destroy,12.6740,420.0000,33
5850,TimeSlackDestroy,Destroy,14.4105,449.0000,30
5850,Random Removal,Destroy,13.7093,332.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.4454,327.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.8610,561.0000,41
5850,Adaptive Insertion,Repair,12.5619,329.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,13.0826,261.0000,21
5850,Smart Station Repair,Repair,15.1130,610.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.1928,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.5787,431.0000,29
6000,Route Merging Destroy,Destroy,12.6820,324.0000,28
6000,TimeSlackDestroy,Destroy,14.4939,552.0000,36
6000,Random Removal,Destroy,13.6449,365.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.3953,314.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.6843,469.0000,32
6000,Adaptive Insertion,Repair,12.5054,432.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.9845,363.0000,29
6000,Smart Station Repair,Repair,15.1922,446.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.1639,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.6212,589.0000,35
6150,Route Merging Destroy,Destroy,12.5154,332.0000,28
6150,TimeSlackDestroy,Destroy,14.6198,626.0000,43
6150,Random Removal,Destroy,13.4861,292.0000,22
6150,VehicleReductionAwareDestroy,Destroy,12.2181,290.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.6801,542.0000,37
6150,Adaptive Insertion,Repair,12.3348,441.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.9144,267.0000,21
6150,Smart Station Repair,Repair,15.3027,543.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.1393,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.9523,360.0000,30
6300,Route Merging Destroy,Destroy,12.4167,300.0000,25
6300,TimeSlackDestroy,Destroy,14.6106,352.0000,30
6300,Random Removal,Destroy,13.4541,418.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.3627,358.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.6754,438.0000,37
6300,Adaptive Insertion,Repair,12.3221,262.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.8844,324.0000,27
6300,Smart Station Repair,Repair,15.9162,440.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.1184,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.5095,336.0000,29
6450,Route Merging Destroy,Destroy,12.3542,382.0000,32
6450,TimeSlackDestroy,Destroy,14.1790,458.0000,35
6450,Random Removal,Destroy,13.2274,320.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.2983,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.2497,294.0000,25
6450,Adaptive Insertion,Repair,12.2602,274.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.7518,374.0000,32
6450,Smart Station Repair,Repair,15.3126,434.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.1007,444.0000,37
6600,EnergyCriticalRemoval,Destroy,14.0710,571.0000,41
6600,Route Merging Destroy,Destroy,12.2917,322.0000,27
6600,TimeSlackDestroy,Destroy,14.0150,405.0000,30
6600,Random Removal,Destroy,13.0211,400.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.2535,248.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.8763,440.0000,35
6600,Adaptive Insertion,Repair,12.2081,358.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.5921,377.0000,27
6600,Smart Station Repair,Repair,14.9884,507.0000,36
