Segment,OperatorName,Type,Weight,Score,UsageCount
2550,ChargingAwareRouteBuilder,Repair,11.8524,284.0000,26
2550,Adaptive Insertion,Repair,11.2842,361.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.3576,478.0000,37
2550,Smart Station Repair,Repair,11.5873,337.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3042,324.0000,27
2700,EnergyCriticalRemoval,Destroy,11.5713,418.0000,36
2700,Route Merging Destroy,Destroy,11.5239,258.0000,22
2700,TimeSlackDestroy,Destroy,11.8023,362.0000,31
2700,Random Removal,Destroy,11.6870,371.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.4270,381.0000,31
2700,ChargingAwareRouteBuilder,Repair,11.7130,373.0000,31
2700,Adaptive Insertion,Repair,11.3966,357.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.5918,496.0000,42
2700,Smart Station Repair,Repair,11.5342,254.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.4086,310.0000,26
2850,EnergyCriticalRemoval,Destroy,11.5773,250.0000,23
2850,Route Merging Destroy,Destroy,11.5544,364.0000,31
2850,TimeSlackDestroy,Destroy,11.7836,352.0000,31
2850,Random Removal,Destroy,11.7889,334.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.5565,394.0000,35
2850,ChargingAwareRouteBuilder,Repair,11.7609,340.0000,31
2850,Adaptive Insertion,Repair,11.5336,328.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.6244,374.0000,32
2850,Smart Station Repair,Repair,11.5359,366.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.4857,286.0000,24
3000,EnergyCriticalRemoval,Destroy,11.4711,365.0000,27
3000,Route Merging Destroy,Destroy,11.5825,280.0000,24
3000,TimeSlackDestroy,Destroy,11.7192,408.0000,36
3000,Random Removal,Destroy,11.6906,266.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.5116,475.0000,40
3000,ChargingAwareRouteBuilder,Repair,11.6419,363.0000,31
3000,Adaptive Insertion,Repair,11.5001,300.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.6339,355.0000,29
3000,Smart Station Repair,Repair,11.4202,368.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5504,408.0000,34
3150,EnergyCriticalRemoval,Destroy,11.7782,471.0000,28
3150,Route Merging Destroy,Destroy,11.5952,352.0000,30
3150,TimeSlackDestroy,Destroy,11.6614,350.0000,30
3150,Random Removal,Destroy,11.6718,428.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.5661,347.0000,28
3150,ChargingAwareRouteBuilder,Repair,11.6521,525.0000,37
3150,Adaptive Insertion,Repair,11.5059,318.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.7250,370.0000,31
3150,Smart Station Repair,Repair,11.5472,375.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.6178,360.0000,30
3300,EnergyCriticalRemoval,Destroy,12.5347,344.0000,30
3300,Route Merging Destroy,Destroy,11.6159,392.0000,33
3300,TimeSlackDestroy,Destroy,11.6622,370.0000,31
3300,Random Removal,Destroy,11.8092,402.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.6901,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,12.0326,356.0000,31
3300,Adaptive Insertion,Repair,11.5467,312.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.7566,336.0000,28
3300,Smart Station Repair,Repair,12.0651,396.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.6752,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.3745,286.0000,25
3450,Route Merging Destroy,Destroy,11.6553,320.0000,27
3450,TimeSlackDestroy,Destroy,11.7032,358.0000,30
3450,Random Removal,Destroy,11.8114,324.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7366,466.0000,41
3450,ChargingAwareRouteBuilder,Repair,11.9503,378.0000,32
3450,Adaptive Insertion,Repair,11.6147,262.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.7931,436.0000,38
3450,Smart Station Repair,Repair,12.0024,318.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7239,360.0000,30
3600,EnergyCriticalRemoval,Destroy,12.2343,445.0000,38
3600,Route Merging Destroy,Destroy,11.6848,274.0000,23
3600,TimeSlackDestroy,Destroy,11.7377,362.0000,32
3600,Random Removal,Destroy,11.8397,342.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.6810,316.0000,27
3600,ChargingAwareRouteBuilder,Repair,11.9296,452.0000,40
3600,Adaptive Insertion,Repair,11.5812,244.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,11.7452,210.0000,18
3600,Smart Station Repair,Repair,11.9687,425.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.7653,408.0000,34
3750,EnergyCriticalRemoval,Destroy,12.1558,326.0000,28
3750,Route Merging Destroy,Destroy,11.7190,457.0000,33
3750,TimeSlackDestroy,Destroy,11.6739,352.0000,30
3750,Random Removal,Destroy,11.7737,331.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.6844,376.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.8352,411.0000,34
3750,Adaptive Insertion,Repair,11.5869,409.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.7334,295.0000,23
3750,Smart Station Repair,Repair,11.8964,403.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8005,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.0788,312.0000,27
3900,Route Merging Destroy,Destroy,12.0385,332.0000,28
3900,TimeSlackDestroy,Destroy,11.6828,442.0000,37
3900,Random Removal,Destroy,11.8466,366.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.6942,318.0000,27
3900,ChargingAwareRouteBuilder,Repair,11.8732,220.0000,19
3900,Adaptive Insertion,Repair,11.7079,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.8973,446.0000,38
3900,Smart Station Repair,Repair,11.9437,384.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8304,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.0003,382.0000,33
4050,Route Merging Destroy,Destroy,12.0113,408.0000,34
4050,TimeSlackDestroy,Destroy,11.7223,337.0000,28
4050,Random Removal,Destroy,11.8405,298.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.7068,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.8290,300.0000,26
4050,Adaptive Insertion,Repair,11.7517,426.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.8732,353.0000,28
4050,Smart Station Repair,Repair,11.8976,336.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8559,358.0000,30
4200,EnergyCriticalRemoval,Destroy,11.9367,286.0000,25
4200,Route Merging Destroy,Destroy,12.0096,362.0000,31
4200,TimeSlackDestroy,Destroy,11.7693,396.0000,33
4200,Random Removal,Destroy,11.7837,410.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.7507,304.0000,26
4200,ChargingAwareRouteBuilder,Repair,11.7854,338.0000,29
4200,Adaptive Insertion,Repair,11.7640,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.9833,402.0000,35
4200,Smart Station Repair,Repair,11.7930,382.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8675,276.0000,23
4350,EnergyCriticalRemoval,Destroy,11.8622,392.0000,34
4350,Route Merging Destroy,Destroy,11.9597,226.0000,19
4350,TimeSlackDestroy,Destroy,11.8039,324.0000,27
4350,Random Removal,Destroy,11.7733,327.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.7420,528.0000,44
4350,ChargingAwareRouteBuilder,Repair,11.7659,336.0000,29
4350,Adaptive Insertion,Repair,11.7994,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9087,322.0000,27
4350,Smart Station Repair,Repair,11.7604,383.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.8874,384.0000,32
4500,EnergyCriticalRemoval,Destroy,11.8122,357.0000,29
4500,Route Merging Destroy,Destroy,11.9500,396.0000,33
4500,TimeSlackDestroy,Destroy,11.8333,350.0000,31
4500,Random Removal,Destroy,11.8938,264.0000,23
4500,VehicleReductionAwareDestroy,Destroy,11.7807,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,11.7389,342.0000,29
4500,Adaptive Insertion,Repair,11.8295,406.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.9113,392.0000,33
4500,Smart Station Repair,Repair,11.8496,398.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9043,237.0000,18
4650,EnergyCriticalRemoval,Destroy,11.8870,354.0000,29
4650,Route Merging Destroy,Destroy,11.9575,438.0000,39
4650,TimeSlackDestroy,Destroy,11.7519,302.0000,26
4650,Random Removal,Destroy,11.8315,303.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.8136,371.0000,31
4650,ChargingAwareRouteBuilder,Repair,11.7471,243.0000,21
4650,Adaptive Insertion,Repair,11.8462,371.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.9064,421.0000,35
4650,Smart Station Repair,Repair,11.7305,361.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.0936,372.0000,31
4800,EnergyCriticalRemoval,Destroy,11.9349,416.0000,30
4800,Route Merging Destroy,Destroy,11.8485,450.0000,37
4800,TimeSlackDestroy,Destroy,11.7314,318.0000,25
4800,Random Removal,Destroy,11.8748,459.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.8367,271.0000,23
4800,ChargingAwareRouteBuilder,Repair,11.7207,465.0000,33
4800,Adaptive Insertion,Repair,11.8645,416.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,11.9247,367.0000,28
4800,Smart Station Repair,Repair,11.6631,407.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0796,259.0000,20
4950,EnergyCriticalRemoval,Destroy,12.2247,426.0000,36
4950,Route Merging Destroy,Destroy,11.8955,467.0000,32
4950,TimeSlackDestroy,Destroy,11.8797,418.0000,34
4950,Random Removal,Destroy,12.0607,328.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8286,315.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.0763,405.0000,28
4950,Adaptive Insertion,Repair,11.7713,475.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1021,421.0000,37
4950,Smart Station Repair,Repair,11.8214,365.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.2101,288.0000,24
5100,EnergyCriticalRemoval,Destroy,12.1660,442.0000,37
5100,Route Merging Destroy,Destroy,12.3003,385.0000,32
5100,TimeSlackDestroy,Destroy,11.9419,388.0000,28
5100,Random Removal,Destroy,12.2196,326.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.1087,254.0000,23
5100,ChargingAwareRouteBuilder,Repair,12.4345,323.0000,29
5100,Adaptive Insertion,Repair,11.9313,357.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.9935,277.0000,24
5100,Smart Station Repair,Repair,12.3295,384.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.1786,454.0000,38
5250,EnergyCriticalRemoval,Destroy,12.1330,439.0000,35
5250,Route Merging Destroy,Destroy,12.2599,353.0000,26
5250,TimeSlackDestroy,Destroy,12.2291,390.0000,31
5250,Random Removal,Destroy,12.0167,439.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.9489,270.0000,24
5250,ChargingAwareRouteBuilder,Repair,12.2400,412.0000,35
5250,Adaptive Insertion,Repair,12.2012,248.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.9258,336.0000,30
5250,Smart Station Repair,Repair,12.2255,537.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.1439,358.0000,30
5400,EnergyCriticalRemoval,Destroy,12.1945,421.0000,32
5400,Route Merging Destroy,Destroy,12.4575,401.0000,33
5400,TimeSlackDestroy,Destroy,12.2819,283.0000,23
5400,Random Removal,Destroy,12.1509,404.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.8440,403.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.1697,313.0000,26
5400,Adaptive Insertion,Repair,11.9884,509.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.8169,337.0000,28
5400,Smart Station Repair,Repair,12.9089,384.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1123,369.0000,29
5550,EnergyCriticalRemoval,Destroy,12.3387,489.0000,39
5550,Route Merging Destroy,Destroy,12.4116,331.0000,27
5550,TimeSlackDestroy,Destroy,12.2852,290.0000,22
5550,Random Removal,Destroy,12.2220,471.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.0824,305.0000,26
5550,ChargingAwareRouteBuilder,Repair,12.1500,415.0000,33
5550,Adaptive Insertion,Repair,12.3716,456.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,11.8497,288.0000,22
5550,Smart Station Repair,Repair,12.7725,403.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.2041,324.0000,27
5700,EnergyCriticalRemoval,Destroy,12.3687,519.0000,37
5700,Route Merging Destroy,Destroy,12.3887,336.0000,29
5700,TimeSlackDestroy,Destroy,12.4197,339.0000,28
5700,Random Removal,Destroy,12.3512,408.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0297,274.0000,24
5700,ChargingAwareRouteBuilder,Repair,12.2139,467.0000,33
5700,Adaptive Insertion,Repair,12.4158,335.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0359,440.0000,38
5700,Smart Station Repair,Repair,12.7457,310.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.1735,324.0000,27
5850,EnergyCriticalRemoval,Destroy,12.6174,516.0000,46
5850,Route Merging Destroy,Destroy,12.2683,286.0000,24
5850,TimeSlackDestroy,Destroy,12.3728,350.0000,31
5850,Random Removal,Destroy,12.4110,292.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.9377,266.0000,23
5850,ChargingAwareRouteBuilder,Repair,12.5045,358.0000,33
5850,Adaptive Insertion,Repair,12.4146,264.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.9674,346.0000,30
5850,Smart Station Repair,Repair,12.6939,370.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1475,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.4074,327.0000,28
6000,Route Merging Destroy,Destroy,12.2156,353.0000,28
6000,TimeSlackDestroy,Destroy,12.2105,445.0000,29
6000,Random Removal,Destroy,12.2340,481.0000,40
6000,VehicleReductionAwareDestroy,Destroy,11.8819,313.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.2561,375.0000,28
6000,Adaptive Insertion,Repair,12.3524,540.0000,43
6000,Greedy Energy Insertion (Enhanced),Repair,11.9022,244.0000,21
6000,Smart Station Repair,Repair,12.4221,400.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.1253,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.2981,300.0000,19
6150,Route Merging Destroy,Destroy,12.2743,394.0000,33
6150,TimeSlackDestroy,Destroy,12.6806,277.0000,23
6150,Random Removal,Destroy,12.2027,437.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9776,470.0000,42
6150,ChargingAwareRouteBuilder,Repair,12.4266,339.0000,29
6150,Adaptive Insertion,Repair,12.3832,272.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8598,361.0000,29
6150,Smart Station Repair,Repair,12.7017,534.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.1065,372.0000,31
6300,EnergyCriticalRemoval,Destroy,12.8218,610.0000,46
6300,Route Merging Destroy,Destroy,12.2241,277.0000,22
6300,TimeSlackDestroy,Destroy,12.5850,360.0000,27
6300,Random Removal,Destroy,12.3586,376.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8595,302.0000,26
6300,ChargingAwareRouteBuilder,Repair,12.3161,350.0000,27
6300,Adaptive Insertion,Repair,12.2997,334.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9480,310.0000,27
6300,Smart Station Repair,Repair,12.9043,511.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0906,420.0000,35
6450,EnergyCriticalRemoval,Destroy,12.8877,349.0000,29
6450,Route Merging Destroy,Destroy,12.2791,356.0000,30
6450,TimeSlackDestroy,Destroy,12.6973,294.0000,25
6450,Random Removal,Destroy,12.4497,398.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.8229,360.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.4131,431.0000,36
6450,Adaptive Insertion,Repair,12.2440,270.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.8781,376.0000,33
6450,Smart Station Repair,Repair,13.2914,320.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0770,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.7597,330.0000,31
6600,Route Merging Destroy,Destroy,12.2172,230.0000,20
6600,TimeSlackDestroy,Destroy,12.5567,299.0000,25
6600,Random Removal,Destroy,12.3381,380.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.7370,436.0000,40
6600,ChargingAwareRouteBuilder,Repair,12.3470,359.0000,31
6600,Adaptive Insertion,Repair,12.1683,376.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.8054,202.0000,19
6600,Smart Station Repair,Repair,13.0120,368.0000,35
