Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,7.9651,461.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.3281,332.0000,28
900,EnergyCriticalRemoval,Destroy,8.2894,355.0000,32
900,Route Merging Destroy,Destroy,8.7614,281.0000,24
900,TimeSlackDestroy,Destroy,8.0576,426.0000,31
900,Random Removal,Destroy,9.1232,425.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.4945,397.0000,31
900,ChargingAwareRouteBuilder,Repair,8.4642,487.0000,39
900,Adaptive Insertion,Repair,7.7062,240.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.2296,422.0000,32
900,Smart Station Repair,Repair,8.8042,335.0000,26
900,Regret-3 Repair (Smart Packing),Repair,8.0074,400.0000,30
1050,EnergyCriticalRemoval,Destroy,8.7101,248.0000,19
1050,Route Merging Destroy,Destroy,9.2035,308.0000,28
1050,TimeSlackDestroy,Destroy,8.9103,436.0000,32
1050,Random Removal,Destroy,9.7469,478.0000,40
1050,VehicleReductionAwareDestroy,Destroy,9.1413,378.0000,31
1050,ChargingAwareRouteBuilder,Repair,9.0676,344.0000,28
1050,Adaptive Insertion,Repair,8.1155,356.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.9733,352.0000,30
1050,Smart Station Repair,Repair,9.4162,415.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.8063,381.0000,30
1200,EnergyCriticalRemoval,Destroy,9.3615,372.0000,26
1200,Route Merging Destroy,Destroy,9.4729,267.0000,23
1200,TimeSlackDestroy,Destroy,9.6175,564.0000,41
1200,Random Removal,Destroy,10.0774,310.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.5991,368.0000,30
1200,ChargingAwareRouteBuilder,Repair,9.5503,486.0000,34
1200,Adaptive Insertion,Repair,8.7396,269.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.3873,346.0000,29
1200,Smart Station Repair,Repair,9.8902,446.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.3904,334.0000,28
1350,EnergyCriticalRemoval,Destroy,10.1034,430.0000,36
1350,Route Merging Destroy,Destroy,9.7933,298.0000,26
1350,TimeSlackDestroy,Destroy,10.2383,453.0000,35
1350,Random Removal,Destroy,10.1158,382.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.9993,321.0000,27
1350,ChargingAwareRouteBuilder,Repair,10.2619,425.0000,29
1350,Adaptive Insertion,Repair,9.1099,365.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.7689,323.0000,28
1350,Smart Station Repair,Repair,10.3181,435.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7711,336.0000,28
1500,EnergyCriticalRemoval,Destroy,10.3796,405.0000,35
1500,Route Merging Destroy,Destroy,10.0435,326.0000,25
1500,TimeSlackDestroy,Destroy,10.6440,520.0000,39
1500,Random Removal,Destroy,10.8022,324.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.2827,288.0000,25
1500,ChargingAwareRouteBuilder,Repair,10.9209,433.0000,34
1500,Adaptive Insertion,Repair,9.5095,327.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.0339,278.0000,24
1500,Smart Station Repair,Repair,10.6895,350.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.1054,475.0000,35
1650,EnergyCriticalRemoval,Destroy,10.5583,350.0000,32
1650,Route Merging Destroy,Destroy,10.4930,354.0000,30
1650,TimeSlackDestroy,Destroy,11.0474,369.0000,30
1650,Random Removal,Destroy,11.0511,252.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.4683,394.0000,36
1650,ChargingAwareRouteBuilder,Repair,11.1930,314.0000,30
1650,Adaptive Insertion,Repair,9.8349,302.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.2663,345.0000,28
1650,Smart Station Repair,Repair,10.8964,258.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.6253,500.0000,42
1800,EnergyCriticalRemoval,Destroy,10.6152,422.0000,30
1800,Route Merging Destroy,Destroy,10.6891,433.0000,33
1800,TimeSlackDestroy,Destroy,11.2353,372.0000,29
1800,Random Removal,Destroy,11.1116,364.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.5397,371.0000,30
1800,ChargingAwareRouteBuilder,Repair,11.0841,351.0000,26
1800,Adaptive Insertion,Repair,10.0374,320.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.5746,442.0000,36
1800,Smart Station Repair,Repair,10.9445,489.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.8172,360.0000,30
1950,EnergyCriticalRemoval,Destroy,11.1329,301.0000,25
1950,Route Merging Destroy,Destroy,11.0539,310.0000,26
1950,TimeSlackDestroy,Destroy,11.4741,447.0000,37
1950,Random Removal,Destroy,11.3949,368.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.8138,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,11.4465,351.0000,29
1950,Adaptive Insertion,Repair,10.2461,316.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.8301,356.0000,30
1950,Smart Station Repair,Repair,11.7479,324.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.9947,439.0000,35
2100,EnergyCriticalRemoval,Destroy,11.2690,381.0000,29
2100,Route Merging Destroy,Destroy,11.1843,324.0000,28
2100,TimeSlackDestroy,Destroy,11.5652,365.0000,31
2100,Random Removal,Destroy,11.4107,397.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.9917,344.0000,32
2100,ChargingAwareRouteBuilder,Repair,11.5450,421.0000,33
2100,Adaptive Insertion,Repair,10.4647,238.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,10.9856,273.0000,23
2100,Smart Station Repair,Repair,11.6615,363.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.2269,516.0000,44
2250,EnergyCriticalRemoval,Destroy,11.5493,368.0000,32
2250,Route Merging Destroy,Destroy,11.2423,256.0000,22
2250,TimeSlackDestroy,Destroy,11.5965,375.0000,27
2250,Random Removal,Destroy,11.6841,458.0000,40
2250,VehicleReductionAwareDestroy,Destroy,10.9554,338.0000,29
2250,ChargingAwareRouteBuilder,Repair,11.7269,348.0000,31
2250,Adaptive Insertion,Repair,10.5178,247.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.1182,437.0000,36
2250,Smart Station Repair,Repair,11.8570,439.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.3019,324.0000,27
2400,EnergyCriticalRemoval,Destroy,11.5419,277.0000,23
2400,Route Merging Destroy,Destroy,11.3014,392.0000,34
2400,TimeSlackDestroy,Destroy,11.9404,458.0000,33
2400,Random Removal,Destroy,11.6490,364.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.0604,374.0000,32
2400,ChargingAwareRouteBuilder,Repair,11.6517,396.0000,31
2400,Adaptive Insertion,Repair,10.7926,342.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.2713,336.0000,30
2400,Smart Station Repair,Repair,11.9076,423.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4067,368.0000,31
2550,EnergyCriticalRemoval,Destroy,11.6172,326.0000,29
2550,Route Merging Destroy,Destroy,11.3356,530.0000,45
2550,TimeSlackDestroy,Destroy,12.2311,295.0000,24
2550,Random Removal,Destroy,11.8516,258.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.1545,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,11.8201,337.0000,28
2550,Adaptive Insertion,Repair,11.1468,356.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.2606,408.0000,34
2550,Smart Station Repair,Repair,12.1043,322.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4763,346.0000,29
2700,EnergyCriticalRemoval,Destroy,11.5608,423.0000,32
2700,Route Merging Destroy,Destroy,11.4020,328.0000,28
2700,TimeSlackDestroy,Destroy,12.2402,345.0000,28
2700,Random Removal,Destroy,11.8330,398.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.2813,364.0000,31
2700,ChargingAwareRouteBuilder,Repair,11.8524,471.0000,36
2700,Adaptive Insertion,Repair,11.2548,317.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.3715,387.0000,32
2700,Smart Station Repair,Repair,11.9541,323.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5445,360.0000,30
2850,EnergyCriticalRemoval,Destroy,11.8095,466.0000,37
2850,Route Merging Destroy,Destroy,11.4488,286.0000,24
2850,TimeSlackDestroy,Destroy,12.2524,324.0000,28
2850,Random Removal,Destroy,11.9838,425.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.3504,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.0371,393.0000,29
2850,Adaptive Insertion,Repair,11.4685,400.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.4798,330.0000,28
2850,Smart Station Repair,Repair,11.9555,354.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6128,324.0000,27
3000,EnergyCriticalRemoval,Destroy,11.9273,442.0000,35
3000,Route Merging Destroy,Destroy,11.5190,238.0000,20
3000,TimeSlackDestroy,Destroy,12.1502,274.0000,24
3000,Random Removal,Destroy,11.9571,422.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.4478,456.0000,38
3000,ChargingAwareRouteBuilder,Repair,12.2643,404.0000,32
3000,Adaptive Insertion,Repair,11.5130,398.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.5257,284.0000,24
3000,Smart Station Repair,Repair,11.8215,379.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6709,367.0000,29
3150,EnergyCriticalRemoval,Destroy,12.0325,318.0000,28
3150,Route Merging Destroy,Destroy,11.5761,274.0000,23
3150,TimeSlackDestroy,Destroy,12.0402,224.0000,19
3150,Random Removal,Destroy,12.0817,531.0000,45
3150,VehicleReductionAwareDestroy,Destroy,11.5307,392.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.3184,246.0000,22
3150,Adaptive Insertion,Repair,11.5419,365.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.5719,418.0000,36
3150,Smart Station Repair,Repair,11.8822,386.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8185,324.0000,27
3300,EnergyCriticalRemoval,Destroy,11.9312,434.0000,35
3300,Route Merging Destroy,Destroy,11.6267,478.0000,40
3300,TimeSlackDestroy,Destroy,12.0026,380.0000,29
3300,Random Removal,Destroy,12.0394,289.0000,23
3300,VehicleReductionAwareDestroy,Destroy,11.4811,297.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.1479,352.0000,27
3300,Adaptive Insertion,Repair,11.6356,356.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.5777,289.0000,23
3300,Smart Station Repair,Repair,11.7541,449.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8458,432.0000,36
3450,EnergyCriticalRemoval,Destroy,12.0015,376.0000,33
3450,Route Merging Destroy,Destroy,11.6752,396.0000,33
3450,TimeSlackDestroy,Destroy,12.1677,396.0000,35
3450,Random Removal,Destroy,12.1183,299.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.6959,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.2813,280.0000,25
3450,Adaptive Insertion,Repair,11.6129,322.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.7259,298.0000,25
3450,Smart Station Repair,Repair,12.0319,354.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8689,513.0000,41
3600,EnergyCriticalRemoval,Destroy,11.9104,382.0000,34
3600,Route Merging Destroy,Destroy,11.7239,348.0000,29
3600,TimeSlackDestroy,Destroy,12.0397,396.0000,31
3600,Random Removal,Destroy,12.1693,272.0000,24
3600,VehicleReductionAwareDestroy,Destroy,11.7415,382.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.1191,403.0000,34
3600,Adaptive Insertion,Repair,11.6598,240.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,11.7550,402.0000,34
3600,Smart Station Repair,Repair,11.8865,368.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9654,367.0000,29
3750,EnergyCriticalRemoval,Destroy,11.8091,393.0000,33
3750,Route Merging Destroy,Destroy,11.7653,300.0000,25
3750,TimeSlackDestroy,Destroy,12.1499,433.0000,36
3750,Random Removal,Destroy,12.0439,358.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.7709,298.0000,25
3750,ChargingAwareRouteBuilder,Repair,12.0792,483.0000,41
3750,Adaptive Insertion,Repair,11.7108,390.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.7653,280.0000,24
3750,Smart Station Repair,Repair,11.7763,317.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,12.0689,312.0000,26
3900,EnergyCriticalRemoval,Destroy,11.8241,401.0000,34
3900,Route Merging Destroy,Destroy,11.8005,322.0000,27
3900,TimeSlackDestroy,Destroy,12.1316,415.0000,34
3900,Random Removal,Destroy,11.9696,182.0000,16
3900,VehicleReductionAwareDestroy,Destroy,11.7932,464.0000,39
3900,ChargingAwareRouteBuilder,Repair,12.0344,322.0000,29
3900,Adaptive Insertion,Repair,11.7269,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.7505,314.0000,27
3900,Smart Station Repair,Repair,11.8387,354.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0585,412.0000,31
4050,EnergyCriticalRemoval,Destroy,11.8196,328.0000,25
4050,Route Merging Destroy,Destroy,11.8193,547.0000,44
4050,TimeSlackDestroy,Destroy,12.1427,317.0000,26
4050,Random Removal,Destroy,11.8804,357.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8089,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,11.8947,280.0000,25
4050,Adaptive Insertion,Repair,11.7585,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.7323,318.0000,27
4050,Smart Station Repair,Repair,11.7758,519.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,12.2433,386.0000,29
4200,EnergyCriticalRemoval,Destroy,12.0147,204.0000,18
4200,Route Merging Destroy,Destroy,11.9112,438.0000,37
4200,TimeSlackDestroy,Destroy,12.1502,428.0000,34
4200,Random Removal,Destroy,11.8258,423.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.8375,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,11.7905,319.0000,26
4200,Adaptive Insertion,Repair,11.7840,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,11.7392,290.0000,25
4200,Smart Station Repair,Repair,11.9082,452.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.4034,372.0000,31
4350,EnergyCriticalRemoval,Destroy,11.9125,415.0000,34
4350,Route Merging Destroy,Destroy,11.9002,334.0000,28
4350,TimeSlackDestroy,Destroy,12.2159,328.0000,29
4350,Random Removal,Destroy,11.9181,473.0000,39
4350,VehicleReductionAwareDestroy,Destroy,11.8619,238.0000,20
4350,ChargingAwareRouteBuilder,Repair,11.8623,310.0000,28
4350,Adaptive Insertion,Repair,11.8164,404.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.7183,316.0000,27
4350,Smart Station Repair,Repair,12.0053,374.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.3429,384.0000,32
