Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Random Removal,Destroy,11.1931,295.0000,24
1350,VehicleReductionAwareDestroy,Destroy,9.9733,230.0000,20
1350,ChargingAwareRouteBuilder,Repair,13.5540,465.0000,30
1350,Adaptive Insertion,Repair,9.6671,398.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.8975,340.0000,28
1350,Smart Station Repair,Repair,11.9085,436.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6610,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.9524,521.0000,35
1500,Route Merging Destroy,Destroy,10.3103,310.0000,29
1500,TimeSlackDestroy,Destroy,12.0762,476.0000,35
1500,Random Removal,Destroy,11.3579,529.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.2023,256.0000,22
1500,ChargingAwareRouteBuilder,Repair,13.8459,597.0000,40
1500,Adaptive Insertion,Repair,10.1428,452.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.2343,326.0000,25
1500,Smart Station Repair,Repair,11.8898,465.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.0118,252.0000,21
1650,EnergyCriticalRemoval,Destroy,13.2424,638.0000,35
1650,Route Merging Destroy,Destroy,10.3672,320.0000,28
1650,TimeSlackDestroy,Destroy,12.3048,424.0000,26
1650,Random Removal,Destroy,12.3904,534.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.4174,305.0000,26
1650,ChargingAwareRouteBuilder,Repair,14.0078,631.0000,41
1650,Adaptive Insertion,Repair,10.7402,407.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.6551,300.0000,22
1650,Smart Station Repair,Repair,12.2860,562.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3101,321.0000,25
1800,EnergyCriticalRemoval,Destroy,13.9903,394.0000,30
1800,Route Merging Destroy,Destroy,10.5264,290.0000,25
1800,TimeSlackDestroy,Destroy,12.9052,350.0000,27
1800,Random Removal,Destroy,12.8204,513.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.6144,415.0000,33
1800,ChargingAwareRouteBuilder,Repair,14.2151,389.0000,29
1800,Adaptive Insertion,Repair,11.1641,315.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.1023,322.0000,29
1800,Smart Station Repair,Repair,13.0775,593.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.6896,343.0000,27
1950,EnergyCriticalRemoval,Destroy,13.8618,849.0000,48
1950,Route Merging Destroy,Destroy,10.6874,214.0000,18
1950,TimeSlackDestroy,Destroy,12.9139,360.0000,28
1950,Random Removal,Destroy,13.0959,473.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.9086,305.0000,24
1950,ChargingAwareRouteBuilder,Repair,14.0949,668.0000,44
1950,Adaptive Insertion,Repair,11.3068,172.0000,15
1950,Greedy Energy Insertion (Enhanced),Repair,11.1025,278.0000,21
1950,Smart Station Repair,Repair,13.3966,788.0000,47
1950,Regret-3 Repair (Smart Packing),Repair,10.9917,295.0000,23
2100,EnergyCriticalRemoval,Destroy,14.4356,676.0000,41
2100,Route Merging Destroy,Destroy,10.8677,374.0000,29
2100,TimeSlackDestroy,Destroy,12.9054,452.0000,29
2100,Random Removal,Destroy,13.3487,402.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.1786,234.0000,20
2100,ChargingAwareRouteBuilder,Repair,14.2580,808.0000,49
2100,Adaptive Insertion,Repair,11.3308,392.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.4228,220.0000,16
2100,Smart Station Repair,Repair,13.9020,430.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.2668,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.7435,567.0000,40
2250,Route Merging Destroy,Destroy,11.1720,317.0000,25
2250,TimeSlackDestroy,Destroy,13.3075,355.0000,28
2250,Random Removal,Destroy,13.2916,419.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.2568,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,14.5927,576.0000,39
2250,Adaptive Insertion,Repair,11.3606,460.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.7719,248.0000,18
2250,Smart Station Repair,Repair,14.2056,338.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.3768,360.0000,32
2400,EnergyCriticalRemoval,Destroy,14.6582,617.0000,37
2400,Route Merging Destroy,Destroy,11.3982,348.0000,29
2400,TimeSlackDestroy,Destroy,13.2131,325.0000,27
2400,Random Removal,Destroy,13.3928,488.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.3683,274.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.6192,423.0000,27
2400,Adaptive Insertion,Repair,11.5732,336.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.0728,431.0000,32
2400,Smart Station Repair,Repair,14.1028,514.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.3578,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.9608,518.0000,34
2550,Route Merging Destroy,Destroy,11.4885,334.0000,28
2550,TimeSlackDestroy,Destroy,13.0367,519.0000,36
2550,Random Removal,Destroy,13.5369,362.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.4500,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.7763,558.0000,37
2550,Adaptive Insertion,Repair,11.8532,476.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,12.2822,360.0000,28
2550,Smart Station Repair,Repair,14.0711,435.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4541,240.0000,20
2700,EnergyCriticalRemoval,Destroy,15.0020,438.0000,34
2700,Route Merging Destroy,Destroy,11.5545,381.0000,30
2700,TimeSlackDestroy,Destroy,13.2437,498.0000,38
2700,Random Removal,Destroy,13.7688,345.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.5325,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,14.8220,475.0000,35
2700,Adaptive Insertion,Repair,12.0049,357.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.3684,336.0000,28
2700,Smart Station Repair,Repair,14.2908,506.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.5360,240.0000,20
2850,EnergyCriticalRemoval,Destroy,14.6840,394.0000,27
2850,Route Merging Destroy,Destroy,11.7263,429.0000,34
2850,TimeSlackDestroy,Destroy,13.2230,381.0000,30
2850,Random Removal,Destroy,13.6202,453.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6026,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.6345,427.0000,27
2850,Adaptive Insertion,Repair,12.1167,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.3132,511.0000,41
2850,Smart Station Repair,Repair,14.0934,412.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6056,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.6703,542.0000,39
3000,Route Merging Destroy,Destroy,11.8600,384.0000,32
3000,TimeSlackDestroy,Destroy,13.1445,202.0000,17
3000,Random Removal,Destroy,13.9202,467.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6622,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,14.8115,395.0000,28
3000,Adaptive Insertion,Repair,12.2010,366.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.3357,288.0000,24
3000,Smart Station Repair,Repair,14.1865,534.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6648,384.0000,32
3150,EnergyCriticalRemoval,Destroy,14.5544,349.0000,31
3150,Route Merging Destroy,Destroy,11.8810,310.0000,26
3150,TimeSlackDestroy,Destroy,12.9552,354.0000,27
3150,Random Removal,Destroy,14.0919,471.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.7129,391.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.7059,416.0000,34
3150,Adaptive Insertion,Repair,12.4042,375.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.2853,297.0000,24
3150,Smart Station Repair,Repair,14.1124,427.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7150,360.0000,30
3300,EnergyCriticalRemoval,Destroy,14.0599,348.0000,29
3300,Route Merging Destroy,Destroy,11.8873,396.0000,33
3300,TimeSlackDestroy,Destroy,12.9786,372.0000,32
3300,Random Removal,Destroy,13.9967,423.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8479,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.3353,663.0000,50
3300,Adaptive Insertion,Repair,12.4185,264.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.2988,240.0000,20
3300,Smart Station Repair,Repair,13.9971,336.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7578,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.7510,669.0000,43
3450,Route Merging Destroy,Destroy,11.9042,354.0000,30
3450,TimeSlackDestroy,Destroy,12.7755,351.0000,28
3450,Random Removal,Destroy,14.0122,427.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8707,206.0000,18
3450,ChargingAwareRouteBuilder,Repair,14.1740,478.0000,31
3450,Adaptive Insertion,Repair,12.2775,407.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.2540,371.0000,30
3450,Smart Station Repair,Repair,13.6975,454.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7941,297.0000,23
3600,EnergyCriticalRemoval,Destroy,14.0220,415.0000,33
3600,Route Merging Destroy,Destroy,11.8886,312.0000,27
3600,TimeSlackDestroy,Destroy,12.7396,298.0000,25
3600,Random Removal,Destroy,13.9765,496.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.8068,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.3608,299.0000,24
3600,Adaptive Insertion,Repair,12.2315,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.2709,408.0000,34
3600,Smart Station Repair,Repair,13.7710,502.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.9620,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.8051,405.0000,32
3750,Route Merging Destroy,Destroy,11.8386,309.0000,24
3750,TimeSlackDestroy,Destroy,12.6166,348.0000,29
3750,Random Removal,Destroy,14.0057,564.0000,40
3750,VehicleReductionAwareDestroy,Destroy,11.8358,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,14.0754,444.0000,30
3750,Adaptive Insertion,Repair,12.1967,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.2302,348.0000,29
3750,Smart Station Repair,Repair,13.7970,426.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9677,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.6328,348.0000,29
3900,Route Merging Destroy,Destroy,11.9941,324.0000,27
3900,TimeSlackDestroy,Destroy,12.5241,396.0000,34
3900,Random Removal,Destroy,14.0199,403.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8604,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,14.1841,343.0000,27
3900,Adaptive Insertion,Repair,12.1672,372.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1957,384.0000,32
3900,Smart Station Repair,Repair,13.7243,420.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9725,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.3878,472.0000,39
4050,Route Merging Destroy,Destroy,11.9950,288.0000,24
4050,TimeSlackDestroy,Destroy,12.3926,530.0000,38
4050,Random Removal,Destroy,13.8059,360.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8813,250.0000,21
4050,ChargingAwareRouteBuilder,Repair,13.9620,414.0000,33
4050,Adaptive Insertion,Repair,12.0859,378.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1664,385.0000,31
4050,Smart Station Repair,Repair,13.4657,411.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9766,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.1951,372.0000,31
4200,Route Merging Destroy,Destroy,11.9957,408.0000,34
4200,TimeSlackDestroy,Destroy,12.6258,348.0000,29
4200,Random Removal,Destroy,13.6636,307.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.8848,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.7496,427.0000,34
4200,Adaptive Insertion,Repair,12.2980,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2043,264.0000,22
4200,Smart Station Repair,Repair,13.3724,300.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9801,456.0000,38
4350,EnergyCriticalRemoval,Destroy,13.0158,451.0000,33
4350,Route Merging Destroy,Destroy,11.9964,252.0000,21
4350,TimeSlackDestroy,Destroy,12.5319,418.0000,29
4350,Random Removal,Destroy,13.5328,504.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9021,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.5709,392.0000,26
4350,Adaptive Insertion,Repair,12.2533,390.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.1737,429.0000,35
4350,Smart Station Repair,Repair,13.1665,416.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9831,382.0000,32
4500,EnergyCriticalRemoval,Destroy,13.1134,364.0000,31
4500,Route Merging Destroy,Destroy,11.9969,441.0000,35
4500,TimeSlackDestroy,Destroy,12.8142,396.0000,33
4500,Random Removal,Destroy,13.6629,357.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9168,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.7968,426.0000,36
4500,Adaptive Insertion,Repair,12.4326,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.1862,357.0000,28
4500,Smart Station Repair,Repair,13.4201,403.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9763,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.9077,572.0000,42
4650,Route Merging Destroy,Destroy,12.0874,262.0000,23
4650,TimeSlackDestroy,Destroy,12.6921,439.0000,31
4650,Random Removal,Destroy,13.5260,397.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9293,335.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.5023,404.0000,26
4650,Adaptive Insertion,Repair,12.3677,438.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.2708,452.0000,39
4650,Smart Station Repair,Repair,13.2962,371.0000,20
4650,Regret-3 Repair (Smart Packing),Repair,11.9798,340.0000,29
4800,EnergyCriticalRemoval,Destroy,13.0144,613.0000,31
4800,Route Merging Destroy,Destroy,11.9830,355.0000,26
4800,TimeSlackDestroy,Destroy,12.9125,464.0000,33
4800,Random Removal,Destroy,13.8791,360.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.8726,385.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.8077,418.0000,23
4800,Adaptive Insertion,Repair,12.3375,345.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.1686,319.0000,25
4800,Smart Station Repair,Repair,14.0842,729.0000,46
4800,Regret-3 Repair (Smart Packing),Repair,11.9415,366.0000,27
4950,EnergyCriticalRemoval,Destroy,14.0284,437.0000,31
4950,Route Merging Destroy,Destroy,12.2336,371.0000,31
4950,TimeSlackDestroy,Destroy,13.0847,530.0000,35
4950,Random Removal,Destroy,13.7258,418.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.8964,268.0000,24
4950,ChargingAwareRouteBuilder,Repair,14.4627,505.0000,33
4950,Adaptive Insertion,Repair,12.2714,368.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2573,386.0000,31
4950,Smart Station Repair,Repair,14.3488,405.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1836,360.0000,30
5100,EnergyCriticalRemoval,Destroy,14.0386,546.0000,35
5100,Route Merging Destroy,Destroy,12.1937,258.0000,22
5100,TimeSlackDestroy,Destroy,13.3934,442.0000,37
5100,Random Removal,Destroy,13.8290,474.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.7870,242.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.5887,361.0000,24
5100,Adaptive Insertion,Repair,12.3341,387.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.2865,470.0000,39
5100,Smart Station Repair,Repair,14.4465,460.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1561,284.0000,24
5250,EnergyCriticalRemoval,Destroy,14.2728,521.0000,30
5250,Route Merging Destroy,Destroy,12.1238,361.0000,32
5250,TimeSlackDestroy,Destroy,13.1763,467.0000,32
5250,Random Removal,Destroy,13.8458,515.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.6689,230.0000,21
5250,ChargingAwareRouteBuilder,Repair,14.6567,699.0000,38
5250,Adaptive Insertion,Repair,12.2431,357.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2512,335.0000,29
5250,Smart Station Repair,Repair,14.5795,429.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.1076,274.0000,23
5400,EnergyCriticalRemoval,Destroy,14.7369,520.0000,32
5400,Route Merging Destroy,Destroy,11.9974,248.0000,23
5400,TimeSlackDestroy,Destroy,13.3889,438.0000,33
5400,Random Removal,Destroy,13.9761,399.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.5614,334.0000,29
5400,ChargingAwareRouteBuilder,Repair,15.2174,466.0000,33
5400,Adaptive Insertion,Repair,12.1340,331.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.1463,304.0000,27
5400,Smart Station Repair,Repair,14.6115,564.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.0785,274.0000,23
5550,EnergyCriticalRemoval,Destroy,14.9639,460.0000,31
5550,Route Merging Destroy,Destroy,11.8152,380.0000,33
5550,TimeSlackDestroy,Destroy,13.3715,447.0000,34
5550,Random Removal,Destroy,13.6933,373.0000,23
5550,VehicleReductionAwareDestroy,Destroy,11.5548,374.0000,29
5550,ChargingAwareRouteBuilder,Repair,15.0529,507.0000,33
5550,Adaptive Insertion,Repair,12.0872,433.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.0132,285.0000,23
5550,Smart Station Repair,Repair,14.5890,509.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0536,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.9451,549.0000,32
5700,Route Merging Destroy,Destroy,11.7702,408.0000,35
5700,TimeSlackDestroy,Destroy,13.3378,472.0000,34
5700,Random Removal,Destroy,14.0719,333.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.7561,260.0000,23
5700,ChargingAwareRouteBuilder,Repair,15.0996,476.0000,35
5700,Adaptive Insertion,Repair,12.3038,407.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.0699,374.0000,32
5700,Smart Station Repair,Repair,14.4642,513.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0456,252.0000,21
5850,EnergyCriticalRemoval,Destroy,15.2768,642.0000,43
5850,Route Merging Destroy,Destroy,11.7532,300.0000,26
5850,TimeSlackDestroy,Destroy,13.4195,353.0000,25
5850,Random Removal,Destroy,13.8823,392.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.6883,352.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.8746,423.0000,29
5850,Adaptive Insertion,Repair,12.4932,354.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0126,360.0000,28
5850,Smart Station Repair,Repair,14.6993,602.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0388,300.0000,25
6000,EnergyCriticalRemoval,Destroy,15.2248,417.0000,28
6000,Route Merging Destroy,Destroy,11.7210,330.0000,28
6000,TimeSlackDestroy,Destroy,13.5246,371.0000,30
6000,Random Removal,Destroy,14.0615,435.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.6951,426.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.8314,509.0000,32
6000,Adaptive Insertion,Repair,12.3892,426.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.1392,318.0000,27
6000,Smart Station Repair,Repair,14.8707,414.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0329,312.0000,26
6150,EnergyCriticalRemoval,Destroy,15.1750,360.0000,25
6150,Route Merging Destroy,Destroy,11.7307,348.0000,29
6150,TimeSlackDestroy,Destroy,13.3509,311.0000,25
6150,Random Removal,Destroy,14.2826,487.0000,37
6150,VehicleReductionAwareDestroy,Destroy,11.7158,394.0000,34
6150,ChargingAwareRouteBuilder,Repair,14.9926,386.0000,31
6150,Adaptive Insertion,Repair,12.3058,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.0850,363.0000,29
6150,Smart Station Repair,Repair,14.7815,493.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0280,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.0588,350.0000,24
6300,Route Merging Destroy,Destroy,11.7711,366.0000,32
6300,TimeSlackDestroy,Destroy,13.2143,421.0000,34
6300,Random Removal,Destroy,14.1145,437.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.6967,290.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.6114,509.0000,39
6300,Adaptive Insertion,Repair,12.2484,281.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.1499,338.0000,30
6300,Smart Station Repair,Repair,14.6771,328.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0238,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.9874,493.0000,40
6450,Route Merging Destroy,Destroy,11.7211,282.0000,24
6450,TimeSlackDestroy,Destroy,13.0895,384.0000,29
6450,Random Removal,Destroy,13.8702,480.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.6822,312.0000,23
6450,ChargingAwareRouteBuilder,Repair,14.3774,315.0000,23
6450,Adaptive Insertion,Repair,12.3271,276.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.0174,413.0000,34
6450,Smart Station Repair,Repair,14.4435,635.0000,43
6450,Regret-3 Repair (Smart Packing),Repair,12.0202,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.5881,478.0000,36
6600,Route Merging Destroy,Destroy,11.7254,300.0000,25
6600,TimeSlackDestroy,Destroy,13.1123,436.0000,33
6600,Random Removal,Destroy,13.9073,438.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.9646,283.0000,22
6600,ChargingAwareRouteBuilder,Repair,14.2752,540.0000,37
6600,Adaptive Insertion,Repair,12.2030,234.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,12.0368,467.0000,38
6600,Smart Station Repair,Repair,14.4921,310.0000,23
