Segment,OperatorName,Type,Weight,Score,UsageCount
1500,VehicleReductionAwareDestroy,Destroy,9.8955,386.0000,34
1500,ChargingAwareRouteBuilder,Repair,10.0254,351.0000,28
1500,Adaptive Insertion,Repair,9.7043,315.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.5834,338.0000,28
1500,Smart Station Repair,Repair,10.4348,480.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8253,314.0000,28
1650,EnergyCriticalRemoval,Destroy,10.3273,479.0000,38
1650,Route Merging Destroy,Destroy,10.0999,233.0000,21
1650,TimeSlackDestroy,Destroy,10.6320,308.0000,28
1650,Random Removal,Destroy,10.5614,396.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.1142,270.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.4019,320.0000,32
1650,Adaptive Insertion,Repair,9.9362,327.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,9.9566,328.0000,26
1650,Smart Station Repair,Repair,10.7644,283.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.0337,428.0000,38
1800,EnergyCriticalRemoval,Destroy,10.6690,309.0000,23
1800,Route Merging Destroy,Destroy,10.2492,448.0000,31
1800,TimeSlackDestroy,Destroy,10.6872,463.0000,37
1800,Random Removal,Destroy,10.6272,358.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.0970,392.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.3416,395.0000,28
1800,Adaptive Insertion,Repair,10.1975,331.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.3555,383.0000,31
1800,Smart Station Repair,Repair,10.7824,438.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.2181,423.0000,35
1950,EnergyCriticalRemoval,Destroy,11.0839,475.0000,37
1950,Route Merging Destroy,Destroy,10.8796,313.0000,29
1950,TimeSlackDestroy,Destroy,10.9611,312.0000,25
1950,Random Removal,Destroy,10.8848,403.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.5425,326.0000,28
1950,ChargingAwareRouteBuilder,Repair,10.9065,426.0000,32
1950,Adaptive Insertion,Repair,10.5775,399.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,10.6554,428.0000,32
1950,Smart Station Repair,Repair,11.3550,278.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.4982,298.0000,27
2100,EnergyCriticalRemoval,Destroy,11.3470,471.0000,41
2100,Route Merging Destroy,Destroy,10.8666,190.0000,19
2100,TimeSlackDestroy,Destroy,11.1890,454.0000,38
2100,Random Removal,Destroy,11.2021,260.0000,24
2100,VehicleReductionAwareDestroy,Destroy,10.7075,280.0000,28
2100,ChargingAwareRouteBuilder,Repair,11.2674,486.0000,44
2100,Adaptive Insertion,Repair,10.6534,247.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.0633,324.0000,30
2100,Smart Station Repair,Repair,11.4648,290.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.5791,308.0000,27
2250,EnergyCriticalRemoval,Destroy,11.3681,427.0000,36
2250,Route Merging Destroy,Destroy,10.7366,343.0000,32
2250,TimeSlackDestroy,Destroy,11.3027,342.0000,28
2250,Random Removal,Destroy,11.1468,358.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.6014,273.0000,25
2250,ChargingAwareRouteBuilder,Repair,11.2341,353.0000,33
2250,Adaptive Insertion,Repair,10.9079,289.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.0238,396.0000,32
2250,Smart Station Repair,Repair,11.2451,316.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.7033,389.0000,33
2400,EnergyCriticalRemoval,Destroy,11.4420,398.0000,36
2400,Route Merging Destroy,Destroy,10.7339,240.0000,24
2400,TimeSlackDestroy,Destroy,11.4395,261.0000,22
2400,Random Removal,Destroy,11.3265,623.0000,47
2400,VehicleReductionAwareDestroy,Destroy,10.6492,256.0000,21
2400,ChargingAwareRouteBuilder,Repair,11.1535,335.0000,25
2400,Adaptive Insertion,Repair,11.0057,489.0000,40
2400,Greedy Energy Insertion (Enhanced),Repair,11.2265,259.0000,22
2400,Smart Station Repair,Repair,11.3139,334.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,10.8660,361.0000,30
2550,EnergyCriticalRemoval,Destroy,11.3841,374.0000,33
2550,Route Merging Destroy,Destroy,10.6239,260.0000,26
2550,TimeSlackDestroy,Destroy,11.5031,302.0000,27
2550,Random Removal,Destroy,11.6158,362.0000,33
2550,VehicleReductionAwareDestroy,Destroy,10.8804,310.0000,31
2550,ChargingAwareRouteBuilder,Repair,11.4905,310.0000,31
2550,Adaptive Insertion,Repair,11.1886,376.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.3084,312.0000,28
2550,Smart Station Repair,Repair,11.1350,270.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.0411,340.0000,30
2700,EnergyCriticalRemoval,Destroy,11.3765,336.0000,30
2700,Route Merging Destroy,Destroy,10.5303,429.0000,36
2700,TimeSlackDestroy,Destroy,11.4554,365.0000,31
2700,Random Removal,Destroy,11.5189,409.0000,31
2700,VehicleReductionAwareDestroy,Destroy,10.7483,243.0000,22
2700,ChargingAwareRouteBuilder,Repair,11.2669,384.0000,33
2700,Adaptive Insertion,Repair,11.1691,435.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.2836,368.0000,29
2700,Smart Station Repair,Repair,10.9647,240.0000,19
2700,Regret-3 Repair (Smart Packing),Repair,11.0849,355.0000,31
2850,EnergyCriticalRemoval,Destroy,11.3500,447.0000,38
2850,Route Merging Destroy,Destroy,10.7382,339.0000,27
2850,TimeSlackDestroy,Destroy,11.5032,335.0000,28
2850,Random Removal,Destroy,11.7701,279.0000,23
2850,VehicleReductionAwareDestroy,Destroy,10.7929,409.0000,34
2850,ChargingAwareRouteBuilder,Repair,11.3223,393.0000,31
2850,Adaptive Insertion,Repair,11.2109,338.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.4945,419.0000,32
2850,Smart Station Repair,Repair,11.2148,260.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.1399,399.0000,30
3000,EnergyCriticalRemoval,Destroy,11.4120,329.0000,29
3000,Route Merging Destroy,Destroy,11.0108,253.0000,23
3000,TimeSlackDestroy,Destroy,11.5724,266.0000,24
3000,Random Removal,Destroy,11.8242,358.0000,32
3000,VehicleReductionAwareDestroy,Destroy,10.9784,443.0000,42
3000,ChargingAwareRouteBuilder,Repair,11.5256,344.0000,33
3000,Adaptive Insertion,Repair,11.1647,329.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.7344,254.0000,24
3000,Smart Station Repair,Repair,11.0326,333.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.4639,389.0000,33
3150,EnergyCriticalRemoval,Destroy,11.4019,350.0000,32
3150,Route Merging Destroy,Destroy,11.0092,240.0000,24
3150,TimeSlackDestroy,Destroy,11.4990,352.0000,32
3150,Random Removal,Destroy,11.7287,350.0000,32
3150,VehicleReductionAwareDestroy,Destroy,10.9138,300.0000,30
3150,ChargingAwareRouteBuilder,Repair,11.3604,290.0000,29
3150,Adaptive Insertion,Repair,11.1917,340.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.5617,310.0000,28
3150,Smart Station Repair,Repair,10.9890,350.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.5125,302.0000,27
3300,EnergyCriticalRemoval,Destroy,11.3322,468.0000,36
3300,Route Merging Destroy,Destroy,10.8578,409.0000,34
3300,TimeSlackDestroy,Destroy,11.4242,335.0000,25
3300,Random Removal,Destroy,11.6100,374.0000,27
3300,VehicleReductionAwareDestroy,Destroy,10.7767,326.0000,28
3300,ChargingAwareRouteBuilder,Repair,11.1563,534.0000,35
3300,Adaptive Insertion,Repair,11.1581,265.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.4882,349.0000,28
3300,Smart Station Repair,Repair,10.8406,379.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.4634,385.0000,32
3450,EnergyCriticalRemoval,Destroy,11.5824,280.0000,25
3450,Route Merging Destroy,Destroy,11.0336,385.0000,27
3450,TimeSlackDestroy,Destroy,11.7205,346.0000,28
3450,Random Removal,Destroy,11.9463,449.0000,39
3450,VehicleReductionAwareDestroy,Destroy,10.9066,425.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.7715,384.0000,28
3450,Adaptive Insertion,Repair,11.1407,378.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.6346,274.0000,26
3450,Smart Station Repair,Repair,11.0484,418.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.5486,431.0000,36
3600,EnergyCriticalRemoval,Destroy,11.5250,290.0000,26
3600,Route Merging Destroy,Destroy,11.5174,250.0000,25
3600,TimeSlackDestroy,Destroy,11.8160,464.0000,42
3600,Random Removal,Destroy,11.8812,312.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.3271,290.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.0629,380.0000,38
3600,Adaptive Insertion,Repair,11.4946,258.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.4702,348.0000,31
3600,Smart Station Repair,Repair,11.3505,250.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.6121,370.0000,33
3750,EnergyCriticalRemoval,Destroy,11.4694,296.0000,26
3750,Route Merging Destroy,Destroy,11.2898,360.0000,36
3750,TimeSlackDestroy,Destroy,11.7008,348.0000,31
3750,Random Removal,Destroy,11.7705,274.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.1280,310.0000,31
3750,ChargingAwareRouteBuilder,Repair,11.7534,340.0000,34
3750,Adaptive Insertion,Repair,11.4530,330.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.4335,336.0000,31
3750,Smart Station Repair,Repair,11.1479,280.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.5521,302.0000,27
