Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,7.1632,370.0000,30
600,ChargingAwareRouteBuilder,Repair,7.0716,291.0000,26
600,Adaptive Insertion,Repair,6.1931,372.0000,31
600,Greedy Energy Insertion (Enhanced),Repair,6.1185,310.0000,26
600,Smart Station Repair,Repair,7.0368,477.0000,35
600,Regret-3 Repair (Smart Packing),Repair,6.3289,401.0000,32
750,EnergyCriticalRemoval,Destroy,7.3685,391.0000,30
750,Route Merging Destroy,Destroy,7.9140,404.0000,34
750,TimeSlackDestroy,Destroy,7.8833,301.0000,25
750,Random Removal,Destroy,7.7878,415.0000,32
750,VehicleReductionAwareDestroy,Destroy,7.9387,362.0000,29
750,ChargingAwareRouteBuilder,Repair,7.6897,332.0000,27
750,Adaptive Insertion,Repair,7.0642,536.0000,38
750,Greedy Energy Insertion (Enhanced),Repair,6.9891,251.0000,22
750,Smart Station Repair,Repair,8.0256,341.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.2592,413.0000,33
900,EnergyCriticalRemoval,Destroy,8.2182,410.0000,26
900,Route Merging Destroy,Destroy,8.5093,350.0000,29
900,TimeSlackDestroy,Destroy,8.5068,288.0000,27
900,Random Removal,Destroy,8.5650,478.0000,36
900,VehicleReductionAwareDestroy,Destroy,8.6203,346.0000,32
900,ChargingAwareRouteBuilder,Repair,8.3807,383.0000,30
900,Adaptive Insertion,Repair,8.1203,375.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,7.6521,380.0000,28
900,Smart Station Repair,Repair,8.5267,428.0000,36
900,Regret-3 Repair (Smart Packing),Repair,8.0476,306.0000,22
1050,EnergyCriticalRemoval,Destroy,9.3509,317.0000,28
1050,Route Merging Destroy,Destroy,9.0432,380.0000,31
1050,TimeSlackDestroy,Destroy,8.8308,433.0000,34
1050,Random Removal,Destroy,9.2719,332.0000,26
1050,VehicleReductionAwareDestroy,Destroy,8.9491,388.0000,31
1050,ChargingAwareRouteBuilder,Repair,9.0386,457.0000,33
1050,Adaptive Insertion,Repair,8.5567,368.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.5400,321.0000,28
1050,Smart Station Repair,Repair,9.0311,310.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.9268,394.0000,33
1200,EnergyCriticalRemoval,Destroy,9.6464,365.0000,32
1200,Route Merging Destroy,Destroy,9.5254,408.0000,32
1200,TimeSlackDestroy,Destroy,9.4164,281.0000,24
1200,Random Removal,Destroy,9.7965,390.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.4842,349.0000,30
1200,ChargingAwareRouteBuilder,Repair,9.7601,333.0000,29
1200,Adaptive Insertion,Repair,9.0538,313.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.9787,310.0000,29
1200,Smart Station Repair,Repair,9.5364,491.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.3787,346.0000,29
1350,EnergyCriticalRemoval,Destroy,9.9104,334.0000,27
1350,Route Merging Destroy,Destroy,10.0091,346.0000,28
1350,TimeSlackDestroy,Destroy,9.7602,394.0000,32
1350,Random Removal,Destroy,10.1551,434.0000,36
1350,VehicleReductionAwareDestroy,Destroy,9.8066,309.0000,27
1350,ChargingAwareRouteBuilder,Repair,10.0185,430.0000,29
1350,Adaptive Insertion,Repair,9.4347,376.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.2353,192.0000,18
1350,Smart Station Repair,Repair,10.1518,371.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.7616,448.0000,38
1500,EnergyCriticalRemoval,Destroy,10.2794,480.0000,32
1500,Route Merging Destroy,Destroy,10.3613,326.0000,26
1500,TimeSlackDestroy,Destroy,10.1431,429.0000,38
1500,Random Removal,Destroy,10.4402,332.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.0522,348.0000,28
1500,ChargingAwareRouteBuilder,Repair,10.7399,421.0000,34
1500,Adaptive Insertion,Repair,9.5861,280.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.4500,337.0000,25
1500,Smart Station Repair,Repair,10.5480,475.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0658,402.0000,34
1650,EnergyCriticalRemoval,Destroy,10.9875,295.0000,25
1650,Route Merging Destroy,Destroy,10.6879,297.0000,25
1650,TimeSlackDestroy,Destroy,10.3150,310.0000,28
1650,Random Removal,Destroy,10.7896,622.0000,45
1650,VehicleReductionAwareDestroy,Destroy,10.4087,321.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.9862,399.0000,31
1650,Adaptive Insertion,Repair,10.0573,388.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.0545,372.0000,30
1650,Smart Station Repair,Repair,11.0015,290.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.3294,396.0000,30
1800,EnergyCriticalRemoval,Destroy,11.1094,324.0000,26
1800,Route Merging Destroy,Destroy,10.8667,322.0000,29
1800,TimeSlackDestroy,Destroy,10.4285,388.0000,30
1800,Random Removal,Destroy,11.2445,369.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.6307,443.0000,34
1800,ChargingAwareRouteBuilder,Repair,11.2689,416.0000,34
1800,Adaptive Insertion,Repair,10.4261,337.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.4063,338.0000,30
1800,Smart Station Repair,Repair,10.9048,422.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7600,333.0000,26
1950,EnergyCriticalRemoval,Destroy,11.3122,437.0000,38
1950,Route Merging Destroy,Destroy,10.9022,411.0000,34
1950,TimeSlackDestroy,Destroy,10.8042,321.0000,27
1950,Random Removal,Destroy,11.3433,294.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.9905,349.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.4139,406.0000,33
1950,Adaptive Insertion,Repair,10.8842,438.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.5354,212.0000,19
1950,Smart Station Repair,Repair,11.0777,410.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,11.0672,346.0000,29
2100,EnergyCriticalRemoval,Destroy,11.3404,325.0000,28
2100,Route Merging Destroy,Destroy,11.0801,394.0000,31
2100,TimeSlackDestroy,Destroy,10.9669,346.0000,31
2100,Random Removal,Destroy,11.5592,375.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.2116,363.0000,29
2100,ChargingAwareRouteBuilder,Repair,11.5473,408.0000,34
2100,Adaptive Insertion,Repair,11.1287,377.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.6288,312.0000,28
2100,Smart Station Repair,Repair,11.2249,264.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,11.1967,442.0000,37
2250,EnergyCriticalRemoval,Destroy,11.3804,316.0000,29
2250,Route Merging Destroy,Destroy,11.3246,417.0000,36
2250,TimeSlackDestroy,Destroy,10.9961,382.0000,34
2250,Random Removal,Destroy,11.6398,192.0000,17
2250,VehicleReductionAwareDestroy,Destroy,11.4074,417.0000,34
2250,ChargingAwareRouteBuilder,Repair,11.6152,292.0000,27
2250,Adaptive Insertion,Repair,11.5539,409.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,10.7059,458.0000,41
2250,Smart Station Repair,Repair,11.1911,229.0000,19
2250,Regret-3 Repair (Smart Packing),Repair,11.3091,336.0000,28
2400,EnergyCriticalRemoval,Destroy,11.3078,396.0000,32
2400,Route Merging Destroy,Destroy,11.3634,356.0000,31
2400,TimeSlackDestroy,Destroy,11.0320,373.0000,31
2400,Random Removal,Destroy,11.5880,390.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.5360,319.0000,26
2400,ChargingAwareRouteBuilder,Repair,11.4951,451.0000,35
2400,Adaptive Insertion,Repair,11.5736,296.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.7756,307.0000,25
2400,Smart Station Repair,Repair,11.3204,375.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4128,405.0000,32
2550,EnergyCriticalRemoval,Destroy,11.4679,360.0000,33
2550,Route Merging Destroy,Destroy,11.3814,301.0000,24
2550,TimeSlackDestroy,Destroy,11.1820,385.0000,33
2550,Random Removal,Destroy,11.7998,363.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6460,328.0000,28
2550,ChargingAwareRouteBuilder,Repair,11.7037,273.0000,24
2550,Adaptive Insertion,Repair,11.5453,364.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.0013,358.0000,32
2550,Smart Station Repair,Repair,11.3801,324.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.5993,418.0000,35
2700,EnergyCriticalRemoval,Destroy,11.3841,300.0000,27
2700,Route Merging Destroy,Destroy,11.5555,333.0000,27
2700,TimeSlackDestroy,Destroy,11.2547,350.0000,31
2700,Random Removal,Destroy,11.7314,427.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.6562,375.0000,30
2700,ChargingAwareRouteBuilder,Repair,11.6544,476.0000,38
2700,Adaptive Insertion,Repair,11.6962,350.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.0292,423.0000,35
2700,Smart Station Repair,Repair,11.2931,224.0000,20
2700,Regret-3 Repair (Smart Packing),Repair,11.6508,312.0000,26
2850,EnergyCriticalRemoval,Destroy,11.3431,414.0000,38
2850,Route Merging Destroy,Destroy,11.6722,380.0000,34
2850,TimeSlackDestroy,Destroy,11.2600,269.0000,22
2850,Random Removal,Destroy,11.8017,282.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.7828,366.0000,31
2850,ChargingAwareRouteBuilder,Repair,11.7852,336.0000,30
2850,Adaptive Insertion,Repair,11.6354,367.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.1877,298.0000,27
2850,Smart Station Repair,Repair,11.2791,350.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.7032,360.0000,30
3000,EnergyCriticalRemoval,Destroy,11.2759,401.0000,35
3000,Route Merging Destroy,Destroy,11.5978,337.0000,27
3000,TimeSlackDestroy,Destroy,11.4051,340.0000,32
3000,Random Removal,Destroy,11.7234,325.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.7864,342.0000,29
3000,ChargingAwareRouteBuilder,Repair,11.6974,336.0000,31
3000,Adaptive Insertion,Repair,11.6659,304.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.1651,377.0000,32
3000,Smart Station Repair,Repair,11.2279,372.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7477,356.0000,30
3150,EnergyCriticalRemoval,Destroy,11.3031,434.0000,40
3150,Route Merging Destroy,Destroy,11.7304,368.0000,31
3150,TimeSlackDestroy,Destroy,11.2881,273.0000,23
3150,Random Removal,Destroy,11.7705,352.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7874,328.0000,28
3150,ChargingAwareRouteBuilder,Repair,11.5686,381.0000,34
3150,Adaptive Insertion,Repair,11.6049,320.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.2575,353.0000,29
3150,Smart Station Repair,Repair,11.4037,283.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.7656,418.0000,35
3300,EnergyCriticalRemoval,Destroy,11.2351,236.0000,21
3300,Route Merging Destroy,Destroy,11.7514,311.0000,25
3300,TimeSlackDestroy,Destroy,11.3753,410.0000,32
3300,Random Removal,Destroy,11.8906,404.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.7764,436.0000,37
3300,ChargingAwareRouteBuilder,Repair,11.5142,313.0000,26
3300,Adaptive Insertion,Repair,11.5784,340.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.3947,302.0000,27
3300,Smart Station Repair,Repair,11.4619,484.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7922,358.0000,30
3450,EnergyCriticalRemoval,Destroy,11.2355,368.0000,33
3450,Route Merging Destroy,Destroy,11.8547,365.0000,30
3450,TimeSlackDestroy,Destroy,11.5909,218.0000,19
3450,Random Removal,Destroy,11.8384,447.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.7775,368.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.5928,336.0000,26
3450,Adaptive Insertion,Repair,11.6003,444.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.3633,292.0000,26
3450,Smart Station Repair,Repair,11.6531,310.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8133,384.0000,32
3600,EnergyCriticalRemoval,Destroy,11.2229,327.0000,27
3600,Route Merging Destroy,Destroy,11.9015,424.0000,37
3600,TimeSlackDestroy,Destroy,11.5733,297.0000,24
3600,Random Removal,Destroy,11.8748,499.0000,38
3600,VehicleReductionAwareDestroy,Destroy,11.7915,284.0000,24
3600,ChargingAwareRouteBuilder,Repair,11.7924,347.0000,29
3600,Adaptive Insertion,Repair,11.6129,295.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.3434,395.0000,33
3600,Smart Station Repair,Repair,11.5659,350.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8413,444.0000,37
3750,EnergyCriticalRemoval,Destroy,11.3562,298.0000,26
3750,Route Merging Destroy,Destroy,11.8352,308.0000,26
3750,TimeSlackDestroy,Destroy,11.6936,452.0000,39
3750,Random Removal,Destroy,12.0633,354.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.7978,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,11.8183,284.0000,25
3750,Adaptive Insertion,Repair,11.7147,320.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.4374,320.0000,27
3750,Smart Station Repair,Repair,11.7754,500.0000,43
3750,Regret-3 Repair (Smart Packing),Repair,11.8651,336.0000,28
3900,EnergyCriticalRemoval,Destroy,11.3720,306.0000,28
3900,Route Merging Destroy,Destroy,11.8369,352.0000,30
3900,TimeSlackDestroy,Destroy,11.6780,415.0000,34
3900,Random Removal,Destroy,12.0238,328.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8281,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,11.7496,306.0000,27
3900,Adaptive Insertion,Repair,11.7353,402.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.4995,307.0000,24
3900,Smart Station Repair,Repair,11.7533,374.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8854,372.0000,31
4050,EnergyCriticalRemoval,Destroy,11.3055,358.0000,32
4050,Route Merging Destroy,Destroy,11.8213,455.0000,37
4050,TimeSlackDestroy,Destroy,11.7572,266.0000,24
4050,Random Removal,Destroy,11.9774,262.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.8539,390.0000,33
4050,ChargingAwareRouteBuilder,Repair,11.6872,241.0000,21
4050,Adaptive Insertion,Repair,11.7485,364.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.6934,384.0000,33
4050,Smart Station Repair,Repair,11.6403,322.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9026,420.0000,35
4200,EnergyCriticalRemoval,Destroy,11.2878,308.0000,27
4200,Route Merging Destroy,Destroy,11.8927,340.0000,29
4200,TimeSlackDestroy,Destroy,11.6561,284.0000,24
4200,Random Removal,Destroy,11.8183,421.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.8486,430.0000,36
4200,ChargingAwareRouteBuilder,Repair,11.6555,336.0000,29
4200,Adaptive Insertion,Repair,11.6925,304.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.6848,436.0000,37
4200,Smart Station Repair,Repair,11.5598,323.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9172,384.0000,32
4350,EnergyCriticalRemoval,Destroy,11.3057,356.0000,32
4350,Route Merging Destroy,Destroy,11.8674,336.0000,29
4350,TimeSlackDestroy,Destroy,11.6827,329.0000,27
4350,Random Removal,Destroy,11.9029,332.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8629,392.0000,33
4350,ChargingAwareRouteBuilder,Repair,11.6451,361.0000,30
4350,Adaptive Insertion,Repair,11.6925,360.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.6997,366.0000,32
4350,Smart Station Repair,Repair,11.6893,276.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9296,382.0000,32
4500,EnergyCriticalRemoval,Destroy,11.2786,258.0000,19
4500,Route Merging Destroy,Destroy,11.8252,475.0000,38
4500,TimeSlackDestroy,Destroy,11.7581,494.0000,35
4500,Random Removal,Destroy,11.8347,335.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.8653,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,11.7033,355.0000,29
4500,Adaptive Insertion,Repair,11.6805,358.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.6603,331.0000,26
4500,Smart Station Repair,Repair,11.5919,446.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9308,444.0000,37
4650,EnergyCriticalRemoval,Destroy,11.6237,422.0000,35
4650,Route Merging Destroy,Destroy,11.9265,304.0000,24
4650,TimeSlackDestroy,Destroy,12.1115,350.0000,28
4650,Random Removal,Destroy,11.9206,380.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.8855,349.0000,29
4650,ChargingAwareRouteBuilder,Repair,11.7841,261.0000,23
4650,Adaptive Insertion,Repair,11.9173,275.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.8209,343.0000,30
4650,Smart Station Repair,Repair,12.0112,419.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9412,507.0000,41
4800,EnergyCriticalRemoval,Destroy,11.6887,455.0000,35
4800,Route Merging Destroy,Destroy,12.0375,389.0000,30
4800,TimeSlackDestroy,Destroy,12.1698,358.0000,29
4800,Random Removal,Destroy,11.8090,309.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9079,326.0000,30
4800,ChargingAwareRouteBuilder,Repair,11.7186,465.0000,33
4800,Adaptive Insertion,Repair,11.9232,382.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.7628,324.0000,30
4800,Smart Station Repair,Repair,12.1140,344.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0049,322.0000,27
4950,EnergyCriticalRemoval,Destroy,11.8854,419.0000,33
4950,Route Merging Destroy,Destroy,12.1769,364.0000,29
4950,TimeSlackDestroy,Destroy,12.1960,406.0000,29
4950,Random Removal,Destroy,11.8203,394.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.7517,262.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.0745,291.0000,25
4950,Adaptive Insertion,Repair,11.9254,351.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.6183,484.0000,36
4950,Smart Station Repair,Repair,12.1398,387.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9930,332.0000,28
5100,EnergyCriticalRemoval,Destroy,12.0071,365.0000,27
5100,Route Merging Destroy,Destroy,12.2331,298.0000,28
5100,TimeSlackDestroy,Destroy,12.4666,456.0000,34
5100,Random Removal,Destroy,11.6890,401.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.6976,294.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.0093,447.0000,36
5100,Adaptive Insertion,Repair,11.8349,412.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.8923,361.0000,32
5100,Smart Station Repair,Repair,12.2538,274.0000,21
5100,Regret-3 Repair (Smart Packing),Repair,11.9726,320.0000,27
5250,EnergyCriticalRemoval,Destroy,12.2338,398.0000,33
5250,Route Merging Destroy,Destroy,11.9946,381.0000,33
5250,TimeSlackDestroy,Destroy,12.6084,347.0000,30
5250,Random Removal,Destroy,11.6542,353.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.6391,318.0000,24
5250,ChargingAwareRouteBuilder,Repair,12.0704,413.0000,33
5250,Adaptive Insertion,Repair,11.8773,326.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8006,291.0000,25
5250,Smart Station Repair,Repair,12.3729,386.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9545,381.0000,30
5400,EnergyCriticalRemoval,Destroy,12.2078,469.0000,42
5400,Route Merging Destroy,Destroy,11.9272,438.0000,36
5400,TimeSlackDestroy,Destroy,12.4521,322.0000,30
5400,Random Removal,Destroy,11.6711,252.0000,23
5400,VehicleReductionAwareDestroy,Destroy,11.8808,214.0000,19
5400,ChargingAwareRouteBuilder,Repair,12.1371,221.0000,19
5400,Adaptive Insertion,Repair,11.7257,385.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,11.7765,294.0000,28
5400,Smart Station Repair,Repair,12.3263,511.0000,45
5400,Regret-3 Repair (Smart Packing),Repair,12.0663,284.0000,24
5550,EnergyCriticalRemoval,Destroy,12.0517,437.0000,34
5550,Route Merging Destroy,Destroy,11.9631,416.0000,30
5550,TimeSlackDestroy,Destroy,12.1943,311.0000,27
5550,Random Removal,Destroy,11.5639,248.0000,22
5550,VehicleReductionAwareDestroy,Destroy,11.7881,455.0000,37
5550,ChargingAwareRouteBuilder,Repair,12.0613,469.0000,33
5550,Adaptive Insertion,Repair,11.6654,240.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.5850,344.0000,32
5550,Smart Station Repair,Repair,12.1807,420.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0314,394.0000,33
5700,EnergyCriticalRemoval,Destroy,12.1719,333.0000,28
5700,Route Merging Destroy,Destroy,12.2486,455.0000,31
5700,TimeSlackDestroy,Destroy,12.0929,359.0000,30
5700,Random Removal,Destroy,11.5202,370.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8645,336.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.3839,308.0000,24
5700,Adaptive Insertion,Repair,11.5520,441.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,11.4598,479.0000,36
5700,Smart Station Repair,Repair,12.4536,277.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.0176,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.1300,244.0000,22
5850,Route Merging Destroy,Destroy,12.6130,463.0000,36
5850,TimeSlackDestroy,Destroy,12.0740,370.0000,29
5850,Random Removal,Destroy,11.5265,472.0000,37
5850,VehicleReductionAwareDestroy,Destroy,11.8228,302.0000,26
5850,ChargingAwareRouteBuilder,Repair,12.4513,399.0000,30
5850,Adaptive Insertion,Repair,11.6070,353.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.7367,341.0000,28
5850,Smart Station Repair,Repair,12.3168,422.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0150,336.0000,28
6000,EnergyCriticalRemoval,Destroy,11.9741,391.0000,30
6000,Route Merging Destroy,Destroy,12.6502,408.0000,33
6000,TimeSlackDestroy,Destroy,12.1767,372.0000,33
6000,Random Removal,Destroy,11.7111,355.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.7917,278.0000,24
6000,ChargingAwareRouteBuilder,Repair,12.5786,449.0000,36
6000,Adaptive Insertion,Repair,11.6310,252.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.8029,339.0000,28
6000,Smart Station Repair,Repair,12.3311,464.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0127,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.1330,273.0000,23
6150,Route Merging Destroy,Destroy,12.6072,351.0000,29
6150,TimeSlackDestroy,Destroy,12.0411,494.0000,40
6150,Random Removal,Destroy,11.7294,352.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.7604,354.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.5627,331.0000,28
6150,Adaptive Insertion,Repair,11.5298,441.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,11.8486,308.0000,27
6150,Smart Station Repair,Repair,12.3130,384.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0108,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.0935,344.0000,31
6300,Route Merging Destroy,Destroy,12.5316,357.0000,29
6300,TimeSlackDestroy,Destroy,12.0874,477.0000,39
6300,Random Removal,Destroy,11.9256,322.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.7092,301.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.4515,373.0000,31
6300,Adaptive Insertion,Repair,11.5882,334.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.7824,476.0000,41
6300,Smart Station Repair,Repair,12.5232,246.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.0092,372.0000,31
6450,EnergyCriticalRemoval,Destroy,11.9440,200.0000,19
6450,Route Merging Destroy,Destroy,12.4984,466.0000,41
6450,TimeSlackDestroy,Destroy,12.1089,451.0000,38
6450,Random Removal,Destroy,11.9256,196.0000,18
6450,VehicleReductionAwareDestroy,Destroy,11.8341,392.0000,34
6450,ChargingAwareRouteBuilder,Repair,12.3886,361.0000,31
6450,Adaptive Insertion,Repair,11.8539,330.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7565,290.0000,26
6450,Smart Station Repair,Repair,12.3220,388.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0078,336.0000,28
6600,EnergyCriticalRemoval,Destroy,11.7313,325.0000,27
6600,Route Merging Destroy,Destroy,12.3286,373.0000,31
6600,TimeSlackDestroy,Destroy,12.0729,473.0000,36
6600,Random Removal,Destroy,11.7701,340.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.7884,336.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.2771,436.0000,32
6600,Adaptive Insertion,Repair,11.7827,382.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.6661,266.0000,24
6600,Smart Station Repair,Repair,12.0903,358.0000,28
