Segment,OperatorName,Type,Weight,Score,UsageCount
3900,Greedy Energy Insertion (Enhanced),Repair,12.0239,420.0000,35
3900,Smart Station Repair,Repair,12.6419,352.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9614,228.0000,19
4050,EnergyCriticalRemoval,Destroy,12.1215,464.0000,37
4050,Route Merging Destroy,Destroy,12.2711,356.0000,31
4050,TimeSlackDestroy,Destroy,12.2350,355.0000,29
4050,Random Removal,Destroy,12.3169,291.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.9996,390.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.3361,438.0000,36
4050,Adaptive Insertion,Repair,12.0914,397.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0203,377.0000,30
4050,Smart Station Repair,Repair,12.5057,356.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9672,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.1844,360.0000,31
4200,Route Merging Destroy,Destroy,12.1530,396.0000,33
4200,TimeSlackDestroy,Destroy,12.2359,312.0000,26
4200,Random Removal,Destroy,12.3672,276.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.1496,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,12.3107,450.0000,38
4200,Adaptive Insertion,Repair,12.1386,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.1023,264.0000,22
4200,Smart Station Repair,Repair,12.5369,462.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,11.9721,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.0986,340.0000,29
4350,Route Merging Destroy,Destroy,12.1301,430.0000,36
4350,TimeSlackDestroy,Destroy,12.2005,264.0000,22
4350,Random Removal,Destroy,12.3121,346.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.1272,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,12.2404,320.0000,27
4350,Adaptive Insertion,Repair,12.1178,406.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0869,264.0000,22
4350,Smart Station Repair,Repair,12.4333,414.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9763,384.0000,32
4500,EnergyCriticalRemoval,Destroy,12.0425,408.0000,35
4500,Route Merging Destroy,Destroy,12.1022,270.0000,23
4500,TimeSlackDestroy,Destroy,12.1705,300.0000,25
4500,Random Removal,Destroy,12.2549,438.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.1081,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.1821,514.0000,44
4500,Adaptive Insertion,Repair,12.0913,406.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.0739,298.0000,25
4500,Smart Station Repair,Repair,12.3426,318.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9798,240.0000,20
4650,EnergyCriticalRemoval,Destroy,11.9847,372.0000,26
4650,Route Merging Destroy,Destroy,12.0478,463.0000,37
4650,TimeSlackDestroy,Destroy,12.1449,341.0000,24
4650,Random Removal,Destroy,12.1924,365.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0919,442.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.1071,463.0000,29
4650,Adaptive Insertion,Repair,12.0688,459.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.0508,366.0000,29
4650,Smart Station Repair,Repair,12.2579,385.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9829,310.0000,26
4800,EnergyCriticalRemoval,Destroy,12.3331,571.0000,31
4800,Route Merging Destroy,Destroy,12.1176,283.0000,25
4800,TimeSlackDestroy,Destroy,12.4544,363.0000,27
4800,Random Removal,Destroy,12.3189,418.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.1724,373.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.6858,394.0000,25
4800,Adaptive Insertion,Repair,12.1710,434.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1363,358.0000,30
4800,Smart Station Repair,Repair,12.3442,465.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9739,357.0000,28
4950,EnergyCriticalRemoval,Destroy,13.2461,479.0000,31
4950,Route Merging Destroy,Destroy,11.9980,239.0000,20
4950,TimeSlackDestroy,Destroy,12.6029,516.0000,40
4950,Random Removal,Destroy,12.3152,474.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.0420,298.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.1470,443.0000,28
4950,Adaptive Insertion,Repair,12.3797,281.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.1058,354.0000,25
4950,Smart Station Repair,Repair,12.4854,504.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0903,424.0000,38
5100,EnergyCriticalRemoval,Destroy,13.5769,626.0000,37
5100,Route Merging Destroy,Destroy,11.9908,377.0000,28
5100,TimeSlackDestroy,Destroy,12.6475,368.0000,28
5100,Random Removal,Destroy,12.6898,336.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.8912,383.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.5481,420.0000,26
5100,Adaptive Insertion,Repair,12.3554,548.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.4140,359.0000,30
5100,Smart Station Repair,Repair,12.7126,367.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9504,396.0000,33
5250,EnergyCriticalRemoval,Destroy,14.0782,600.0000,34
5250,Route Merging Destroy,Destroy,12.2118,338.0000,32
5250,TimeSlackDestroy,Destroy,12.7218,406.0000,30
5250,Random Removal,Destroy,12.8023,439.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.9029,277.0000,22
5250,ChargingAwareRouteBuilder,Repair,13.9390,402.0000,25
5250,Adaptive Insertion,Repair,12.7237,377.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3469,328.0000,29
5250,Smart Station Repair,Repair,13.0995,574.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9579,379.0000,31
5400,EnergyCriticalRemoval,Destroy,14.6135,472.0000,35
5400,Route Merging Destroy,Destroy,11.9644,535.0000,31
5400,TimeSlackDestroy,Destroy,12.8435,445.0000,31
5400,Random Removal,Destroy,12.9398,328.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.0061,333.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.2601,576.0000,37
5400,Adaptive Insertion,Repair,12.5823,426.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1914,340.0000,23
5400,Smart Station Repair,Repair,13.7436,425.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9981,346.0000,30
5550,EnergyCriticalRemoval,Destroy,14.4444,604.0000,35
5550,Route Merging Destroy,Destroy,12.7585,288.0000,26
5550,TimeSlackDestroy,Destroy,13.0702,392.0000,27
5550,Random Removal,Destroy,12.8911,565.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.0552,332.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.4563,589.0000,32
5550,Adaptive Insertion,Repair,12.7563,375.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.5801,484.0000,31
5550,Smart Station Repair,Repair,13.8804,469.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9284,264.0000,22
5700,EnergyCriticalRemoval,Destroy,14.8663,360.0000,28
5700,Route Merging Destroy,Destroy,12.5062,236.0000,21
5700,TimeSlackDestroy,Destroy,13.2875,442.0000,35
5700,Random Removal,Destroy,13.2480,409.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.2389,430.0000,36
5700,ChargingAwareRouteBuilder,Repair,15.0488,465.0000,35
5700,Adaptive Insertion,Repair,12.6573,343.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,13.0350,379.0000,31
5700,Smart Station Repair,Repair,13.8674,426.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9391,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.5649,375.0000,32
5850,Route Merging Destroy,Destroy,12.3160,280.0000,25
5850,TimeSlackDestroy,Destroy,13.1886,425.0000,28
5850,Random Removal,Destroy,13.3058,519.0000,40
5850,VehicleReductionAwareDestroy,Destroy,12.1947,296.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.7843,449.0000,36
5850,Adaptive Insertion,Repair,12.5962,266.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.9136,433.0000,35
5850,Smart Station Repair,Repair,13.6667,459.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9482,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.1380,339.0000,28
6000,Route Merging Destroy,Destroy,12.1486,419.0000,34
6000,TimeSlackDestroy,Destroy,13.4871,373.0000,31
6000,Random Removal,Destroy,13.2562,325.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.1415,370.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.4375,447.0000,34
6000,Adaptive Insertion,Repair,12.4416,364.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.8323,294.0000,25
6000,Smart Station Repair,Repair,13.7683,373.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9560,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.8334,388.0000,26
6150,Route Merging Destroy,Destroy,12.1748,486.0000,31
6150,TimeSlackDestroy,Destroy,13.2689,562.0000,38
6150,Random Removal,Destroy,13.1427,383.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1106,299.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.2439,462.0000,30
6150,Adaptive Insertion,Repair,12.3366,432.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.6714,349.0000,24
6150,Smart Station Repair,Repair,13.5079,551.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9626,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.9968,431.0000,35
6300,Route Merging Destroy,Destroy,12.7002,334.0000,28
6300,TimeSlackDestroy,Destroy,13.4970,382.0000,32
6300,Random Removal,Destroy,13.0246,328.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.1628,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.4173,458.0000,39
6300,Adaptive Insertion,Repair,12.4498,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.9520,369.0000,29
6300,Smart Station Repair,Repair,13.7775,258.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,11.9682,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.7444,300.0000,23
6450,Route Merging Destroy,Destroy,12.5845,353.0000,29
6450,TimeSlackDestroy,Destroy,13.2631,416.0000,29
6450,Random Removal,Destroy,12.8280,396.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.1384,456.0000,38
6450,ChargingAwareRouteBuilder,Repair,14.0163,458.0000,34
6450,Adaptive Insertion,Repair,12.3523,335.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.9178,394.0000,33
6450,Smart Station Repair,Repair,13.4700,446.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9730,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.6393,324.0000,29
6600,Route Merging Destroy,Destroy,12.5227,501.0000,40
6600,TimeSlackDestroy,Destroy,13.4253,392.0000,26
6600,Random Removal,Destroy,12.8199,246.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.1176,408.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.9344,447.0000,33
6600,Adaptive Insertion,Repair,12.3606,369.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.7710,274.0000,23
6600,Smart Station Repair,Repair,13.5401,469.0000,39
