Segment,OperatorName,Type,Weight,Score,UsageCount
3900,Smart Station Repair,Repair,12.9895,381.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.9775,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.3656,538.0000,40
4050,Route Merging Destroy,Destroy,12.5387,324.0000,27
4050,TimeSlackDestroy,Destroy,12.6511,276.0000,23
4050,Random Removal,Destroy,13.0649,430.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.0728,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.2476,364.0000,28
4050,Adaptive Insertion,Repair,12.4602,366.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.4271,391.0000,31
4050,Smart Station Repair,Repair,13.5259,411.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9809,408.0000,34
4200,EnergyCriticalRemoval,Destroy,13.3783,314.0000,24
4200,Route Merging Destroy,Destroy,12.4579,513.0000,41
4200,TimeSlackDestroy,Destroy,12.5534,256.0000,22
4200,Random Removal,Destroy,13.3293,355.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.0619,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.2105,460.0000,36
4200,Adaptive Insertion,Repair,12.6245,415.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.4549,298.0000,25
4200,Smart Station Repair,Repair,13.5520,397.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9837,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.3340,363.0000,30
4350,Route Merging Destroy,Destroy,12.4660,381.0000,30
4350,TimeSlackDestroy,Destroy,12.4159,328.0000,24
4350,Random Removal,Destroy,13.2317,402.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.0526,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.1456,421.0000,34
4350,Adaptive Insertion,Repair,12.6172,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3747,309.0000,24
4350,Smart Station Repair,Repair,13.3801,434.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9862,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.1489,410.0000,32
4500,Route Merging Destroy,Destroy,12.5011,336.0000,28
4500,TimeSlackDestroy,Destroy,12.6035,356.0000,30
4500,Random Removal,Destroy,13.0205,460.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.0447,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.0311,368.0000,28
4500,Adaptive Insertion,Repair,12.5126,365.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.4497,444.0000,37
4500,Smart Station Repair,Repair,13.2878,313.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9883,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.0985,244.0000,22
4650,Route Merging Destroy,Destroy,12.4260,421.0000,34
4650,TimeSlackDestroy,Destroy,12.4930,370.0000,28
4650,Random Removal,Destroy,13.0388,455.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.0380,370.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.0479,408.0000,33
4650,Adaptive Insertion,Repair,12.5237,320.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.3823,295.0000,24
4650,Smart Station Repair,Repair,13.1727,444.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9900,393.0000,31
4800,EnergyCriticalRemoval,Destroy,12.7973,397.0000,34
4800,Route Merging Destroy,Destroy,12.4194,344.0000,29
4800,TimeSlackDestroy,Destroy,12.6012,324.0000,28
4800,Random Removal,Destroy,12.9276,378.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.1461,375.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.9452,411.0000,34
4800,Adaptive Insertion,Repair,12.4229,363.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.3687,401.0000,33
4800,Smart Station Repair,Repair,13.0996,288.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0931,355.0000,28
4950,EnergyCriticalRemoval,Destroy,12.6292,413.0000,32
4950,Route Merging Destroy,Destroy,12.3358,382.0000,32
4950,TimeSlackDestroy,Destroy,12.4467,370.0000,31
4950,Random Removal,Destroy,12.7603,368.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.4075,286.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.8167,447.0000,37
4950,Adaptive Insertion,Repair,12.4370,260.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.3361,397.0000,32
4950,Smart Station Repair,Repair,12.7962,331.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1809,384.0000,32
5100,EnergyCriticalRemoval,Destroy,12.6708,336.0000,31
5100,Route Merging Destroy,Destroy,12.2761,400.0000,34
5100,TimeSlackDestroy,Destroy,12.3700,279.0000,22
5100,Random Removal,Destroy,12.6269,368.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.3339,378.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.7063,325.0000,27
5100,Adaptive Insertion,Repair,12.3442,288.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.3466,366.0000,31
5100,Smart Station Repair,Repair,12.7157,390.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1538,392.0000,33
5250,EnergyCriticalRemoval,Destroy,12.3960,353.0000,31
5250,Route Merging Destroy,Destroy,12.1994,252.0000,21
5250,TimeSlackDestroy,Destroy,12.4168,381.0000,31
5250,Random Removal,Destroy,12.5135,381.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.2557,469.0000,36
5250,ChargingAwareRouteBuilder,Repair,12.6059,504.0000,38
5250,Adaptive Insertion,Repair,12.2206,424.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.2656,212.0000,18
5250,Smart Station Repair,Repair,12.5289,316.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.1125,380.0000,32
5400,EnergyCriticalRemoval,Destroy,12.2446,309.0000,27
5400,Route Merging Destroy,Destroy,12.1695,368.0000,31
5400,TimeSlackDestroy,Destroy,12.3978,352.0000,30
5400,Random Removal,Destroy,12.4801,524.0000,41
5400,VehicleReductionAwareDestroy,Destroy,12.3715,252.0000,21
5400,ChargingAwareRouteBuilder,Repair,12.7045,335.0000,28
5400,Adaptive Insertion,Repair,12.1064,280.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.1924,438.0000,37
5400,Smart Station Repair,Repair,12.5456,428.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0769,324.0000,27
5550,EnergyCriticalRemoval,Destroy,12.1246,345.0000,26
5550,Route Merging Destroy,Destroy,12.1247,356.0000,30
5550,TimeSlackDestroy,Destroy,12.2981,403.0000,29
5550,Random Removal,Destroy,12.5251,355.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.3158,444.0000,37
5550,ChargingAwareRouteBuilder,Repair,12.5935,520.0000,38
5550,Adaptive Insertion,Repair,12.0404,319.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.1392,308.0000,26
5550,Smart Station Repair,Repair,12.5520,387.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0654,369.0000,29
5700,EnergyCriticalRemoval,Destroy,12.2963,403.0000,35
5700,Route Merging Destroy,Destroy,12.0860,396.0000,33
5700,TimeSlackDestroy,Destroy,12.5379,418.0000,32
5700,Random Removal,Destroy,12.5481,330.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.2684,264.0000,22
5700,ChargingAwareRouteBuilder,Repair,12.7571,418.0000,33
5700,Adaptive Insertion,Repair,12.1484,398.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.0953,312.0000,26
5700,Smart Station Repair,Repair,12.4832,431.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1642,252.0000,21
5850,EnergyCriticalRemoval,Destroy,12.1790,220.0000,21
5850,Route Merging Destroy,Destroy,12.0731,367.0000,29
5850,TimeSlackDestroy,Destroy,12.6166,508.0000,39
5850,Random Removal,Destroy,12.4338,375.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.2281,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.7435,490.0000,39
5850,Adaptive Insertion,Repair,12.0820,304.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.0810,294.0000,25
5850,Smart Station Repair,Repair,12.4066,406.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1396,348.0000,29
6000,EnergyCriticalRemoval,Destroy,11.9236,361.0000,31
6000,Route Merging Destroy,Destroy,12.1604,322.0000,27
6000,TimeSlackDestroy,Destroy,12.6780,402.0000,34
6000,Random Removal,Destroy,12.4437,340.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.1939,396.0000,33
6000,ChargingAwareRouteBuilder,Repair,12.7166,398.0000,31
6000,Adaptive Insertion,Repair,12.0236,334.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0328,396.0000,33
6000,Smart Station Repair,Repair,12.5101,381.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.1186,312.0000,26
6150,EnergyCriticalRemoval,Destroy,11.8818,330.0000,26
6150,Route Merging Destroy,Destroy,12.1252,313.0000,25
6150,TimeSlackDestroy,Destroy,12.5498,408.0000,34
6150,Random Removal,Destroy,12.6172,427.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.1648,320.0000,30
6150,ChargingAwareRouteBuilder,Repair,12.7349,416.0000,34
6150,Adaptive Insertion,Repair,12.0093,280.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0279,364.0000,31
6150,Smart Station Repair,Repair,12.4195,438.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1008,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.0034,343.0000,30
6300,Route Merging Destroy,Destroy,12.1844,348.0000,29
6300,TimeSlackDestroy,Destroy,12.4673,408.0000,34
6300,Random Removal,Destroy,12.5546,411.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9401,282.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.6600,399.0000,33
6300,Adaptive Insertion,Repair,11.8879,302.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9850,353.0000,28
6300,Smart Station Repair,Repair,12.4337,414.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0857,324.0000,27
6450,EnergyCriticalRemoval,Destroy,11.9179,337.0000,28
6450,Route Merging Destroy,Destroy,12.1568,324.0000,27
6450,TimeSlackDestroy,Destroy,12.3972,520.0000,37
6450,Random Removal,Destroy,12.5396,369.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9116,346.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.5746,295.0000,24
6450,Adaptive Insertion,Repair,11.8470,358.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.0783,320.0000,27
6450,Smart Station Repair,Repair,12.2937,491.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0729,432.0000,36
6600,EnergyCriticalRemoval,Destroy,11.9356,272.0000,24
6600,Route Merging Destroy,Destroy,12.1333,368.0000,31
6600,TimeSlackDestroy,Destroy,12.6457,420.0000,36
6600,Random Removal,Destroy,12.5673,318.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9145,397.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.5322,362.0000,32
6600,Adaptive Insertion,Repair,11.8600,346.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0444,409.0000,33
6600,Smart Station Repair,Repair,12.6814,298.0000,26
