Segment,OperatorName,Type,Weight,Score,UsageCount
900,Regret-3 Repair (Smart Packing),Repair,7.9465,361.0000,30
1050,EnergyCriticalRemoval,Destroy,8.7330,302.0000,24
1050,Route Merging Destroy,Destroy,9.1597,416.0000,37
1050,TimeSlackDestroy,Destroy,8.5901,480.0000,36
1050,Random Removal,Destroy,8.6018,324.0000,22
1050,VehicleReductionAwareDestroy,Destroy,8.7166,379.0000,31
1050,ChargingAwareRouteBuilder,Repair,7.6188,319.0000,25
1050,Adaptive Insertion,Repair,8.0883,288.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.5326,456.0000,35
1050,Smart Station Repair,Repair,9.5291,508.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.5596,330.0000,30
1200,EnergyCriticalRemoval,Destroy,9.3105,423.0000,33
1200,Route Merging Destroy,Destroy,9.4722,369.0000,30
1200,TimeSlackDestroy,Destroy,9.3016,431.0000,34
1200,Random Removal,Destroy,9.5206,446.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.2429,236.0000,19
1200,ChargingAwareRouteBuilder,Repair,8.3900,361.0000,28
1200,Adaptive Insertion,Repair,8.7533,402.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.2070,381.0000,30
1200,Smart Station Repair,Repair,10.1592,435.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,8.9256,326.0000,26
1350,EnergyCriticalRemoval,Destroy,9.8367,495.0000,35
1350,Route Merging Destroy,Destroy,9.8964,220.0000,22
1350,TimeSlackDestroy,Destroy,9.8078,398.0000,28
1350,Random Removal,Destroy,10.0602,371.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.7197,376.0000,33
1350,ChargingAwareRouteBuilder,Repair,9.0654,310.0000,26
1350,Adaptive Insertion,Repair,9.4503,427.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.7310,403.0000,36
1350,Smart Station Repair,Repair,10.4478,394.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.4676,326.0000,24
1500,EnergyCriticalRemoval,Destroy,10.4826,328.0000,26
1500,Route Merging Destroy,Destroy,9.9119,343.0000,32
1500,TimeSlackDestroy,Destroy,10.4688,358.0000,29
1500,Random Removal,Destroy,10.2902,400.0000,32
1500,VehicleReductionAwareDestroy,Destroy,9.9708,425.0000,31
1500,ChargingAwareRouteBuilder,Repair,9.4941,444.0000,38
1500,Adaptive Insertion,Repair,9.9166,379.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.9505,335.0000,29
1500,Smart Station Repair,Repair,10.8506,382.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.0849,314.0000,24
1650,EnergyCriticalRemoval,Destroy,10.8025,344.0000,31
1650,Route Merging Destroy,Destroy,10.0329,383.0000,36
1650,TimeSlackDestroy,Destroy,10.7502,345.0000,29
1650,Random Removal,Destroy,10.6217,256.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.5316,310.0000,31
1650,ChargingAwareRouteBuilder,Repair,9.8226,260.0000,26
1650,Adaptive Insertion,Repair,10.3241,357.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.1907,300.0000,28
1650,Smart Station Repair,Repair,11.1989,353.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.5347,368.0000,33
1800,EnergyCriticalRemoval,Destroy,10.8466,303.0000,23
1800,Route Merging Destroy,Destroy,10.1238,316.0000,27
1800,TimeSlackDestroy,Destroy,10.9221,441.0000,31
1800,Random Removal,Destroy,10.6980,397.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.4519,439.0000,37
1800,ChargingAwareRouteBuilder,Repair,9.8492,339.0000,27
1800,Adaptive Insertion,Repair,10.5605,391.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.2692,405.0000,29
1800,Smart Station Repair,Repair,11.1236,379.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6272,382.0000,31
1950,EnergyCriticalRemoval,Destroy,11.1957,495.0000,39
1950,Route Merging Destroy,Destroy,10.3608,289.0000,22
1950,TimeSlackDestroy,Destroy,11.4177,478.0000,40
1950,Random Removal,Destroy,10.9542,244.0000,19
1950,VehicleReductionAwareDestroy,Destroy,10.6638,346.0000,30
1950,ChargingAwareRouteBuilder,Repair,10.2552,392.0000,33
1950,Adaptive Insertion,Repair,10.8092,391.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.8237,342.0000,29
1950,Smart Station Repair,Repair,11.2889,365.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.8815,362.0000,28
2100,EnergyCriticalRemoval,Destroy,11.4202,398.0000,36
2100,Route Merging Destroy,Destroy,10.7771,330.0000,33
2100,TimeSlackDestroy,Destroy,11.4975,363.0000,31
2100,Random Removal,Destroy,11.2374,254.0000,23
2100,VehicleReductionAwareDestroy,Destroy,10.7943,270.0000,27
2100,ChargingAwareRouteBuilder,Repair,10.4987,240.0000,24
2100,Adaptive Insertion,Repair,11.0798,344.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.9691,385.0000,33
2100,Smart Station Repair,Repair,11.4835,380.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.1886,266.0000,24
2250,EnergyCriticalRemoval,Destroy,11.3655,408.0000,37
2250,Route Merging Destroy,Destroy,10.6606,300.0000,30
2250,TimeSlackDestroy,Destroy,11.5294,240.0000,21
2250,Random Removal,Destroy,11.2083,378.0000,34
2250,VehicleReductionAwareDestroy,Destroy,10.6751,280.0000,28
2250,ChargingAwareRouteBuilder,Repair,10.4239,250.0000,25
2250,Adaptive Insertion,Repair,11.0823,296.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.0737,298.0000,27
2250,Smart Station Repair,Repair,11.2610,340.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1728,422.0000,37
2400,EnergyCriticalRemoval,Destroy,11.3147,405.0000,31
2400,Route Merging Destroy,Destroy,10.5615,316.0000,27
2400,TimeSlackDestroy,Destroy,11.5142,469.0000,38
2400,Random Removal,Destroy,11.1947,314.0000,24
2400,VehicleReductionAwareDestroy,Destroy,10.5739,323.0000,30
2400,ChargingAwareRouteBuilder,Repair,10.3603,305.0000,27
2400,Adaptive Insertion,Repair,11.0644,442.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.0682,385.0000,30
2400,Smart Station Repair,Repair,11.0718,403.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2077,292.0000,26
2550,EnergyCriticalRemoval,Destroy,11.5772,384.0000,35
2550,Route Merging Destroy,Destroy,10.7328,210.0000,21
2550,TimeSlackDestroy,Destroy,11.6384,360.0000,33
2550,Random Removal,Destroy,11.4780,382.0000,34
2550,VehicleReductionAwareDestroy,Destroy,10.6028,270.0000,27
2550,ChargingAwareRouteBuilder,Repair,10.5007,350.0000,35
2550,Adaptive Insertion,Repair,11.3548,290.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.3330,326.0000,29
2550,Smart Station Repair,Repair,11.2429,320.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2111,320.0000,28
2700,EnergyCriticalRemoval,Destroy,11.4863,452.0000,33
2700,Route Merging Destroy,Destroy,10.6229,319.0000,25
2700,TimeSlackDestroy,Destroy,11.5290,263.0000,22
2700,Random Removal,Destroy,11.4416,476.0000,39
2700,VehicleReductionAwareDestroy,Destroy,10.5124,356.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.4256,319.0000,29
2700,Adaptive Insertion,Repair,11.3246,334.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.3192,590.0000,46
2700,Smart Station Repair,Repair,11.0565,256.0000,21
2700,Regret-3 Repair (Smart Packing),Repair,11.2438,367.0000,27
2850,EnergyCriticalRemoval,Destroy,11.8179,505.0000,44
2850,Route Merging Destroy,Destroy,10.9435,260.0000,26
2850,TimeSlackDestroy,Destroy,11.5929,287.0000,24
2850,Random Removal,Destroy,11.5561,298.0000,27
2850,VehicleReductionAwareDestroy,Destroy,10.6581,290.0000,29
2850,ChargingAwareRouteBuilder,Repair,10.5118,380.0000,33
2850,Adaptive Insertion,Repair,11.4815,244.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.5453,356.0000,33
2850,Smart Station Repair,Repair,11.2266,272.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5961,388.0000,35
3000,EnergyCriticalRemoval,Destroy,11.7668,358.0000,32
3000,Route Merging Destroy,Destroy,10.8019,243.0000,22
3000,TimeSlackDestroy,Destroy,11.6477,451.0000,39
3000,Random Removal,Destroy,11.4783,440.0000,32
3000,VehicleReductionAwareDestroy,Destroy,10.5594,296.0000,25
3000,ChargingAwareRouteBuilder,Repair,10.6623,264.0000,25
3000,Adaptive Insertion,Repair,11.4229,409.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.4317,316.0000,29
3000,Smart Station Repair,Repair,11.0537,475.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.5195,324.0000,29
3150,EnergyCriticalRemoval,Destroy,11.6799,308.0000,28
3150,Route Merging Destroy,Destroy,10.8385,260.0000,26
3150,TimeSlackDestroy,Destroy,11.6351,332.0000,30
3150,Random Removal,Destroy,11.8190,460.0000,41
3150,VehicleReductionAwareDestroy,Destroy,10.7515,250.0000,25
3150,ChargingAwareRouteBuilder,Repair,10.6469,330.0000,33
3150,Adaptive Insertion,Repair,11.6885,378.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.3514,268.0000,24
3150,Smart Station Repair,Repair,11.3748,250.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.4675,384.0000,34
3300,EnergyCriticalRemoval,Destroy,11.5779,445.0000,36
3300,Route Merging Destroy,Destroy,10.7127,299.0000,23
3300,TimeSlackDestroy,Destroy,11.5499,323.0000,24
3300,Random Removal,Destroy,11.7291,429.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.6387,386.0000,34
3300,ChargingAwareRouteBuilder,Repair,10.5499,368.0000,36
3300,Adaptive Insertion,Repair,11.6029,480.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.3237,436.0000,33
3300,Smart Station Repair,Repair,11.1686,316.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.4415,282.0000,25
3450,EnergyCriticalRemoval,Destroy,11.6954,470.0000,31
3450,Route Merging Destroy,Destroy,11.0558,263.0000,24
3450,TimeSlackDestroy,Destroy,11.8361,417.0000,32
3450,Random Removal,Destroy,11.9197,388.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.7459,343.0000,32
3450,ChargingAwareRouteBuilder,Repair,10.5007,357.0000,28
3450,Adaptive Insertion,Repair,12.3452,388.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.6070,475.0000,39
3450,Smart Station Repair,Repair,11.2488,250.0000,20
3450,Regret-3 Repair (Smart Packing),Repair,11.4172,411.0000,34
3600,EnergyCriticalRemoval,Destroy,12.2153,356.0000,31
3600,Route Merging Destroy,Destroy,11.0412,250.0000,25
3600,TimeSlackDestroy,Destroy,12.0154,320.0000,29
3600,Random Removal,Destroy,12.0092,300.0000,27
3600,VehicleReductionAwareDestroy,Destroy,10.7418,380.0000,38
3600,ChargingAwareRouteBuilder,Repair,10.8381,250.0000,25
3600,Adaptive Insertion,Repair,12.5003,502.0000,45
3600,Greedy Energy Insertion (Enhanced),Repair,11.6928,228.0000,21
3600,Smart Station Repair,Repair,11.4365,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.5179,346.0000,31
3750,EnergyCriticalRemoval,Destroy,12.1056,296.0000,26
3750,Route Merging Destroy,Destroy,10.8850,340.0000,34
3750,TimeSlackDestroy,Destroy,11.8683,310.0000,28
3750,Random Removal,Destroy,11.8745,382.0000,34
3750,VehicleReductionAwareDestroy,Destroy,10.6305,280.0000,28
3750,ChargingAwareRouteBuilder,Repair,10.7124,320.0000,32
3750,Adaptive Insertion,Repair,12.2986,426.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,11.5675,246.0000,22
3750,Smart Station Repair,Repair,11.2210,260.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.4644,356.0000,32
3900,EnergyCriticalRemoval,Destroy,11.9974,416.0000,33
3900,Route Merging Destroy,Destroy,10.7522,386.0000,34
3900,TimeSlackDestroy,Destroy,11.7487,460.0000,35
3900,Random Removal,Destroy,11.7786,357.0000,27
3900,VehicleReductionAwareDestroy,Destroy,10.5360,233.0000,21
3900,ChargingAwareRouteBuilder,Repair,10.6055,479.0000,35
3900,Adaptive Insertion,Repair,12.1354,448.0000,39
3900,Greedy Energy Insertion (Enhanced),Repair,11.5096,295.0000,26
3900,Smart Station Repair,Repair,11.0379,249.0000,18
3900,Regret-3 Repair (Smart Packing),Repair,11.4135,381.0000,32
4050,EnergyCriticalRemoval,Destroy,12.0887,282.0000,25
4050,Route Merging Destroy,Destroy,10.8424,250.0000,25
4050,TimeSlackDestroy,Destroy,11.9579,362.0000,32
4050,Random Removal,Destroy,11.9951,382.0000,34
4050,VehicleReductionAwareDestroy,Destroy,10.6198,340.0000,34
4050,ChargingAwareRouteBuilder,Repair,11.0676,270.0000,27
4050,Adaptive Insertion,Repair,12.0382,448.0000,40
4050,Greedy Energy Insertion (Enhanced),Repair,11.4851,348.0000,31
4050,Smart Station Repair,Repair,11.4572,290.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.4874,260.0000,23
4200,EnergyCriticalRemoval,Destroy,11.9674,315.0000,26
4200,Route Merging Destroy,Destroy,10.7160,273.0000,25
4200,TimeSlackDestroy,Destroy,11.8611,512.0000,45
4200,Random Removal,Destroy,11.8812,387.0000,29
4200,VehicleReductionAwareDestroy,Destroy,10.5269,273.0000,25
4200,ChargingAwareRouteBuilder,Repair,10.9074,336.0000,32
4200,Adaptive Insertion,Repair,11.9124,395.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.4462,394.0000,32
4200,Smart Station Repair,Repair,11.2386,345.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.4599,290.0000,26
