Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Route Merging Destroy,Destroy,11.3728,462.0000,35
2100,TimeSlackDestroy,Destroy,11.7169,470.0000,36
2100,Random Removal,Destroy,11.2720,469.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.5925,191.0000,15
2100,ChargingAwareRouteBuilder,Repair,12.7423,531.0000,37
2100,Adaptive Insertion,Repair,11.4158,324.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.7666,384.0000,29
2100,Smart Station Repair,Repair,12.6608,492.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9321,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.5243,739.0000,41
2250,Route Merging Destroy,Destroy,11.6469,357.0000,28
2250,TimeSlackDestroy,Destroy,11.9177,308.0000,26
2250,Random Removal,Destroy,11.6504,423.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.7636,298.0000,25
2250,ChargingAwareRouteBuilder,Repair,12.9836,552.0000,33
2250,Adaptive Insertion,Repair,11.7285,479.0000,39
2250,Greedy Energy Insertion (Enhanced),Repair,11.1378,405.0000,29
2250,Smart Station Repair,Repair,13.1423,380.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.0922,309.0000,24
2400,EnergyCriticalRemoval,Destroy,14.1993,459.0000,39
2400,Route Merging Destroy,Destroy,11.8124,322.0000,27
2400,TimeSlackDestroy,Destroy,11.9070,462.0000,32
2400,Random Removal,Destroy,12.0178,276.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.7870,346.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.5452,418.0000,29
2400,Adaptive Insertion,Repair,11.8115,382.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.5620,376.0000,32
2400,Smart Station Repair,Repair,13.4510,425.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3597,264.0000,22
2550,EnergyCriticalRemoval,Destroy,13.8348,413.0000,35
2550,Route Merging Destroy,Destroy,11.8294,288.0000,24
2550,TimeSlackDestroy,Destroy,12.2865,414.0000,31
2550,Random Removal,Destroy,12.0151,431.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.8086,363.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.6755,565.0000,40
2550,Adaptive Insertion,Repair,11.8304,361.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5902,342.0000,29
2550,Smart Station Repair,Repair,13.2548,281.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.4557,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.5296,436.0000,36
2700,Route Merging Destroy,Destroy,11.8550,444.0000,37
2700,TimeSlackDestroy,Destroy,12.4468,413.0000,33
2700,Random Removal,Destroy,12.2983,223.0000,17
2700,VehicleReductionAwareDestroy,Destroy,11.9149,333.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.7429,446.0000,36
2700,Adaptive Insertion,Repair,11.9231,310.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.6206,298.0000,25
2700,Smart Station Repair,Repair,13.1825,555.0000,43
2700,Regret-3 Repair (Smart Packing),Repair,11.5374,240.0000,20
2850,EnergyCriticalRemoval,Destroy,13.3168,337.0000,28
2850,Route Merging Destroy,Destroy,11.8767,336.0000,28
2850,TimeSlackDestroy,Destroy,12.4570,368.0000,31
2850,Random Removal,Destroy,12.4212,414.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.9777,397.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.5398,453.0000,37
2850,Adaptive Insertion,Repair,11.9231,293.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.6655,484.0000,41
2850,Smart Station Repair,Repair,13.1411,394.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6067,228.0000,19
3000,EnergyCriticalRemoval,Destroy,13.1246,459.0000,30
3000,Route Merging Destroy,Destroy,11.8952,341.0000,27
3000,TimeSlackDestroy,Destroy,12.3691,582.0000,38
3000,Random Removal,Destroy,12.5613,338.0000,25
3000,VehicleReductionAwareDestroy,Destroy,12.0420,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.3453,613.0000,36
3000,Adaptive Insertion,Repair,12.0455,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.6864,334.0000,28
3000,Smart Station Repair,Repair,13.1400,509.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6657,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.4510,516.0000,30
3150,Route Merging Destroy,Destroy,12.0054,417.0000,33
3150,TimeSlackDestroy,Destroy,12.8111,306.0000,22
3150,Random Removal,Destroy,12.7051,603.0000,38
3150,VehicleReductionAwareDestroy,Destroy,12.0357,318.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.8977,601.0000,35
3150,Adaptive Insertion,Repair,12.0387,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.7227,318.0000,23
3150,Smart Station Repair,Repair,13.4146,598.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.7159,300.0000,25
3300,EnergyCriticalRemoval,Destroy,14.0133,357.0000,26
3300,Route Merging Destroy,Destroy,12.1000,288.0000,24
3300,TimeSlackDestroy,Destroy,12.9758,432.0000,36
3300,Random Removal,Destroy,13.1796,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9970,394.0000,34
3300,ChargingAwareRouteBuilder,Repair,14.3887,371.0000,31
3300,Adaptive Insertion,Repair,12.1384,387.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.0382,264.0000,22
3300,Smart Station Repair,Repair,13.6449,509.0000,41
3300,Regret-3 Repair (Smart Packing),Repair,11.7585,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.9709,410.0000,32
3450,Route Merging Destroy,Destroy,12.0850,324.0000,27
3450,TimeSlackDestroy,Destroy,12.8294,373.0000,26
3450,Random Removal,Destroy,13.0026,379.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.9357,439.0000,35
3450,ChargingAwareRouteBuilder,Repair,14.0256,402.0000,27
3450,Adaptive Insertion,Repair,12.1902,346.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.0325,320.0000,27
3450,Smart Station Repair,Repair,13.4603,461.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7947,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.7972,388.0000,30
3600,Route Merging Destroy,Destroy,12.0723,240.0000,20
3600,TimeSlackDestroy,Destroy,13.0570,400.0000,30
3600,Random Removal,Destroy,12.9473,487.0000,39
3600,VehicleReductionAwareDestroy,Destroy,12.0268,393.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.1551,317.0000,25
3600,Adaptive Insertion,Repair,12.1514,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.0054,368.0000,31
3600,Smart Station Repair,Repair,13.4751,529.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8255,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.6676,472.0000,34
3750,Route Merging Destroy,Destroy,12.0614,312.0000,26
3750,TimeSlackDestroy,Destroy,13.0984,379.0000,30
3750,Random Removal,Destroy,12.8782,403.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.1244,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.9338,576.0000,42
3750,Adaptive Insertion,Repair,12.1198,430.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,11.9852,224.0000,19
3750,Smart Station Repair,Repair,13.6580,384.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8517,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.6998,388.0000,30
3900,Route Merging Destroy,Destroy,12.0522,288.0000,24
3900,TimeSlackDestroy,Destroy,13.0287,468.0000,32
3900,Random Removal,Destroy,12.8356,420.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.1057,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.9009,460.0000,32
3900,Adaptive Insertion,Repair,12.0935,273.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,11.9559,370.0000,31
3900,Smart Station Repair,Repair,13.5955,641.0000,45
3900,Regret-3 Repair (Smart Packing),Repair,11.8739,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.5848,400.0000,27
4050,Route Merging Destroy,Destroy,12.0444,450.0000,34
4050,TimeSlackDestroy,Destroy,13.2681,388.0000,29
4050,Random Removal,Destroy,13.1602,402.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.0898,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.9720,555.0000,38
4050,Adaptive Insertion,Repair,12.2295,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.9528,333.0000,26
4050,Smart Station Repair,Repair,13.6929,398.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8928,405.0000,32
4200,EnergyCriticalRemoval,Destroy,13.7693,372.0000,31
4200,Route Merging Destroy,Destroy,12.2230,360.0000,30
4200,TimeSlackDestroy,Destroy,13.2848,367.0000,29
4200,Random Removal,Destroy,13.1962,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0764,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,14.0670,451.0000,36
4200,Adaptive Insertion,Repair,12.3263,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.0811,384.0000,32
4200,Smart Station Repair,Repair,13.6289,393.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0074,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.5039,445.0000,36
4350,Route Merging Destroy,Destroy,12.1896,300.0000,25
4350,TimeSlackDestroy,Destroy,13.1903,300.0000,25
4350,Random Removal,Destroy,13.1218,402.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0649,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.8361,353.0000,28
4350,Adaptive Insertion,Repair,12.2774,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.0689,372.0000,31
4350,Smart Station Repair,Repair,13.4862,434.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0063,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.3325,295.0000,23
4500,Route Merging Destroy,Destroy,12.1611,468.0000,39
4500,TimeSlackDestroy,Destroy,13.0118,348.0000,29
4500,Random Removal,Destroy,13.1635,386.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0552,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.6518,422.0000,32
4500,Adaptive Insertion,Repair,12.2358,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.0586,288.0000,24
4500,Smart Station Repair,Repair,13.4360,475.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0053,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.2565,390.0000,28
4650,Route Merging Destroy,Destroy,12.1370,330.0000,28
4650,TimeSlackDestroy,Destroy,12.8600,461.0000,37
4650,Random Removal,Destroy,13.1855,409.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0469,299.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.5821,570.0000,39
4650,Adaptive Insertion,Repair,12.2004,310.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.0498,280.0000,24
4650,Smart Station Repair,Repair,13.2956,441.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.0045,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.3573,321.0000,27
4800,Route Merging Destroy,Destroy,12.0843,374.0000,32
4800,TimeSlackDestroy,Destroy,12.7999,456.0000,35
4800,Random Removal,Destroy,13.0668,422.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.1086,255.0000,20
4800,ChargingAwareRouteBuilder,Repair,13.7371,568.0000,43
4800,Adaptive Insertion,Repair,12.1588,258.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,11.9923,294.0000,25
4800,Smart Station Repair,Repair,13.0891,396.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0038,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.1371,312.0000,25
4950,Route Merging Destroy,Destroy,12.0248,270.0000,23
4950,TimeSlackDestroy,Destroy,12.8342,443.0000,36
4950,Random Removal,Destroy,12.8651,400.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.2048,457.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.6579,363.0000,31
4950,Adaptive Insertion,Repair,12.0941,531.0000,40
4950,Greedy Energy Insertion (Enhanced),Repair,11.9575,373.0000,31
4950,Smart Station Repair,Repair,12.8728,377.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0033,238.0000,20
5100,EnergyCriticalRemoval,Destroy,13.0385,419.0000,32
5100,Route Merging Destroy,Destroy,11.9819,320.0000,27
5100,TimeSlackDestroy,Destroy,12.7549,370.0000,28
5100,Random Removal,Destroy,12.8708,406.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.3327,374.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.3657,446.0000,35
5100,Adaptive Insertion,Repair,12.2712,317.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.9687,365.0000,29
5100,Smart Station Repair,Repair,12.9615,437.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9878,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.0468,445.0000,34
5250,Route Merging Destroy,Destroy,11.9624,331.0000,26
5250,TimeSlackDestroy,Destroy,12.8238,362.0000,31
5250,Random Removal,Destroy,12.7314,344.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.4173,322.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.2723,289.0000,25
5250,Adaptive Insertion,Repair,12.2594,367.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0613,418.0000,36
5250,Smart Station Repair,Repair,13.0037,372.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9896,358.0000,30
5400,EnergyCriticalRemoval,Destroy,13.0530,337.0000,30
5400,Route Merging Destroy,Destroy,12.0777,425.0000,34
5400,TimeSlackDestroy,Destroy,12.6519,379.0000,31
5400,Random Removal,Destroy,12.6010,364.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.1647,320.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.0154,372.0000,30
5400,Adaptive Insertion,Repair,12.2555,294.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.9938,324.0000,28
5400,Smart Station Repair,Repair,12.9772,429.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9812,406.0000,34
5550,EnergyCriticalRemoval,Destroy,12.7801,385.0000,29
5550,Route Merging Destroy,Destroy,12.1410,370.0000,31
5550,TimeSlackDestroy,Destroy,12.5880,366.0000,31
5550,Random Removal,Destroy,12.7331,353.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.0543,432.0000,31
5550,ChargingAwareRouteBuilder,Repair,12.9231,383.0000,25
5550,Adaptive Insertion,Repair,12.1811,351.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.9304,430.0000,37
5550,Smart Station Repair,Repair,12.9807,382.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9752,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.8544,405.0000,31
5700,Route Merging Destroy,Destroy,12.1102,264.0000,22
5700,TimeSlackDestroy,Destroy,12.4707,405.0000,29
5700,Random Removal,Destroy,12.7142,387.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.3364,464.0000,37
5700,ChargingAwareRouteBuilder,Repair,13.2827,415.0000,28
5700,Adaptive Insertion,Repair,12.1695,384.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.8841,387.0000,31
5700,Smart Station Repair,Repair,13.0094,427.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9789,312.0000,26
5850,EnergyCriticalRemoval,Destroy,12.8859,352.0000,33
5850,Route Merging Destroy,Destroy,12.0937,418.0000,35
5850,TimeSlackDestroy,Destroy,12.6950,404.0000,31
5850,Random Removal,Destroy,12.6796,272.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.3671,341.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.5135,423.0000,36
5850,Adaptive Insertion,Repair,12.0895,250.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,11.9741,352.0000,30
5850,Smart Station Repair,Repair,13.0596,438.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9821,324.0000,27
6000,EnergyCriticalRemoval,Destroy,12.5531,332.0000,27
6000,Route Merging Destroy,Destroy,12.0710,276.0000,23
6000,TimeSlackDestroy,Destroy,12.7455,394.0000,30
6000,Random Removal,Destroy,12.5516,398.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.3388,488.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.2489,624.0000,45
6000,Adaptive Insertion,Repair,11.9806,430.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.9380,272.0000,23
6000,Smart Station Repair,Repair,12.9778,298.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9847,264.0000,22
6150,EnergyCriticalRemoval,Destroy,12.5145,473.0000,37
6150,Route Merging Destroy,Destroy,12.0604,262.0000,22
6150,TimeSlackDestroy,Destroy,12.8037,374.0000,32
6150,Random Removal,Destroy,12.4247,346.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.5213,482.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.3416,500.0000,34
6150,Adaptive Insertion,Repair,12.0806,454.0000,40
6150,Greedy Energy Insertion (Enhanced),Repair,11.9212,356.0000,31
6150,Smart Station Repair,Repair,12.7503,339.0000,21
6150,Regret-3 Repair (Smart Packing),Repair,11.9870,288.0000,24
6300,EnergyCriticalRemoval,Destroy,12.5549,293.0000,25
6300,Route Merging Destroy,Destroy,12.0377,346.0000,29
6300,TimeSlackDestroy,Destroy,12.6363,410.0000,31
6300,Random Removal,Destroy,12.5572,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.8340,394.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.5462,358.0000,32
6300,Adaptive Insertion,Repair,11.9710,411.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.8556,346.0000,29
6300,Smart Station Repair,Repair,13.2592,431.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9890,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.4297,416.0000,29
6450,Route Merging Destroy,Destroy,12.0217,300.0000,25
6450,TimeSlackDestroy,Destroy,12.7247,421.0000,34
6450,Random Removal,Destroy,12.5655,392.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.6471,389.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.1924,404.0000,32
6450,Adaptive Insertion,Repair,12.0435,356.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8669,358.0000,30
6450,Smart Station Repair,Repair,13.2906,476.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9906,324.0000,27
6600,EnergyCriticalRemoval,Destroy,12.7170,330.0000,25
6600,Route Merging Destroy,Destroy,12.0184,418.0000,35
6600,TimeSlackDestroy,Destroy,12.6734,418.0000,35
6600,Random Removal,Destroy,12.6407,318.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.5735,328.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.1073,336.0000,29
6600,Adaptive Insertion,Repair,12.0170,318.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8769,390.0000,33
6600,Smart Station Repair,Repair,13.6003,444.0000,34
