Segment,OperatorName,Type,Weight,Score,UsageCount
3300,VehicleReductionAwareDestroy,Destroy,11.7178,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.6267,324.0000,28
3300,Adaptive Insertion,Repair,12.5298,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9377,262.0000,22
3300,Smart Station Repair,Repair,14.4027,556.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7414,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.5997,412.0000,33
3450,Route Merging Destroy,Destroy,11.9140,360.0000,30
3450,TimeSlackDestroy,Destroy,13.4003,364.0000,31
3450,Random Removal,Destroy,14.2096,535.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7601,276.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.3184,459.0000,35
3450,Adaptive Insertion,Repair,12.4404,341.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.9334,308.0000,26
3450,Smart Station Repair,Repair,14.3273,385.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.7802,454.0000,38
3600,EnergyCriticalRemoval,Destroy,12.5825,323.0000,28
3600,Route Merging Destroy,Destroy,11.9269,336.0000,28
3600,TimeSlackDestroy,Destroy,13.1515,399.0000,32
3600,Random Removal,Destroy,14.5099,453.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.7961,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.2878,330.0000,25
3600,Adaptive Insertion,Repair,12.4688,317.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.9203,452.0000,38
3600,Smart Station Repair,Repair,14.5845,475.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8053,285.0000,22
3750,EnergyCriticalRemoval,Destroy,12.4255,331.0000,29
3750,Route Merging Destroy,Destroy,11.9379,348.0000,29
3750,TimeSlackDestroy,Destroy,13.0491,321.0000,25
3750,Random Removal,Destroy,14.3925,639.0000,42
3750,VehicleReductionAwareDestroy,Destroy,11.8267,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.2746,266.0000,20
3750,Adaptive Insertion,Repair,12.5004,379.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9165,465.0000,38
3750,Smart Station Repair,Repair,14.1781,411.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.9777,418.0000,35
3900,EnergyCriticalRemoval,Destroy,12.2737,333.0000,28
3900,Route Merging Destroy,Destroy,11.9472,444.0000,37
3900,TimeSlackDestroy,Destroy,13.0178,388.0000,33
3900,Random Removal,Destroy,14.5158,380.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8527,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,13.2784,334.0000,29
3900,Adaptive Insertion,Repair,12.5204,320.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.9645,425.0000,34
3900,Smart Station Repair,Repair,14.3347,346.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9724,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.2166,232.0000,23
4050,Route Merging Destroy,Destroy,11.9551,384.0000,32
4050,TimeSlackDestroy,Destroy,12.8287,495.0000,40
4050,Random Removal,Destroy,14.1197,525.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8748,228.0000,19
4050,ChargingAwareRouteBuilder,Repair,13.0143,403.0000,30
4050,Adaptive Insertion,Repair,12.4201,356.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0449,352.0000,30
4050,Smart Station Repair,Repair,13.9145,397.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9766,356.0000,30
4200,EnergyCriticalRemoval,Destroy,11.8972,309.0000,26
4200,Route Merging Destroy,Destroy,11.9618,348.0000,29
4200,TimeSlackDestroy,Destroy,12.7607,365.0000,29
4200,Random Removal,Destroy,14.1892,373.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8936,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.0771,384.0000,30
4200,Adaptive Insertion,Repair,12.3371,481.0000,39
4200,Greedy Energy Insertion (Enhanced),Repair,11.9981,324.0000,27
4200,Smart Station Repair,Repair,13.8123,254.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.9601,384.0000,32
4350,EnergyCriticalRemoval,Destroy,11.8953,321.0000,27
4350,Route Merging Destroy,Destroy,11.9676,324.0000,27
4350,TimeSlackDestroy,Destroy,12.7345,565.0000,35
4350,Random Removal,Destroy,13.9258,527.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9095,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.0356,476.0000,30
4350,Adaptive Insertion,Repair,12.3365,412.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9984,445.0000,32
4350,Smart Station Repair,Repair,13.4723,416.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9661,336.0000,28
4500,EnergyCriticalRemoval,Destroy,11.8943,268.0000,24
4500,Route Merging Destroy,Destroy,11.9724,408.0000,34
4500,TimeSlackDestroy,Destroy,13.2458,398.0000,30
4500,Random Removal,Destroy,14.3073,391.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9231,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.4602,363.0000,26
4500,Adaptive Insertion,Repair,12.4796,228.0000,19
4500,Greedy Energy Insertion (Enhanced),Repair,12.2846,559.0000,45
4500,Smart Station Repair,Repair,13.6032,447.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9712,276.0000,23
4650,EnergyCriticalRemoval,Destroy,11.7852,369.0000,25
4650,Route Merging Destroy,Destroy,11.9766,368.0000,28
4650,TimeSlackDestroy,Destroy,13.2489,332.0000,22
4650,Random Removal,Destroy,14.2558,560.0000,42
4650,VehicleReductionAwareDestroy,Destroy,11.9346,410.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.5354,457.0000,28
4650,Adaptive Insertion,Repair,12.4077,358.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.3052,332.0000,26
4650,Smart Station Repair,Repair,13.3748,554.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9755,338.0000,29
4800,EnergyCriticalRemoval,Destroy,12.2314,511.0000,33
4800,Route Merging Destroy,Destroy,12.1515,396.0000,32
4800,TimeSlackDestroy,Destroy,13.5252,491.0000,35
4800,Random Removal,Destroy,14.1175,406.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.0081,215.0000,18
4800,ChargingAwareRouteBuilder,Repair,13.9533,451.0000,31
4800,Adaptive Insertion,Repair,12.2246,420.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.3748,431.0000,34
4800,Smart Station Repair,Repair,13.7429,455.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9274,262.0000,22
4950,EnergyCriticalRemoval,Destroy,12.7194,341.0000,22
4950,Route Merging Destroy,Destroy,12.1850,328.0000,26
4950,TimeSlackDestroy,Destroy,13.6007,410.0000,30
4950,Random Removal,Destroy,13.9030,492.0000,39
4950,VehicleReductionAwareDestroy,Destroy,11.9985,390.0000,33
4950,ChargingAwareRouteBuilder,Repair,14.0426,438.0000,29
4950,Adaptive Insertion,Repair,12.1909,395.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.4201,445.0000,35
4950,Smart Station Repair,Repair,14.1190,479.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9247,204.0000,17
5100,EnergyCriticalRemoval,Destroy,13.1365,537.0000,36
5100,Route Merging Destroy,Destroy,12.2496,367.0000,30
5100,TimeSlackDestroy,Destroy,13.6106,379.0000,25
5100,Random Removal,Destroy,13.7098,449.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.9715,302.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.2017,503.0000,37
5100,Adaptive Insertion,Repair,12.1049,382.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.4642,360.0000,30
5100,Smart Station Repair,Repair,14.0540,501.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9360,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.4035,233.0000,20
5250,Route Merging Destroy,Destroy,12.2471,334.0000,26
5250,TimeSlackDestroy,Destroy,13.8430,580.0000,41
5250,Random Removal,Destroy,13.8259,388.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7936,424.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.1106,539.0000,35
5250,Adaptive Insertion,Repair,12.4114,344.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3946,346.0000,27
5250,Smart Station Repair,Repair,14.2943,358.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,11.9456,372.0000,31
5400,EnergyCriticalRemoval,Destroy,13.1405,445.0000,32
5400,Route Merging Destroy,Destroy,12.3370,423.0000,35
5400,TimeSlackDestroy,Destroy,13.8885,388.0000,31
5400,Random Removal,Destroy,13.6920,389.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9518,260.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.3040,386.0000,28
5400,Adaptive Insertion,Repair,12.1622,317.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.4576,284.0000,26
5400,Smart Station Repair,Repair,14.2982,505.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,11.9538,413.0000,33
5550,EnergyCriticalRemoval,Destroy,13.2554,359.0000,28
5550,Route Merging Destroy,Destroy,12.2993,278.0000,24
5550,TimeSlackDestroy,Destroy,13.6826,481.0000,33
5550,Random Removal,Destroy,13.7222,343.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.7841,451.0000,37
5550,ChargingAwareRouteBuilder,Repair,14.2263,425.0000,33
5550,Adaptive Insertion,Repair,12.0990,204.0000,18
5550,Greedy Energy Insertion (Enhanced),Repair,12.2274,376.0000,30
5550,Smart Station Repair,Repair,14.2576,535.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0380,372.0000,31
5700,EnergyCriticalRemoval,Destroy,13.1903,368.0000,30
5700,Route Merging Destroy,Destroy,12.1919,288.0000,24
5700,TimeSlackDestroy,Destroy,13.8166,451.0000,34
5700,Random Removal,Destroy,13.5013,366.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.8448,372.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.0242,365.0000,30
5700,Adaptive Insertion,Repair,11.9841,412.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.2733,262.0000,23
5700,Smart Station Repair,Repair,14.2308,494.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0323,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.0517,425.0000,33
5850,Route Merging Destroy,Destroy,12.1631,325.0000,26
5850,TimeSlackDestroy,Destroy,13.7338,446.0000,40
5850,Random Removal,Destroy,13.2471,380.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.8681,252.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.7455,474.0000,35
5850,Adaptive Insertion,Repair,11.9522,299.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.1410,384.0000,34
5850,Smart Station Repair,Repair,14.1545,299.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0274,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.0258,422.0000,31
6000,Route Merging Destroy,Destroy,12.2137,358.0000,30
6000,TimeSlackDestroy,Destroy,13.3463,430.0000,37
6000,Random Removal,Destroy,13.2256,361.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.8061,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.7151,488.0000,39
6000,Adaptive Insertion,Repair,12.0281,368.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0140,324.0000,28
6000,Smart Station Repair,Repair,13.7563,307.0000,21
6000,Regret-3 Repair (Smart Packing),Repair,12.0233,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.1139,260.0000,25
6150,Route Merging Destroy,Destroy,12.1716,360.0000,30
6150,TimeSlackDestroy,Destroy,13.0876,401.0000,29
6150,Random Removal,Destroy,13.1090,309.0000,21
6150,VehicleReductionAwareDestroy,Destroy,11.8352,540.0000,45
6150,ChargingAwareRouteBuilder,Repair,13.5348,397.0000,29
6150,Adaptive Insertion,Repair,11.9489,260.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9476,386.0000,33
6150,Smart Station Repair,Repair,13.8858,555.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,12.0198,272.0000,23
6300,EnergyCriticalRemoval,Destroy,12.7068,353.0000,31
6300,Route Merging Destroy,Destroy,12.1459,312.0000,26
6300,TimeSlackDestroy,Destroy,13.1986,418.0000,32
6300,Random Removal,Destroy,13.3498,374.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.8599,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.5580,365.0000,30
6300,Adaptive Insertion,Repair,11.9293,302.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9100,440.0000,38
6300,Smart Station Repair,Repair,13.7389,386.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9908,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.5088,328.0000,30
6450,Route Merging Destroy,Destroy,12.1240,336.0000,28
6450,TimeSlackDestroy,Destroy,13.1782,305.0000,24
6450,Random Removal,Destroy,13.1004,455.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.8809,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.3493,423.0000,35
6450,Adaptive Insertion,Repair,11.8822,248.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,11.8603,328.0000,28
6450,Smart Station Repair,Repair,13.6081,401.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9921,396.0000,33
6600,EnergyCriticalRemoval,Destroy,12.2725,422.0000,32
6600,Route Merging Destroy,Destroy,12.1054,348.0000,29
6600,TimeSlackDestroy,Destroy,13.1077,417.0000,34
6600,Random Removal,Destroy,12.9800,443.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.8988,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.1598,387.0000,29
6600,Adaptive Insertion,Repair,11.8713,377.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8384,372.0000,32
6600,Smart Station Repair,Repair,13.3896,438.0000,27
