Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Adaptive Insertion,Repair,9.3504,451.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.0061,431.0000,38
1500,Smart Station Repair,Repair,9.5409,310.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.7386,298.0000,27
1650,EnergyCriticalRemoval,Destroy,10.1573,362.0000,33
1650,Route Merging Destroy,Destroy,9.5719,270.0000,27
1650,TimeSlackDestroy,Destroy,10.1755,368.0000,30
1650,Random Removal,Destroy,9.7865,254.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.4944,370.0000,37
1650,ChargingAwareRouteBuilder,Repair,9.8161,290.0000,29
1650,Adaptive Insertion,Repair,9.8270,404.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,10.2065,391.0000,34
1650,Smart Station Repair,Repair,9.8982,250.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,9.9334,289.0000,24
1800,EnergyCriticalRemoval,Destroy,10.2792,291.0000,25
1800,Route Merging Destroy,Destroy,9.6361,352.0000,26
1800,TimeSlackDestroy,Destroy,10.4892,369.0000,32
1800,Random Removal,Destroy,9.9750,338.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.4202,531.0000,37
1800,ChargingAwareRouteBuilder,Repair,9.8437,433.0000,31
1800,Adaptive Insertion,Repair,9.9477,386.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.4005,431.0000,35
1800,Smart Station Repair,Repair,9.9135,230.0000,18
1800,Regret-3 Repair (Smart Packing),Repair,10.2496,401.0000,34
1950,EnergyCriticalRemoval,Destroy,10.4833,278.0000,22
1950,Route Merging Destroy,Destroy,10.2215,263.0000,24
1950,TimeSlackDestroy,Destroy,10.6455,467.0000,33
1950,Random Removal,Destroy,10.1688,476.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.0099,343.0000,32
1950,ChargingAwareRouteBuilder,Repair,10.4623,465.0000,39
1950,Adaptive Insertion,Repair,10.2649,283.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.6876,278.0000,23
1950,Smart Station Repair,Repair,10.3431,344.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.4813,457.0000,38
2100,EnergyCriticalRemoval,Destroy,10.8062,313.0000,26
2100,Route Merging Destroy,Destroy,10.3320,320.0000,32
2100,TimeSlackDestroy,Destroy,11.1714,298.0000,27
2100,Random Removal,Destroy,10.4742,354.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.9662,340.0000,34
2100,ChargingAwareRouteBuilder,Repair,10.6814,320.0000,32
2100,Adaptive Insertion,Repair,10.4232,362.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,10.8975,438.0000,40
2100,Smart Station Repair,Repair,10.8557,213.0000,19
2100,Regret-3 Repair (Smart Packing),Repair,10.7130,292.0000,26
2250,EnergyCriticalRemoval,Destroy,10.9911,346.0000,31
2250,Route Merging Destroy,Destroy,10.2822,360.0000,36
2250,TimeSlackDestroy,Destroy,11.1513,267.0000,22
2250,Random Removal,Destroy,10.6160,408.0000,36
2250,VehicleReductionAwareDestroy,Destroy,10.8213,250.0000,25
2250,ChargingAwareRouteBuilder,Repair,10.5792,220.0000,22
2250,Adaptive Insertion,Repair,10.5051,457.0000,40
2250,Greedy Energy Insertion (Enhanced),Repair,10.9054,378.0000,34
2250,Smart Station Repair,Repair,10.9089,270.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.7907,306.0000,27
2400,EnergyCriticalRemoval,Destroy,11.0166,356.0000,30
2400,Route Merging Destroy,Destroy,10.2399,362.0000,27
2400,TimeSlackDestroy,Destroy,11.2990,374.0000,27
2400,Random Removal,Destroy,10.7236,341.0000,29
2400,VehicleReductionAwareDestroy,Destroy,10.6981,439.0000,37
2400,ChargingAwareRouteBuilder,Repair,10.4923,466.0000,37
2400,Adaptive Insertion,Repair,10.6431,331.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.9372,330.0000,28
2400,Smart Station Repair,Repair,10.7726,385.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,10.8721,360.0000,32
2550,EnergyCriticalRemoval,Destroy,11.1441,244.0000,22
2550,Route Merging Destroy,Destroy,10.7150,300.0000,30
2550,TimeSlackDestroy,Destroy,11.6819,362.0000,33
2550,Random Removal,Destroy,10.8789,382.0000,34
2550,VehicleReductionAwareDestroy,Destroy,10.8731,310.0000,31
2550,ChargingAwareRouteBuilder,Repair,10.8077,280.0000,28
2550,Adaptive Insertion,Repair,10.9563,306.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.0645,398.0000,37
2550,Smart Station Repair,Repair,11.2956,290.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,10.9288,324.0000,29
2700,EnergyCriticalRemoval,Destroy,11.1361,348.0000,31
2700,Route Merging Destroy,Destroy,10.6077,300.0000,30
2700,TimeSlackDestroy,Destroy,11.5751,266.0000,24
2700,Random Removal,Destroy,10.9323,326.0000,30
2700,VehicleReductionAwareDestroy,Destroy,10.7421,396.0000,35
2700,ChargingAwareRouteBuilder,Repair,10.6865,222.0000,22
2700,Adaptive Insertion,Repair,11.0128,389.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.0183,298.0000,28
2700,Smart Station Repair,Repair,11.1012,315.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,10.9653,412.0000,37
2850,EnergyCriticalRemoval,Destroy,11.1496,320.0000,30
2850,Route Merging Destroy,Destroy,10.5166,323.0000,30
2850,TimeSlackDestroy,Destroy,11.5013,302.0000,27
2850,Random Removal,Destroy,10.9225,302.0000,27
2850,VehicleReductionAwareDestroy,Destroy,10.8280,360.0000,36
2850,ChargingAwareRouteBuilder,Repair,10.5972,383.0000,36
2850,Adaptive Insertion,Repair,11.0771,292.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,10.9620,404.0000,37
2850,Smart Station Repair,Repair,11.0654,210.0000,21
2850,Regret-3 Repair (Smart Packing),Repair,10.9908,318.0000,29
3000,EnergyCriticalRemoval,Destroy,11.0771,461.0000,40
3000,Route Merging Destroy,Destroy,10.5541,310.0000,31
3000,TimeSlackDestroy,Destroy,11.4539,386.0000,35
3000,Random Removal,Destroy,10.9619,250.0000,23
3000,VehicleReductionAwareDestroy,Destroy,10.7038,210.0000,21
3000,ChargingAwareRouteBuilder,Repair,10.6034,310.0000,31
3000,Adaptive Insertion,Repair,11.0377,372.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,10.9555,356.0000,33
3000,Smart Station Repair,Repair,10.9055,283.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,10.9870,296.0000,26
3150,EnergyCriticalRemoval,Destroy,11.1443,282.0000,26
3150,Route Merging Destroy,Destroy,10.4710,270.0000,27
3150,TimeSlackDestroy,Destroy,11.3901,254.0000,23
3150,Random Removal,Destroy,10.9480,516.0000,46
3150,VehicleReductionAwareDestroy,Destroy,10.5982,280.0000,28
3150,ChargingAwareRouteBuilder,Repair,10.5129,252.0000,25
3150,Adaptive Insertion,Repair,11.0233,288.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,10.9304,336.0000,30
3150,Smart Station Repair,Repair,10.9024,380.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.0466,346.0000,31
3300,EnergyCriticalRemoval,Destroy,11.0996,398.0000,25
3300,Route Merging Destroy,Destroy,10.4003,482.0000,39
3300,TimeSlackDestroy,Destroy,11.3381,313.0000,27
3300,Random Removal,Destroy,10.9884,275.0000,23
3300,VehicleReductionAwareDestroy,Destroy,10.5085,429.0000,36
3300,ChargingAwareRouteBuilder,Repair,10.4480,330.0000,27
3300,Adaptive Insertion,Repair,11.0313,630.0000,48
3300,Greedy Energy Insertion (Enhanced),Repair,10.9708,303.0000,23
3300,Smart Station Repair,Repair,10.7670,403.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.0638,231.0000,20
3450,EnergyCriticalRemoval,Destroy,11.8227,332.0000,27
3450,Route Merging Destroy,Destroy,10.6941,339.0000,27
3450,TimeSlackDestroy,Destroy,11.3763,408.0000,29
3450,Random Removal,Destroy,11.1336,463.0000,40
3450,VehicleReductionAwareDestroy,Destroy,10.7197,293.0000,27
3450,ChargingAwareRouteBuilder,Repair,10.7141,316.0000,26
3450,Adaptive Insertion,Repair,11.3454,309.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.3013,346.0000,29
3450,Smart Station Repair,Repair,11.0411,407.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.1368,457.0000,39
3600,EnergyCriticalRemoval,Destroy,11.8937,298.0000,27
3600,Route Merging Destroy,Destroy,10.9733,300.0000,30
3600,TimeSlackDestroy,Destroy,11.7802,364.0000,33
3600,Random Removal,Destroy,11.1999,403.0000,33
3600,VehicleReductionAwareDestroy,Destroy,10.7395,270.0000,27
3600,ChargingAwareRouteBuilder,Repair,10.9301,270.0000,27
3600,Adaptive Insertion,Repair,11.6588,328.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.3958,403.0000,35
3600,Smart Station Repair,Repair,11.2349,282.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.2239,352.0000,31
